text,group
I hear you are rich .. have factory collect rent 😉,btohqsg
Sold le.. it's a ramp up freehold factory but my partners tat r landed property builder recently sold le😞..,btohqsg
Business hard to continue w our govt so many 🆕 rules & regulations..,btohqsg
Waseh  i didnt receive tat info ah..,btohqsg
Yes. . so you are rich 😜,btohqsg
I know alot of information 😂😂😂😂,btohqsg
hahaha.. history liao lah.. in the past also hv two 60years leases ramp-up factory & a office unit #14-84 all sold 7-9 years ago.. except holding a freehold factory but recently sold too🤣,btohqsg
Sold Liao . Cash rich .,btohqsg
Also have half of cash rich mah .,btohqsg
Half also have Many many millions,btohqsg
I can only said enough  富足,btohqsg
Where got  富足.. 富not足 enough 😂,btohqsg
still learning to be happy go lucky liked Bro McLaren..,btohqsg
Don be like me . Useless . Onli know to gamble . 🤭,btohqsg
[Bundle of 10 ]  DuoDuo-  300 pods 4 in 1 Laundry Capsules / Cherry Blossom Scent |https://s.lazada.sg/s.brL7D,btohqsg
Dunno abt the brand  but the qty looks gd,btohqsg
hahaha.. I rem when young 🌱 know a few illegal hse Casino gambling friends age near 30 - 35 then realized they're not working past 10years.. except sometimes see them kay kay sometimes work part times job🤣,btohqsg
When you grow older you will be richer than us Liao 😂,btohqsg
My head alr gonna explode now le... Dunno even if i can reach your age lol,btohqsg
Head y explode? All things can be solved,btohqsg
ya.. if Bro John properly develop his 蒋軍今 even his life looks messy😜🙊,btohqsg
No lah.. that time I only a teenager still schooling but most of my friends r adults,btohqsg
Messy since young.. too much stuff.. no time,btohqsg
will get better.. 没有 经历 磨练的人 很难成长,btohqsg
I schooling also alr no freedom like my friends  by 17 my father tio cancer le,btohqsg
wah😲.. 🇸🇬STI index cheong.. 🇸🇬🏦 ki.. STI 30 components 90% green🍏💚,btohqsg
micro-penny ManulifeRiet USD 10.3c liao.. where's all the 馬后炮.. why above $1 then tOh liao bo shared heartening alert har🤣.. now needs> +1 000% effortsthen can raise bk >1$.. suggest put inside freezer🥶,btohqsg
John can't solve his problem in short period of time 😂,btohqsg
Ysday HSI up we down... Today we up hsi kee chai,btohqsg
Yes move to Tampines everything is cheap,btohqsg
Ask MC show both his palm,btohqsg
ya.. still struggling to learn.. got Bro McLaren 10% standard 足 lo🤣,btohqsg
Don't compare wealth  compare health  compare wisdom,btohqsg
Wise advise. money is never enough. We have to learn to be satisfied. How much we can spend and use in our lifetime  the rest we can't bring along,btohqsg
Gain wisdom  gain merit for next life,btohqsg
How many wisdom tooth you have?  lolz,btohqsg
so you only of 1/4 of Tiger's wisdom?,btohqsg
do good deed always rmbr to dedicate,btohqsg
Don't do bad things is already much better than do bad thingsthink don't count as merit but no demerit points either,btohqsg
U don't do bad thing but mind think bad also counted,btohqsg
what do you mean by dedicate,btohqsg
finally BO multiple R 315 or bull flag..Q&M🦷 320 +3.232%and better not to be too early happy  see how the closing later?🤣,btohqsg
Alot ppl do good deeds dunno how to do dedication,btohqsg
Is like got do like no do lor,btohqsg
I just know so long never do evil things can sleep well at night,btohqsg
Do evil things will have retribution  can be soon or much later in the future or even on the next generation,btohqsg
Good merits is like deposit $,btohqsg
if we're gd👍  it's because祖先积德行善.. if we doing gd deed  it'll benefits our next generation,btohqsg
ya 👍.. it'll used up if interest can't catch up the inflation 🤣,btohqsg
"If u no religion everytime do good deeds  in heart say i want   ""dedicate to all living beings."".. Everyday we can do alot good deeds  like jojo help his son wait for ticket  feed stray cats  birds  small minor thing counted",btohqsg
So imagine everyday how much u deposit yr merits,btohqsg
feed stray cats and birds is merit? later police come catch me,btohqsg
Taiwan media on charcoal laksa in sg,btohqsg
Depends lah.. Easy born is 还债。。some drag hours to born is 讨债,btohqsg
what is the breakeven hours to consider long or short,btohqsg
Kids give u alot problems is of cos 讨债,btohqsg
Now all children born are from world war 2 come 投胎。。都是来讨债的,btohqsg
zoom in Aztech🌎 TA📈 4ref. againxD 3c dividend next Mon  31/Julysimi AI IoT or 🤖.. 🤣,btohqsg
walao ace.. didn't noe feet 🐾palm also wu 蒋軍今 ones🤣,btohqsg
u manage to get Taylor swift ticket  u mean?,btohqsg
Will nano drop bk below 110?,btohqsg
Last time watch movie abt foot below got 脚踏7星。。mc go use marker and dot 🤣,btohqsg
NUH again... But gd weather today,btohqsg
Medical center and at which lvl?,btohqsg
sis Ivy  looks like black flowers?七黑花脚😂,btohqsg
They said only emperor will hv.. Too bad nobody prove that,btohqsg
Go check ah loong have anot,btohqsg
Oh.. no!!! But I always accompany my mum (in the past my dad) visit NUH.. 3 (x-ray )  8 (MRI)  15 Surgical Specialists)  & 17 lvl (eyes specials)..,btohqsg
Prefer sgh ah.. but NUH quite easy to park then go diff floor,btohqsg
John u go NUH for wat?,btohqsg
Remove a lump at the ear,btohqsg
In the past  my dad only visit SGH and we almost know all the specialists dept🤣,btohqsg
only a few times he vist NUH,btohqsg
heart ❤️  brain 🧠  eye  diabetes  leg 🦵  stomach etc.. my dad r fortunate to meet all the professor diagnosis him and live another 8-10years,btohqsg
That's why I learned a lot accompany parent at hospital 🏥... and I always encourage children陪伴父母 more offen.. instead 照顾 父母 later..,btohqsg
Wah.. suddenly got people buy?Going to unstuck me soon? 🤭,btohqsg
I seen life n death till i wondering when my turn,btohqsg
Why want wonder? Just wait lah,btohqsg
aiyo  u as a specialist shall 看开liao.. didn't ask u to 看破🤣,btohqsg
i feel you  I've been thru this 2 years back.,btohqsg
Still say he seen life & death..,btohqsg
Congra to u guys who take good care of parents.. Actually parents is our 福田,btohqsg
Could be John seen more than anyone here but yet he still so much problems.根本没有看破,btohqsg
Nano can wait 115? Or lower?,btohqsg
iFast CEO urges investors to bear with global bank’s teething losseshttps://ift.tt/SNTz0UoJuly 26  2023 at 02:14PM,btohqsg
Someone poke me with handbag at the back  i tot its our member from here😂,btohqsg
If someone finger you behind . That me,btohqsg
I q ASL 56 bo tio,btohqsg
CSE’s profitability projected to surge 250% y-o-y in FY2023 on oil & gas upcycle: Maybank Securitieshttps://t.co/yu6jgC2W2gJuly 26  2023 at 02:39PM,btohqsg
CGS-CIMB retains ‘buy’ on Keppel Corporation  citing strong recovery in multiple sectorshttps://t.co/AeYdOzQD3nJuly 26  2023 at 02:44PM,btohqsg
發啊!!! simi AI IoT or 🤖.. 🤣,btohqsg
Come i make u porcupine 😂😆,btohqsg
I try before.. no kick 🦵,btohqsg
My ball hard of steel 💪.. your needle not that strong,btohqsg
I only heard of wendys  nvr heard of sallys ah...,btohqsg
simi taichi har😵.. why suddenly Olam🌴 & Wilmar🌴 looks like bOttOm rebound🪃 want to follow First🥇Resources🌴 cheong har?🤣,btohqsg
Anyone who still trade Germany I short Germany FYI,btohqsg
Wah lucky charm. Can Huat already,btohqsg
wah😲.. MLT also BO bull flag🤣,btohqsg
If can BO back to previous rights price I will 💋you,btohqsg
hahaha.. I anyhow shared ones because happen kakis ask yesterday whether shall she TP or hold.. so I kapo suggest hold for it raise abit more than consider TP..MLT if can close 173 or 174  suggest swing traders TP near 175 - 178 zone😝,btohqsg
Zzzz who sold ips at 25 ..heee,btohqsg
Why no one interested in Golden Agri?,btohqsg
Crazy our 🇸🇬STI index3 313.333 +0.828%BO >3 300 seriesw a Marobozu 🕯️ now.. hehehe  attach 🇸🇬STI ETF📈 pattern totally same w index lah🤣,btohqsg
swee👍 lah.. HSI🇭🇰 or HK🇭🇰 Chinese🇨🇳 techs stks almost all the time📈 rebound🪃crossover live lineafter 2pm liao.. cheong ah🤣,btohqsg
aiyo.. suddenly after 3pm ki seow rebound🪃 fr. history low 102 and ki to 110 +4.767%.. ManulifeRiet USD 😘..,btohqsg
I'm still keeping some positionw hope🙏 w Matex🧑🏻‍✈️ hor😏🤫,btohqsg
knn🙊.. actually ah Beng👨🏻‍🎤 love ah Kuang🧑🏻‍🎤 shall ki at T+4.. but T+6 liao still delaying😬😜,btohqsg
Samu lai liao but wu strength bo,btohqsg
She keep complain hungry  then just makan here lor,btohqsg
Jincai lar  we not picky de,btohqsg
Future like recovering.. Maybe market know something,btohqsg
Ah heng last night said Dow +500  maybe is tonight 😂,btohqsg
Mai kia mai kia...US market still good.Google up +6%  MSFT down -4%..But future steady...Tmr monring Meta result should be good too.SPX going ATH...🤭,btohqsg
shaRed 05Ds 5mins📈..u see U see.. Asia🌏 day time always moving sideways ones.. then Crude Oily🛢️ WTI tonight USA & Europe🌍 BB traders will pump⛽ up the price >80USD/Bbl hor?🤣,btohqsg
sibey ku bo shaReBro Goldfish Uncle Gold bar liao..Yellow🟡Gold 1 971.19..toward bk >2K 🔜..🤣,btohqsg
What is you guys view on medtecs? Will it up back?,btohqsg
Saf day fuel used up finally,btohqsg
don't complain. that day park 1 hr 800 yen,btohqsg
Only when go to other developed country then know they are much more expensive and their country so much bigger some more lol,btohqsg
today mkt sibei sian hor ?,btohqsg
jOjOhow's envirohub looking 1 day hot 3 day cold?,btohqsg
ya.. penny season didi delay leh.. once season arrived.. your Enviro-Hub sure involves ones🤣,btohqsg
No premature eject only delay eject?,btohqsg
Every season less n less pennies left,btohqsg
I thought is more and more,btohqsg
ya.. that's why so many in the past penny kakis man man disappeared or vanished in the air🤣.. I prefer swing trade our 🇸🇬 STI 30 components😅,btohqsg
But also more and more cmi,btohqsg
Wrong.. 1 day hot many days cold,btohqsg
"even our owner Bro Dax🤠 keeps shouting in the past that here is ""the last hope for SgX penny discussion grp"".. but most BB retired or behind the bar liao🤣..police🚓 bo catch temasick behind bkside ppls lor🙊🙈",btohqsg
Tigermust do what to stay 🔥?,btohqsg
best is what we always shared improve y/our TA skills 🎣.. no point holding a fishing rod and donnoe how to 🎣..There's no such thing call:姜太公钓鱼，愿者上钩,btohqsg
Nice food mostly hot tasty bcos our taste buds so used to tasty unhealthy food 😂,btohqsg
our 🇸🇬pond too small.. only a few ikan bilis or 🦐 BB speculating.. so most casino gambling customers hd upgraded to big 🇺🇸ocean🪸🌊 for intraday trade lor..unless sis Jasmin👸 come🫴 bk on Aug.. then speculators🦊 will be active when tohishs🐆 around🤣,btohqsg
🚀Pika World Contrarian View to an Easing Inflation🚀Recent data has shown that the fight against inflation is making progress. The positive outcome of this result is well noted. The Federal Reserve will be less likely to increase the interest rates  which could help keep demand for goods and services at a healthy level.Ultimately  that is a positive outcome for corporate profits and  eventually  stock price.The flip side could be true too.💰Growth limitation is a risk we cannot ignore🎲A key issue with muted inflation is that companies will have greater inertia in raising prices. As the interest rate flattens or  in some cases  starts to decline  the demand for goods and services growth tends to result in a minor price increase in the short term that limits sales growth.Eventually  we could see a disappointing result in sales and earnings. That could come as an outright miss in expectations  and analysts could start to lower their forecasts as evidence of lesser room for price increases become prevalent.It is a real possibility.🥁Price  Sales  Profitability💸The recent economic data could hint at such a possibility. Look at the  Producer Price Index  which  in concise form  measures the price that companies pay to their suppliers and for materials. It has been slowing down in price growth  given firms' preparation for a slowdown in demand.Morgan Stanley drew a relationship: When the PPI of those similar to recent results surfaced  the total year-over-year revenue declined by about 5% for S&P 500 companies. As we know  sales have thus far fallen by 0.8% in total for the second quarter profits  according to some articles we read  which could usher in a steeper decline.The worst outcome will arrive when comapnies are not well equipped to cut costs at a rate to keep pace with the fall in revenue.Yes  now you may get our hint- Disinflation risk could heighten and consume sales growth. While things have yet to bloom in that direction  keeping this idea in our minds could be helpful.Just a random read and thought  so catch up soon again Pika Nat.🫕,btohqsg
ya👍lor.. some gd ones delisted and sad ones suspended  don🙇🏿noe until when.. that's why we always sharedask SgX go to 🎲 lah🤣.. jiak liao bee,btohqsg
Tmr continue FR play is Orange 🍊 color ones  all our 🇸🇬giant stks likesSIA🛫  KepCorp🛳🏭  uOb🏦 etc..,btohqsg
attached r this coming Fri  our 🇸🇬SCM⛴seatrium.. 🤣,btohqsg
KORE reports 2QFY2023 DPU of 1.25 cents  down 12.6% y-o-y  due to higher financing costshttps://t.co/NRgsWjWyQQJuly 26  2023 at 05:47PM,btohqsg
GKE Corp reports FY2023 revenue of $3.91 millionhttps://t.co/xj7zkuUQ7FJuly 26  2023 at 05:52PM,btohqsg
Olam Group to report ‘materially lower’ 1HFY2023 patmi due to lower crop yield and higher interest costshttps://t.co/wz5GofM9hIJuly 26  2023 at 06:20PM,btohqsg
Not too bad but shares very thinly traded,btohqsg
Now alot of retailers sidelined cos go in any counter .. not fast enough sure become baby sitter,btohqsg
hahaha..GKE wait for next crisis & price near 3c then consider put in our WL lah.. if not  don borer it since those cunning speculators🦊 play in 2020 and left on end 2021 liao.. don waste time.. B🦈B not interested ones🤣,btohqsg
Our parliament like the supply of these lotus roots....😆😆😆,btohqsg
Anybody cannot pangsai? Eat this confirm pipe clear,btohqsg
same to employ boss is 黑人Olam🌴 and suspect love to eat Roti-Prata while other agriculture companies r doing well but why temasick behind bkside 51.6% biggest shareholders always disappointed us ones🤣.. so many patterns and temp. bo BB funds flow in lor🙊🙈,btohqsg
Olam Group to report ‘materially lower’ 1HFY2023 patmi due to lower crop yield and higher interest costshttps://t.co/wz5GofM9hIJuly 26  2023 at 06:20PM,btohqsg
Geo Energy buys stakes in Indonesian coal-linked companies for US$154 millionhttps://ift.tt/mgPD5CLJuly 26  2023 at 06:26PM,btohqsg
past two years many retailers hks few rounds because price ofqualityramp up to 450USD/T.. gd strategy continues to survive w largerquantitywhen price dump dn to 135USD/T.. hehehe  I anyhow talk🦜 ones,btohqsg
I try see if tonite can go to 1k😆😂,btohqsg
Yoma Strategic Holdings reports 110% y-o-y change in group revenue of US$44.1 million in 1HFY2023https://t.co/bsm488fshmJuly 26  2023 at 07:23PM,btohqsg
who cares about CNMC Goldmine closed 200 series again even TA daily📈 sibey swee w a prefect pc of art🎭🎨.. and yellow🟡Gold is raising..I only know vol. didi low  left pocket right pocket nia.. 只欠东风 unless PA come🫴..🤣,btohqsg
Johnleesitting in John bro car feel so safe 😂😂😂😂,btohqsg
Coal mining group Geo Energy Resources to acquire two companies in Indonesiahttps://t.co/Ht6zVeY0S6July 26  2023 at 08:02PM,btohqsg
Tottenham vs Lion City Sailors LIVE: Latest as Ange Postecoglou's side get their pre-season back underway  with Harry Kane set to feature in Singapore | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/live/article-12339097/Tottenham-vs-Lion-City-Sailors-pre-season-2023-24-live-result.html,btohqsg
Wher r e sea supporters 😂,btohqsg
What's the use of revenue if keep posting losses,btohqsg
Expat Pay Packages Jump in Singapore  Drop in Hong Konghttps://www.bloomberg.com/news/articles/2023-07-26/expat-pay-packages-jump-in-singapore-drop-in-hong-kong,btohqsg
In car finger each other 😉,btohqsg
#TigerTrade#Volkswagen AG plans to invest $700 million in Xpeng Inc. and jointly develop electric vehicles in China as the German automaker fights to halt a sales slide in its most important market.VW will eventuhttps://ttm.financial/m/news/1169072813?utm_campaign=1169072813&utm_medium=telegram&edition=fundamental&shareID=551e4e7c307563885d8f12b3ed3b0824&invite=PPNHKA&lang=en_US&platform=android&utm_source=news,btohqsg
Seem like foreign players desperate for a share of China's EV facilities. After Nio n UAE  now Xpeng n VW,btohqsg
Presidential hopeful talking about reserves (4ref. only🤣),btohqsg
power 💪 bro Alvin..Xpeng 🚀.. +25%,btohqsg
US: Wall Street opens lower as Big Tech results roll in; Fed in focushttps://ift.tt/gk3TAaoJuly 26  2023 at 09:45PM,btohqsg
within 30mins >21USD +37.17% & in TA📈 BFIC(BB Fully 💯% In Control🤣),btohqsg
Palantir technology next month august results buy small tryNot everytime same rocket 🚀,btohqsg
Looks like Bro John start using his 蒋軍今 to trade liao🤣,btohqsg
China EV Nio and Xpeng all lose money,btohqsg
bro lalala  let's encourage Bro John because his demo in the past is always SL.. gd start  TP🤣,btohqsg
Is it after eat can grow taller?,btohqsg
Now they localised liao?use 'tan' wor,btohqsg
Haha.. okay.. john time to all in😆,btohqsg
*Back again*McGriddles✅From 27 Jul onwards✅4am to 11am✅Available in all McDonald’s stores,btohqsg
I like this  please MacDonalds dun take it away,btohqsg
Jialat.. should hav kept my short longer,btohqsg
UOB reports net profit of $1.4 bil for 2QFY2023  27% higher y-o-y; declares interim dividend of 85 cents per sharehttps://t.co/gx7zdsRDwLJuly 27  2023 at 07:43AM,btohqsg
I only knowwhat goes up must come down,btohqsg
Oil falls 1% after US Fed rate hike  smaller-than-expected US crude stockdrawhttps://ift.tt/jXmfbkVJuly 27  2023 at 06:15AM,btohqsg
US: Stocks end near flat after Fed hikes rates againhttps://ift.tt/AHYd5qEJuly 27  2023 at 06:29AM,btohqsg
ADDVALUE SECURED TWO CONTRACTS RELATING TO OUR ADR BUSINESS TOTALING US$4.7 MILLION,btohqsg
Yes  gap up openingNow $29.14 +1.6%,btohqsg
Wow!!I think I sold 29.14 already,btohqsg
prepare to TP some SATs🚚🍱 hor 🤣,btohqsg
Heng ar.. I nearly bot olam ysday,btohqsg
@jojo...i think will hit my tgt today,btohqsg
🥁Pika World FOMC Stand-Up Meeting🍣A cheer for the market as Uncle Powell spoke in a balanced tone on the possible path ahead. It was an expected move for a 0.25% rate increase. Investors were keen to get a hint on a possible way forward  and one question stood among the crowd.To learn more about the highlights  here's what you need to know in 2 minutes:https://moneynmeaning.com/2023/07/fed-raised-the-interest-rate-opening-the-door-for-more-hikes/This week  we have taken a more conservative stance and largely stayed on the sideline with occasional trades. We expect more swings ahead as significant corporate earnings and data are still underway. We have one more major hurdle on Friday.Catch up soon again Pika Nat.🫕,btohqsg
Oh bot olam1.29 opening px  i actual q 1.33,btohqsg
So is Fed meeting good news?,btohqsg
I only noe Chinese🇨🇳 EV cheong don care FED interest rate hikes,btohqsg
Now US to bull to care Fed. But once profit taking starts  then all the reasons will come out.,btohqsg
🇸🇬STI index 3 324.09so high liao har🤣,btohqsg
Alamak my Dbs 33.68 also sold  jialat Liao but don’t care happy with profit juz take later sure got chance to buy back  ocbc got hit 13?,btohqsg
STI market still looks weak to me  though the index is up,btohqsg
ya.. understand.. when we hold a dntrend stk  Mkt ki still feels bearish.. if happen hold tight tight the didi ki uptrend stk even mkt tOh  we'll still feels bullish😬😝,btohqsg
within 20mins PA at 🥈🔝 vol.ThaiBev🐘🍺 600 series,btohqsg
Seriously can't imagine can sleep so long,btohqsg
chart nice.. i noticed the other day. but scared of shit army there. 🙄,btohqsg
potential micro-penny leaders r anan or mediLifestyle since both r +10% now,btohqsg
Yoma strategic +7.7% got potential lead micro-penny too?,btohqsg
Meta going to hoot the shortists tonite....HGG laio!,btohqsg
U all enjoy.. I'm gg to be busy w HK🇭🇰 Chinese🇨🇳 techs stks 🤣,btohqsg
Anyone know why Olam drop so much today?result bad?,btohqsg
Ya.. but me🙆🏻‍♂️ only focusKuaishou nia🤣,btohqsg
US futures so storng...I think today will have CHIBABOOM counter... don't know which one sia?,btohqsg
Thks.. yoursiasounds likes my try try ep SIA🛫 last wk 😂,btohqsg
Samu chart so swee sia... why BB stopped half way again?,btohqsg
黑人 Roti-Prata toH $1.29 opening & rebound🪃 to 133 still tOh -5%,btohqsg
Singapore shares rise at Thursday’s open; STI up 0.7%https://ift.tt/Av6pKfyJuly 27  2023 at 09:35AM,btohqsg
Remark:Those who wish to invest  may consider try ep 🔜.. OSOD hor🤣,btohqsg
pls update upgrade immediate S 700 series hor🤣.. since our 🇸🇬🦁 OcBc HST etf is towards near R at upper channel uptrendline lor😂..,btohqsg
Good opportunity for olam to conduct sharebuyback,btohqsg
already shared swing trade (1or2wks to 10-12wks) vs. intraday or contra trade r difference lor🤣.. don confused and make sure swing is swing.. contra need to TP or SL must make decisions fast⏩.. don drag,btohqsg
Thk💭 RH PetroGas🛢️ gg to BO immediate R toward next R zone,btohqsg
Oil up  but RR refuse to go higher,btohqsg
Gold prices hovers near week-high after US Fed chair Powell’s statementhttps://ift.tt/2uLSKmVJuly 27  2023 at 09:56AM,btohqsg
LHN to acquire River Valley assets for S$23.3 millionhttps://ift.tt/hoAclR7July 27  2023 at 10:16AM,btohqsg
CLI will report its earnings for 1HFY2023 ended June before the market opens on Aug 11. The JP Morgan analysts expect a double-digit y-o-y decline in 1HFY2023 core patmi owing to the high base effect  forex headwinds and higher borrowing costs. “We would recommend buying on any share price weakness post-soft 1HFY2023 results.”,btohqsg
Wah.. Power DBS.. SGX bull run liao...,btohqsg
Shiok ah.. really national day rally leow,btohqsg
For your ref. oNly..CDL🏗 $7.32 +1.95%immediate S R is previous upper gap🕳️hole $7.33.. but who cares  still got🦵 even RSI 71.23% bullish overbuy🤣FR 10/Aug b4 trading hr or after NDP,btohqsg
Samu BB swee sia...hopefully  FA out with good DVD...🙏,btohqsg
Cry my Dbs sold too earlier  cry very loud but don’t care,btohqsg
NoteSIA 🛫 28c dividend  xD on next Tuesday  1/Aug,btohqsg
Me🙆🏻 swing trade bo comments🤣YZJ🚢 FR on the eve of 🇸🇬NDP,btohqsg
Rh go 28 u all believe?,btohqsg
Mencast laggard oillies like chionging ah,btohqsg
🇸🇬NIO $13.21 +11.3%I🙆🏻 don believe me🙆🏻 didn't try near $8🤣,btohqsg
Asia: Markets rally as traders bet on end to US Fed rate hikeshttps://ift.tt/2TNrjCFJuly 27  2023 at 11:17AM,btohqsg
HSI🇭🇰 +1.414% gap-up opening again  bo ONS this wk🤣.. HK🇭🇰 Chinese🇨🇳 EV NIO TA daily📈 4ref.,btohqsg
hopeless didi bo vol. micro-penny 🇸🇬Samko Timber🪵 1.8c +28.6% w 😲vol. 100 shaRes.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksKepPac led the gainers up 10% and rebounded from year low after reporting 2Q DPU of 1.25c  down 12.6% y-o-y; banks broadly higher after UOB reported 27% higher 2Q profit to $1.4b; Olam led the losers down 5.7% and broke 6-month low after guiding 'materially lower' 1H earnings due to poor almond crop yield in AustraliaMore here!,btohqsg
last call🤙 for this wk.. our tOhish🐆 coming bk holiday 🗾 next wk🤣,btohqsg
Analysts have mixed calls on SIA Engineering but with a generally positive sentimenthttps://t.co/baPma5DmV7July 27  2023 at 01:57PM,btohqsg
liked gap-up gap🕳️holeand hate gap-dn ones🤣,btohqsg
@jojobetter watch the one I said this morning.,btohqsg
SIA 🛫? Me🙆🏻 enough liao😋.. Leave some for others fight div. 28c xD next Tues,btohqsg
but SIAEC👨🏾‍🔧👩🏻‍🔧 my baby still holding mid term🤣,btohqsg
the other 🇸🇬2S I trade nia 🤣,btohqsg
uptrend LHN 39.5c +3.955% ki again after healthy pullbk appears hidden divergence..• immediate R 400 series,btohqsg
li wu har? feel liked hold your hand🫱🏼‍🫲🏼,btohqsg
but too many opportunities.. cannot all also buày buày buày didi buày ma🤣,btohqsg
haha.. I noe.. I noe.. I shared GIF buy! bUy! BUY!!! Bro🐯 sure appears🤣,btohqsg
sianz😔💤.. two nights stand HSTech🇭🇰Index why pullbk appears abandoned 🪦graveyard doji 探顶神针.. almost all Chinese🇨🇳techs stks follow🥱😴,btohqsg
why behind got a T u liked? simi HT simi MT.. li wu 👽ET🚲 phone hme bo🤣,btohqsg
