text,group
I got 6 fans liao  haha,btohqsg
Depend wat u wan in ur life lor,btohqsg
Now for non oddle orders I also beg customer for 5 star,btohqsg
I stuck at 6 n 4.69 beri long. No up no down...,btohqsg
As long as above 4.5 ok liao,btohqsg
Wacow .. sibei on Sia u,btohqsg
Ya above 4.5 sometime I wait till 2 person bid firsr then bid. Still can get🤣🤣🤣,btohqsg
Dont tio sticker people ..u also wotn tio,btohqsg
Jialat.. today i late pick up oddle order. In the end llm cancelled.Now i cant see oddle order anymore,btohqsg
Think sticker will be in town most probably. Kampung for amateurs like me,btohqsg
Take me 1 month from 4.64 to bring to 4.8,btohqsg
Can only message llm to try unban?,btohqsg
How late xia?i got also late 30-40mins pick up np..but not current ar..,btohqsg
u better make sure nx year buy cake lolol u send n promise a few more  every month u buy one cake,btohqsg
Ya  I got try with one fren he got stickers  we bid together  he won  hahaha,btohqsg
if oddle cancel  means restaurant complain means gg,btohqsg
Sticker is the king for llm,btohqsg
ask him bid for us then we go do lololol,btohqsg
1 time sun&moon i late..otw there tio cancel..but still can see oddle order and their order.,btohqsg
I never beg or wat customer service. Just send n go,btohqsg
I ady blacklist her cause I don't wan take cake anymore  hahaha,btohqsg
nx year she wait there for ur cake order,btohqsg
Yayoi take before need to wait it’s restaurant inside shopping,btohqsg
Tat day pick up at yu Chun curry fish head  waiting too long  then know one llm bro  but he not inside this telegram group  then we try to bid one job together  I lose  haha,btohqsg
Huh cake u dun do ah,btohqsg
5 * 5 * number 3,btohqsg
No wonder lexus boss give Chan keep getting this recently,btohqsg
She got so many order  don't need me support la,btohqsg
Hahah  I bo work la  weekdays off,btohqsg
Good one  chiong for 3 days tiring  I rather one day do $50 $50,btohqsg
One day $50  one year $18250,btohqsg
Ya that's my strategy everyday do a bit. Dun feel the tiredness. Can cover car good liao... 10k per month not I earn one🤣,btohqsg
Wah  u straight use 2 bag arh bro,btohqsg
Lalabird got pay you advertise for them?,btohqsg
Wat bike is that . Look solid leh,btohqsg
Last time I was yamaha 125,btohqsg
I aso ride motor last time . Vespa🤣🤣,btohqsg
Like very good  but i nv see the $ one ll,btohqsg
U put $50 to ur wife there everyday,btohqsg
After 10 years u can see liao,btohqsg
I scooter Kia last time lol,btohqsg
Small Bike abt 1 litre can go 50 to 60km,btohqsg
Time to take van or bike license,btohqsg
That's y want ft must register car account use bike😜,btohqsg
But some order bike kenot take la,btohqsg
Ya bro  I got accident before thus I know  ride safe  nothing important than our life,btohqsg
Van class 3 aso can drive ma.,btohqsg
Van aso got auto ones la,btohqsg
Whats the nx thing to invest? Time to park $ elsewhere liao,btohqsg
Anyone ever received 50sgd unicorn 🦄 tip b4😂😂😂. I have!!!! By the same customer.,btohqsg
I Dio kick till blur blur🤣🤣,btohqsg
i dun think it matter for this,btohqsg
You got a lot money to park? Come park in zuer internation fund. 10 percent per year🤣,btohqsg
I wear short pant jeans  t shirt   wear cap   slipper   like go pasar kuan,btohqsg
Berms and tshirt..shoes is a must..,btohqsg
Got 1 time sprain..the pain come 2 weeks later..not so bad..i got tendency to sprain and not realise..it will flare up within 2 weeks,btohqsg
Slipper slippery if walk smooth tiles at shopping centre..likely to fall one,btohqsg
My one is after petrol discount la,btohqsg
I wearing crocs so still ok,btohqsg
Wear torn shirt torn pants la. Higher Chan got tips,btohqsg
Base on esso per litre..Havent 20% discount,btohqsg
Off course la bro..mine 18inch 1.4 turbo car..,btohqsg
I heard quieyer car vs ps4,btohqsg
Take care in jam . Not good for gear. I last time aso dct ice cream,btohqsg
Ya  my wish sound proof not good,btohqsg
Yup..it will over heat..DCT cannot inch in..i usually leave 1 car length and accelerate,btohqsg
Last time I was 19 inch for my Passat,btohqsg
So now I feel 15 inch cheaper ...,btohqsg
I30 will give warning if gear overheat..it will ask you to park 1 side and coold down,btohqsg
But pick up good . Can smoke most Jap car,btohqsg
I spend $300++ for 19 inch tyres last time...,btohqsg
Like Japan porn girl ma  tahan lut,btohqsg
19 inch? U drive lexus ah lexus boss,btohqsg
Korean also..mine warranty 2.5 years balance..bought 2nd hand..just change air con compressor..under warranty everything free..no question ask,btohqsg
Dunno how previous owner drive till compressor uplorry after i use for 6months,btohqsg
Oic big car .. lich boss,btohqsg
Good lo  within warranty is the best,btohqsg
I change my gear box 3 times for Passat for 9 years,btohqsg
Mine golf dry clutch up lolli 4 year mark,btohqsg
Volks all DCT..unless the newer one..wet,btohqsg
Jap car better lah . No need headache.,btohqsg
I need to go back ask them check liao..car 2017 now 2021 mileage hittong 95k,btohqsg
I drive old avante last time,btohqsg
The gear change like abit not smooth,btohqsg
U use dct do delivery quite siong on gearbox,btohqsg
[INVALID ORDER CANCELLATION]Dear Driver  please be advised that the cancellation of the order #163514100180 is considered an invalid cancellation - a penalty amount of $4 has been deducted from your wallet.As we have a strict cancellation policy  please do not cancel any orders without a valid reason in the future. Please be reminded that any subsequent invalid cancellations may lead to a temporary suspension of your account. Thank you.,btohqsg
Told them my wheel tyre airless,btohqsg
Is this not a good reason ?,btohqsg
Well i find highway or city drive my mileage like the same..improve abit by highway ..70% city..,btohqsg
Nope..unless u go shop get receipt etc ..air less too common ar bro..,btohqsg
My FC very jialat after do LLM .,btohqsg
u need receipts of repairs for proof,btohqsg
Mine still maintain 10-11..will be worst if i stack 3..now i maintain stack 2,btohqsg
If airless change myself I won’t have a receipt,btohqsg
Last time I cancel one order send them my accident photo,btohqsg
I see  isit depend on cs?,btohqsg
Which jap car good now?honda is shit with the civic..vezel maybe but too common..the new vezel interior quite chioToyota the wish facelift like not here no that raize might be a good contender but 1.0TSuzuki the swift too small the rest no need to see,btohqsg
nx time take pictures show but they will say need receipts,btohqsg
Because the previous time I cancel there is no any msg,btohqsg
I was thinking to get new shuttle before change to wish also,btohqsg
Buy the new avante. Beri chio,btohqsg
Got take photo of ur airless pancit tyre?,btohqsg
