text,group
PSA: If anyone booked Expedia using Shopback 12/12 promo between 12-2am  please URGENTLY check your tracked cashback. It is supposed to be 14.5% but all my bookings are now tracked only at 12.5%.If you are affected  I urge you to reach out to Shopback to get them to ADJUST the Tracked Cashback NOW.I contacted them of this issue and they gave some stupid excuse that they cannot investigate further until 120 days later. What nonsense.More of us contact them to make noise  the faster they will act.,btohqsg
Hello guys  if I wan to buy something on Kris shop  what is the best method to maximise the miles earned? Is it going thru Kris+?,btohqsg
Uncap thru uob kf card. If not other online card also can.,btohqsg
remember to upgrade to INSIDER status first if you have UOB Krisflyer CC,btohqsg
✅ EXTENDED: HSBC Live+ 8% Cashback till 31 Mar 2025!- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC official Offer 🔗https://hmsg.link/hsbccard🎉 Sign Up for an HSBC Credit Card Now & provide Marketing consent! 🎉🔸 Welcome gifts (choose 1) for new applicants (fulfilled by SingSaver)* Dyson SuperSonic Hair Dryer 15 (worth S$649)* Dyson Micro 1.5kg Vacuum (worth S$599)* FLUJO SmarTrax Standing Desk (worth S$739)* S$199 Cash via PayNow + S$200 eCapita Voucher* S$400 eCapita VoucherPrefer HSBC Official offer for Samsonite ZELTUS 69cm Luggage (worth SGD680)?See 🔗https://hmsg.link/hsbccard🎥 My HSBC Live+ review:https://youtu.be/HVGq694zKzw💳 HSBC Live+ Card Benefits🍽️🛍️🎬⛽ 5% Cashback on dining  shopping  entertainment  and petrol!🌟 Additional 3% Cashback on dining  shopping  and entertainment until 31 Mar 2025* (Extended!)✅ Eligibility:Spend SGD600 per month for 3 months to qualify.New cardholders? No worries! Spend SGD1 000 if your card was issued mid-quarter.✅ Exclusions Apply:Certain transactions like foreign exchange  donations  and insurance payments don't count.✅ Caps and Crediting:Cashback is capped at SGD250 per quarter.Credited within two months after each quarter ends.💳 Don’t miss out on these incredible rewards with HSBC Live+! 💳Sign up: HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc- HSBC Official offers 🔗https://hmsg.link/hsbccard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
This is for krisshopper status? If I don’t have UOB KF the best way for me is to go through Kris+ ?,btohqsg
Hi all. Would like to seek advice. I am intending to buy a ring for my wife in the upcoming MY trip. Which credit card would you recommend for best miles gain?Too bad Amaze no longer supports UOB.Thanks!,btohqsg
Amaze crmc 4mpd cap at 1kUob prvi 3mpd,btohqsg
UOB VS 4mpd capped at 2k,btohqsg
How much? UOB PRVI might work too,btohqsg
