text,group
Quadruple 🧹Witching🧌🧙🏻‍♂🧙‍♀SG🇸🇬 not affecting..see tonight US indices closing liao🤣,btohqsg
MUST closing dump dn another 02pips.. ManulifeRiet USD 4.8c-11.111%(四天了),btohqsg
Some one bought 100shares to make the chart look nice nice,btohqsg
Lend-lease LLGC TA daily📉 4ref• BIC - B🐊B In Control past 1wk• potential short-term moving avg.9ema GCO 5sma next wk?• RSI jin bearish oversold 10%hd improve to 32.06%,btohqsg
Controlling shareholder pledged shares. Risk of force sell greatly increase,btohqsg
BUYING-IN EXECUTED ON SEPTEMBER 15  2023,btohqsg
So little ...all due to mistake,btohqsg
SIA  Scoot flew about 35 000 fewer passengers in August compared to Julyhttps://ift.tt/HKXVvnlSeptember 15  2023 at 07:15PM,btohqsg
Maybe?🤔thk💭 about it.. if a tOhish🐆 short sell (做🈳) at 176 yesterday and short trade 184 again at their avg. price 179 today.. so 🐆 buy bk 181 closing mean loss less only -2c nia..but if still holding short sales & happen dino🦖rEx gap-up opening & close at 💯% fibo next Monday hor.. then tOhish🐆 loss chor lor☹️..unless continue avg. up é short😅无底洞🕳️I🙆🏻 anyhow guessing nia asme🙆🏻 don play 做/卖🈳..🤣,btohqsg
Go sentosa eat char siew... Money melt in ur mouth ah,btohqsg
明花🌺有主liao lah.. she👸 no longer xmm hor🤣,btohqsg
So fierce tOh past 1hr in 60sec📉PA vol. funds keeps flowing outUs 10yrs treasury yield bk upto challenge high😨,btohqsg
WOW.. past 5mins suddenly U-turn w bigger funds flow in pump⛽up  ki liao.. me🙆🏻 better don see  heartbeat 💓 can't stand it🤣,btohqsg
Also now then i know KIA is hyundai's,btohqsg
Sanli... Buy need hold ur balls n this third one....,btohqsg
knn 🙊.. which hopeless micro-penny not con🤣,btohqsg
US Tech Sector already cheong the most near +35% this year but starting Sept pullbk again & break-dn 50Sma liao..amongst US indices  now NASDAQ drop > -1.33% & Tech Sector relative performance -1.63% (or Sept relative performance -5.76% le)what's your opinion🤔?,btohqsg
hahaha.. this ones WTI no doubt lah..S R 93.5 lor,btohqsg
RH no oil fields assets why buy?,btohqsg
then why sis Jasmin👸 choose tOh 🦖rEx and not RH🛢️.. and why I thk💭 RH TA📈 looks better than dino🦖? 😬🤣,btohqsg
Aiya sis Jasmine nonsense want to toh Hiap tong can’t make it,btohqsg
Hiap tong NAV 30cents  let sis Jasmine toh,btohqsg
I trust Alset the boss very smart he can make it,btohqsg
Frencken results so bad  why push?,btohqsg
Genting results so good why push down,btohqsg
Knn Frencken price can’t be higher than Genting,btohqsg
Bb push Frencken results so bad,btohqsg
👆🏿.. because Maybank Analysts say frenCken🍟 next Qtr shall improve & up TP to $1.27 lor🤣,btohqsg
Operating cash flow 25mSure can trust,btohqsg
Dow ytd gain all give back,btohqsg
Of course he is smart. But to himself only  not shareholders,btohqsg
As per Bro Desmond sharing  frenCken🍟 BB really strong pushingpast 4-5wks rebound🪃 fr. triple bottoms at near 80c to 1.12$ approx. +40% ki liao..and last wk closed Marobozu🕯️ is approx. +10% w bull flag BO..IMO  still got🦵 leg..• R zone 117 - 125 (suggest TP)• S R 131,btohqsg
SG Share Buyback#TTNewsOCBC outperformed the banks with increased share buyback while Olam accelerated buyback to support share price that broke year low due to US$50b Nigeria forex fraud investigationMore here!,btohqsg
no doubt  confirm wu yzjfin sbb sBb SbB more than one years liao.. nothing to invest in mei & used the split🪓 funds invest ownself🤣,btohqsg
Images flash by listening to this...,btohqsg
Hardworking to escape.. but eyesight not gd...,btohqsg
Keppel DC REIT (SGX: AJBU): 2023 Half Year ResultOn 24 July 2023  Keppel DC REIT (“KDC”) have announced their 2023 half year…https://thefinance.sg/?p=1601527,btohqsg
Lendlease REIT Sold DownRecently  Lendlease REIT has been sold down by investors. The share price of Lendlease…https://thefinance.sg/?p=1601520,btohqsg
GHY’s Guo Jingyu raises stake as group eyes turnaround  profitabilityhttps://ift.tt/cX6TgVQSeptember 17  2023 at 01:10PM,btohqsg
Some institution funds flow in r good & some price dump dn👇 further.. IMO  healthy institutions funds flow in r ComfortDelGro🚖taxi  Wilmar🌴  DigiCore Reit etc,btohqsg
NOW is the BEST time to cart out!!! — 15% off selected items with NO MIN. SPEND🤭🔥Use code: GET15 to get 15% offDiscount ends on 24th September  2359hrs.View ‘GET15 SALE’ collection on ↘️www.snooze-store.com/collections/get15-sale,btohqsg
Understand many retailers kena strucked DFI-RG USD (old name: Dairy farm) past more than 04years liao..TA wkly📉 shared pre-pandemic🦠 ATH 4.91 to post-pandemic🦠 records 🆕low at 1.95 tOhapprox. -60.4%& needs +150% efforts to raise bkRemark:suggest forget about:-• early Jan '19 price near USD10• or a decade ago near 13USD,btohqsg
zoom in DFI-RG USD TA daily📈 4ref• probably most retailers don hv ê skills🎣 & won't catch é bOttOm at è Head nor try near RS appears..• but a H&S🧣neckline BO last Friis a safer try ep• potential R zone near USD2.90(as per recently analysts raised TP)• S R 2.97USD- immediate S 259/260• S zone 249 - 253,btohqsg
Shen Yao seeking to raise at least $50 millionhttps://t.co/747n0Ld60iSeptember 17  2023 at 04:57PM,btohqsg
Hello  I have a free US stock study discussion group  and the group will release the latest US stock news every day. The US stock investors in the group will share experience and learn together. There is no spam in the group  you can quit at any time if you are not satisfied  click the link to join,btohqsg
Strong upward momentum for oil seen amid volatile markethttps://ift.tt/jt1KsnZSeptember 18  2023 at 05:50AM,btohqsg
How a fintech startup went global with people-focused paymentshttps://t.co/LGWzYyQY7eSeptember 18  2023 at 07:30AM,btohqsg
Vietnam stock market expected to lead Asean performancehttps://ift.tt/9nvZQP2September 18  2023 at 05:00AM,btohqsg
Oil keep hitting new highs for weeks,btohqsg
Singtel to sell 20% stake in regional data centre business valued at $5.5 bilhttps://t.co/m1zl4hENaTSeptember 18  2023 at 08:37AM,btohqsg
SGX which counters link to Vietnam?,btohqsg
Oil ki agri also must follow up,btohqsg
ya lor.. longish np.. either win more or lesser.. shall be shortists worry🤣,btohqsg
JA rex short alri or not,btohqsg
ya dun know whoa ganjiong sell,btohqsg
Some is contra due bo bian must sell,btohqsg
can try lah.. already shared last wk🤣,btohqsg
oue c-reit going to 10 series😳,btohqsg
ya.. SgX penny stks overtakeby active 🇸🇬REITs,btohqsg
Volume not too high later all kana kick out,btohqsg
I q seatrium 137 see can tio,btohqsg
because too many speculators🦊 play 🇸🇬REITs and quite many 💔break-dn pandemic🦠 low.. low liao and didi gg lower🤣,btohqsg
first reit chasing up oue c-reit price,btohqsg
Toh queen is back with a vengeance,btohqsg
Last week lucky bo tiam sim MT,btohqsg
Your cost low of course zhai la,btohqsg
My contra lots oso high ma,btohqsg
Today TOTO 10m..all go try yr luck,btohqsg
I always buy $1 quick 10 pc.. Go few places buy,btohqsg
Got once go FULUSHOU BLDG ask for 10pc  e fat lady boey song  I told her give me another 50pcs🤣,btohqsg
each one pick 1 random number😃,btohqsg
Today I buy all small number,btohqsg
200 possible if RH PetroGas🛢️can BO S R zone 225/230 lor🤣,btohqsg
RH really xia suay.. B4 rex chiong RH sitting at 19... Rex alri go e moon RH waiting for who,btohqsg
I order u RH today must chiong,btohqsg
waiting Bro Desmond zip his🤐..then got chance ki🤣,btohqsg
Or wait for ja shout toh?,btohqsg
How I wish.. if she tOh RH PetroGas🛢️ mean BO S R zone will happen earlier🤣,btohqsg
RH to chiong in afternoon session.. first jeep marcopolo at 46,btohqsg
I q yzj 169 see can get,btohqsg
U🐯 every Oily🛢️ related counters also try.. except oily low-class micro-penny lesser try since chances of speculating🦊 probability lower.. even hv sudden ki seow.. those retailers🐑 chase when it ki seow probably will kena struck by ONS🤣,btohqsg
Singapore shares start the week flat amid weaker export data  Wall Street retreathttps://ift.tt/a7sDYRrSeptember 18  2023 at 09:34AM,btohqsg
Sianzz.. HSI drop I sell UMS & 1st resource first,btohqsg
1hr past.. u ownself see 🔝 vol.. so manypenny 🇸🇬REITsinside again and our last hope micro-penny stks sleeping😴 💤,btohqsg
shall consider active start seeing.. next time nothing to trade except penny 🇸🇬REITs..🤣,btohqsg
just like I picked up try Lend-lease LLGC to trade past two wks and won two cups kopi-c-koso☕️,btohqsg
now looking at MUST avoid at 四天,btohqsg
if appears bOttOm rebound🪃 signal🚦.. then MUST try🤣,btohqsg
and if asked our brokers  they can't explain what's married deal?,btohqsg
S-E Asia’s largest LNG power plant developer faces ‘significant’ financial risks from fossil plans: think tankhttps://ift.tt/zViBQDCSeptember 18  2023 at 10:00AM,btohqsg
Ya Lor! Non stop whilst others Koon,btohqsg
I very chuan keep chasing rex,btohqsg
Like that if Rex up high high  your freezer can open clear all the rotten food inside liao lor,btohqsg
zhun lah zhun lah.. 🆒dn low profile,btohqsg
Seatrium dunno will throw 137 bo,btohqsg
u quietly queue 137 again right?,btohqsg
Avoid LL 4 days why leh? Still up leh,btohqsg
ya.. any pullbk is an opportunity to try again lor.. mai LL lah🤣,btohqsg
Sold UMS 1st resource to buy rex 😂,btohqsg
1st resource is forcesell bo bian,btohqsg
gd.. if holding for mid-term  potential raise bk 60 series,btohqsg
🇸🇬digital Fintech iFast 581 -1% pls don rebound🪃 hor.. and if💔break-dn 578.. me🙆🏻 waitingat S 565 or near S S 548,btohqsg
Who plays SBL? Lending pool so huge.. and the lending & borrowing rates so low  no wonder lend-lease LLGC tOhish🐆 past few weeks so active lah🤣,btohqsg
dino🦖rEx bo gap-up opening this am leh.. some more B🐊B purposely let tohishs🐆 pullbk to 179 hor.. but 🙇‍♀why 🦖roars to 184 +1.7%🤣,btohqsg
𝙏𝙝𝙚 𝙎𝙝𝙤𝙧𝙚𝙛𝙧𝙤𝙣𝙩  𝙇𝙞𝙫𝙞𝙣𝙜 𝙗𝙮 𝙩𝙝𝙚 𝙎𝙚𝙖  🌊 999 years lease at leasehold price 🌊 2 to 4 bedroom from $1.44m @ $1 858psf. 🌊 Nice rooftop pool  jacuzzi  gym etc. 🌊 Lifestyle by the beach and Pasir Ris park. 🌊 5 min walk to Downtown East. 🌊 5 min cycle to Pasir Ris MRT.89502391,btohqsg
Gold prices edge up ahead of likely Federal Reserve rate pausehttps://ift.tt/GnM1rBTSeptember 18  2023 at 11:41AM,btohqsg
Crude Oily🛢️ WTIrose above $91 per barrel on Monday  hovering at the highest levels in over ten months amid expectations of a widening market deficit in the fourth quarter due to extended supply cuts by Saudi Arabia and Russia  as well as hopes of a demand recovery in China. OPEC  the US Energy Information Administration and the International Energy Agency all predicted larger market deficits in the next quarter as major producers kept global supplies tight  with global oil demand growth also expected to rise in the same period. Fresh stimulus measures from Beijing and increased output from Chinese refiners driven by strong export margins also supported the demand outlook in the world’s top crude importer.,btohqsg
Oops😳  forgot to shaRe attach short-term TA 05mins📈 BO continuation bullish H&S 🧣neckline,btohqsg
no changes IMHO S R near 93.5in respect of someone's voice out 💯,btohqsg
Oil price up mean China recovery?,btohqsg
China🇨🇳 stimulus measures needs more more.. no changes IMHO suggest wait for 2024,btohqsg
Asia: Markets stutter as traders prepare for Federal Reserve decisionhttps://ift.tt/K0lnbm3September 18  2023 at 11:53AM,btohqsg
Despite higher interest rates  Lendlease Global Commercial REIT sustains strong operational performancehttps://t.co/NJy3vp4kKwhttps://t.co/U8T9HerfrXSeptember 18  2023 at 12:21PM,btohqsg
frenCken🍟  no changes IMHOas far as S $1 hold shall b fine🤣,btohqsg
Frenken  Nano down I kaisi throw ums,btohqsg
if temasick behind bkside📽️ throw below👇 1$ leh?,btohqsg
Rex shld at least lead this blue Monday spark live,btohqsg
RH go 23 tomo 28 next week 33,btohqsg
🇸🇬STI index improve to -0.47%HSI 🇭🇰 improve to -0.99%..😜,btohqsg
why not  can try except don buy🫢,btohqsg
MT no driver become short distance trip,btohqsg
try if wrong then automatic will SL.. but buy if wrong  blur blur still holding it🤣,btohqsg
1st resource sold liao nvr go down,btohqsg
Now weather really hot.. Go eat ice kacang,btohqsg
focus your familiar TSLA TA 60mins📈 lah.. probably shall ki near• R 285• S R 295- S near 260 at lower channeluptrendline,btohqsg
Yah  sifu. Thanks for the chart. Hooted last week. Got 650 shares. Hopefully TP $315. 🤭,btohqsg
rem. 👆🏿June sharing? mai tanxin 295 at 61.8% fibo & hit🎯 299.29 on 19/July b4 pullbk to 212.36 one mth later?,btohqsg
Civmec TA daily📈 4ref.又再等东风It engineering services for the oil and gas industry. Its business activities include civil construction  fabrication  precast concrete  structural  mechanical and piping  maintenance  and plant hire.Bro我  any opinion so I can continue improve my🙆🏻 TA📈,btohqsg
Analysts 馬后炮 says >1$ 😱..IMHO  Technical Analysis TA short-mid term strong buy😬but OSOD hor🤣,btohqsg
Yoma Strategic🚧 ONS last Thurs w >10M shaRes transaction.. bk to bo lang ai ah? if not why bo ting tan vol. only 61k nia.. T+4 this Wed/ Thurs🙈,btohqsg
Ice kacang eat finish liao market still no move,btohqsg
ya👍.. buày buày buày for tmr🤣,btohqsg
Closing I will take some tech,btohqsg
Can UMS take profit to 123,btohqsg
mai an ni lah..now 127 u shaRe 123😓,btohqsg
what happen to First Reit  kena dumped,btohqsg
Under lippo grp? IPO 88?penny oue commercial reit if 💔break-dn <20c will dngrade tomicro-penny🇸🇬REIT..same to First🥇reiT,btohqsg
i q rex 182 ... throw to me,btohqsg
hopeless micro-penny lippo Mall Trust 1.6c -5.9%,btohqsg
Why morning u bo boey now then buy,btohqsg
Suddenly chut so many new gif 🤣🤣🤣,btohqsg
sianz😔💤 am only 20mins pullbk to 258 & can't try bk lower🥺DFI-RG USD 2.63 +0.8%,btohqsg
🕓times for nap💤😴 liao.. set ⏰🚨,btohqsg
Rex using rocket fuel...still not over ah,btohqsg
He sells underwear buy rex too,btohqsg
dont forget 10 000 000 tonight💪,btohqsg
You have Toto numbers ? Sale close at 8 pm...,btohqsg
Rex will see oil price....Russia and Saudi cut cut cut lah .😊,btohqsg
Today Monday blue but bot rex 179 most steady.. After sold UMS 1st resource jeep somemore 182 🤣,btohqsg
E way RH accumulating maybe no 30 no sell liao,btohqsg
Unless they got hidden issue then jiu no comment,btohqsg
Parkson 64/65  since when so low,btohqsg
Since BB made alien attack sgx,btohqsg
ya👍..BO multiple🔝 185..like Bro🐯 sharing ai zhai lah.. may update upgrade S to 185 lor🤣,btohqsg
dino🦖rEx roars to 💯% fibo 🔜?,btohqsg
rex 1hdn 38.2 185 hold bestwc up,btohqsg
Why buy Singapore office and retail assets at below borrowing costs?https://ift.tt/YkbLEPrSeptember 18  2023 at 04:13PM,btohqsg
ya👍.. RH PetroGas🛢️ resting& waiting dino🦖rEx at é🔝,btohqsg
Rh no dividend so who better?,btohqsg
Today buy one keep for tomo,btohqsg
penny normally traders aim capital gains instead dividend😝,btohqsg
Ya capita gain also high risks . Make wrong move u get burnt. Choose penny which is profitable not gamble. U can get burnt.,btohqsg
Geo very cheap n profitable. Give good dividend also usreit so cheap bcas interest cause price drop.,btohqsg
Anyway once interest rate peak. It will start to go down . Ku c pr shootup hopefully,btohqsg
Geo also diversifying into electri motor cycle is it??,btohqsg
aiyo.. Dyna-Mac🛥 closed -2.6%continue hovering at 38c hor🤣,btohqsg
This one all oso know ma  here is today happy hour today enjoy.Tomo is tomo story,btohqsg
