text,group
Gold golf ball anyone? 65SGD for 2 swings 😜,btohqsg
I bought bottle only 0.81 cent per bottle,btohqsg
Reason hard to sell.. let said 1kg -65k .. who able to afford to use cash to buy..,btohqsg
Omakase sushi... I think less than 40SGD,btohqsg
Oh... Then I better buy by the kilos,btohqsg
One of the freshest sushi I ever had,btohqsg
Buy 1kg and go home cut into 20 pieces by myself,btohqsg
Olympics champions always bite their medals,btohqsg
Wa...master@SgYuan also appreciate whisky! Me too,btohqsg
Next time I buy the 1kg gold bar  I let you know 😝,btohqsg
They worried organizer gives wrongly chocolate instead of gold plated?,btohqsg
Hahaha... There is a news about this... Wait I dig,btohqsg
Yes ... I get from direct supplies .. confirm cheaper than outside shop and super market,btohqsg
Moderna completes submission for full vaccine approvalhttp://www.breakingthenews.net/news/details/56257665,btohqsg
I get 5 dozens always when finished 😝😝,btohqsg
Kns   Baba yesterday big up in USToday big drop in Hong Kong,btohqsg
No no is real gold plated. If I am the Gold Medalist Yuki Ota I will  shove my feet over...😜,btohqsg
Normally I buy 2 dozens.. haha,btohqsg
5 dozens can last me 4 month plus .. still ok 🥰,btohqsg
Good.. mine can’t last so long..,btohqsg
Once go down 34 pip…will be rebound,btohqsg
At Great World basement  the Sushiro Express (small shop) has fresher and cheaper sushi,btohqsg
If more regulator clamp down . Not only Baba .. tencent .. meituan JD all the big want all kanna 😝,btohqsg
Next time I sell hokkien mee,btohqsg
SEA seems to be a safer bet,btohqsg
Baba bye bye ? Don think so .. given their prospect business in future .. and expanding they might do even more better .. and while waiting ANT to get IPO,btohqsg
Ant IPO .. I read up a article seem like government want to join in 50 percent for the ant IPO 😂😂,btohqsg
Ant hard .. jack not around..,btohqsg
3 bedrooms sea view in JB only MYR 300k lol,btohqsg
Yes want to control 50 percent ... Got money earn must share ..,btohqsg
In fact this earn temasek also Invester alot in it for the IPO,btohqsg
Agree with.. xi not the easy person..the way he wanna control whole China..,btohqsg
This ant IPO Liao all the bank in china lose alot of business ..,btohqsg
Should be company did not lease .. will be return or not?,btohqsg
He get his profit go enjoy lol,btohqsg
All the Alipay.. jack earn enough..,btohqsg
I saw her many times she always go to the gym next to my ex office for trainingBoon Keng road at boon Keng roadProud of her!!!,btohqsg
Joseph schooling cannot compare to her .. 😂😂,btohqsg
She trains very hard.I always saw her went to gym for training,btohqsg
No time train then let him join .. this chance can give to someone else 😂😂,btohqsg
Singapore not fair to her ... She never get 1 million for the gold medal,btohqsg
Previous champions ma.. cannot lose face.. lol,btohqsg
Now lose until pant donno where to cover face 🙈🙈🙈🙈,btohqsg
Some more is a last! 😔😔😔😔,btohqsg
PayPal is the US version of ANT?,btohqsg
PayPal last time under Elon mask..,btohqsg
I not sure for this .. maybe have ba ..,btohqsg
Sg small market.. oversea a lot of brand..,btohqsg
In SG  Water is considered liquid gold,btohqsg
Last time 100k only when she got gold in Beijing,btohqsg
Yup!! After sold PayPal.. go to Tesla,btohqsg
Money is a byproduct to him! Respect!,btohqsg
More teh tarik than they can ever drink!,btohqsg
In Singapore buy union gas lol.Only sell gas in Singapore,btohqsg
New acquisition left pocket to right pocket,btohqsg
Coz I read his book.. curious this guy.. his mind set ..,btohqsg
He was in a number of movies/drama already,btohqsg
Grab don’t think can survive in vet and Ind..,btohqsg
He like to blown the good thing ask investors to invest..anyway.. investors trust him,btohqsg
Knn  xi see also dulan la,btohqsg
Elon invest a lot of money in space X..,btohqsg
Because Pooh bear cannot dance like that...Maybe he jealous...,btohqsg
Like what humans do to lab monkeys,btohqsg
I just realised any idea why Japfa shot up so much today?,btohqsg
Knn I just realised durian counter NutryFarm more expensive than Rex.SGX is insane lol,btohqsg
Sometimes impossible become possible.. born in yr 1990 n 2000 thinking mindset difference.. they will go what they like most..,btohqsg
Knn  US prepare for bubble burst,btohqsg
That time I think Elon said something the spike 300 to 400.. in between 2 to 3 days..,btohqsg
Then head hunt.. go look for this platform easy to hunt. Coz of covid ..,btohqsg
Knn  US print too much money,btohqsg
Easy money anyhow invest.When Fed taper US market collapse,btohqsg
Cos linkin still hard to hunt..my friend is head hunt.. coz hunt the dr hard to hunt.. salary is high before covid,btohqsg
Actually what happened of this Binance,btohqsg
You mean USD is trash Bitcoin is king?Yellen agreed?,btohqsg
Oh I see.. coz last time I used this platform..,btohqsg
Everyone stay at home.. nothing to do .. just invest cyrto n play game get coin..,btohqsg
I heard that Philippine it crazy of cyrto,btohqsg
I would rather keep usd even though US keep printing but many commodities use it as trade.Crypto I don’t know how it works,btohqsg
Coz last 2 days I meet my friend he told me..a lot of coin can invest.. beforelaunch,btohqsg
Ture.. my friend crazy about crypto.. so he very confident with it..,btohqsg
I did not follow him.. haha,btohqsg
To many acct to manage.. headache,btohqsg
I tot this come with bottles type.. it is this original brand?,btohqsg
But preferably in can 😂 for this,btohqsg
I daily drink 1 can for this..,btohqsg
Oh I see.. I tot pan cake something like..,btohqsg
Knn Dow suddenly up so much,btohqsg
U go sleep now .. don knn here and there .,btohqsg
His time is up . 😝😝,btohqsg
You knn me again .. I go your condo find you and knn you .,btohqsg
Union gas only supply gas in Singapore.Rex drill oils PE only 1 🙄,btohqsg
Don’t need list 0 money invest.. you just blown your project will do,btohqsg
No need I know his car plate number and his car model and colour  .. easy go find him anytime,btohqsg
There is a coin call NFT. ?,btohqsg
My friend ask me bought this . He say can go up alot,btohqsg
He say link to what marvel ..,btohqsg
Yes .. tomorrow I bring Desmond go .. he need this for his current age 😂🤭😂,btohqsg
If that happens US will create war lolDon’t be stupid what back up crypto only you willing buyers,btohqsg
Anyone know ? My friend told me target 1 dollars .. mentioned got what project link to marvel ..,btohqsg
Bro we sometimes jokes ok .I always exercise.I don’t like you curse me,btohqsg
Did I curse you because you eat too much and has big tummy.I never I always ask to exercise More,btohqsg
Lol.. like that call curse .. 🤐🤐I bring durian down to your house one day . Steady bo,btohqsg
Knn .. you accompany me go exercise ? Can Bo ?,btohqsg
I heard before my friend told me.. forgot.. haha but you need to understand the coin..,btohqsg
My friend told me among all the coin .. this coin consider quite legal wor .. like people play game then use this coin to buy something ..,btohqsg
Oh I see.. this have to meet my friend then understand what happen.. coz I not kin to invest crypto haha,btohqsg
Of course no lar ... Maybe I might go due to more durian in my stomach,btohqsg
I nv touch too.. just my friend keep asking me wanna to invest or not ..,btohqsg
Emr.. just need to know the project.. before launch then able to earn.. so 50/50 must confident..,btohqsg
Mc this my friend send me.. I just ask him..,btohqsg
I don’t know.. coz just asking my friend the ntf ma.,btohqsg
This must ask expert.. me out off the point.. haha,btohqsg
Stock already to many think to learn.. where got time.. lol,btohqsg
Mc.. my friend advise before you invest need to understand.. he almost wanna to call me to explain. I told him better you go sleep.. haha fainted,btohqsg
I don’t know.. sorry I m Christian..,btohqsg
You don’t need play penny stock just oil will do.. sure Huat..,btohqsg
How many day can hold for you ?,btohqsg
Oh I see.. I tot airport hahaha,btohqsg
Can eat good food Liao 😂,btohqsg
anyone wanna be a chwee kueh towkay next time? 😂,btohqsg
Not easy as a tow Kay?? For food..,btohqsg
this is funny.. not so hard to undo smth u have created haha,btohqsg
If contra .. rather play FX .. fast in and out,btohqsg
Just guess .. up or down .. few pip run ... Broker fee cheap like shit,btohqsg
You just focusIn commodity will do..,btohqsg
Actually FX train your brain alerts n very sensitive single of happening in news.. media.Never get dementia.. haha,btohqsg
Yup! Agree with… face off.. now without go office.. the next will be everyone is boss..,btohqsg
Which platform to buy and sell?,btohqsg
Taiwan  Cuba also have their own,btohqsg
Pika World Equity Analysis- 26 August 2021Yet Another Record CloseYes  we did it again. The S&P 500 and Nasdaq both set records again. Bond yields rose as the optimism for the economy gain traction. The 10-year Treasury yield rose to 1.35% as the expectation of long term economic demand brightens.We also see highly sensitive economic stocks such as the Industrial Sector ETF  XLI  rose 0.7%. Financials also see good movement as they benefit from charging higher long-term loans while borrowing at a lower short-term interest rate.With good vaccine booster jab development  it appears that while the Covid-19 Delta variant continues to be a wild card for businesses  market participants aren't that worried now about the stalling earnings growth.Financials On the Spotlight Once AgainWe have seen yet another round of stocks buyback from financial forms that bodes well for the sector in the coming months. According to BofA  corporate buybacks is up by 49% on a y-o-y basis. The base effect does work the magic on the figure since the buyback activity is still about 14% lower than in 2019 during this period.Notably  Pika World has been accumulating financials during the pullback. It seems that the financial firms had moved ahead of technology firms with the largest absolute dollar sum spent on buybacks this year. Hence  we expect the stocks to outperform for the next few months if the firms are buying back stocks on an elevated level.For that  Pika World appreciates the eagerness for financial firms to return capital to shareholders since the Fed remove the restriction on dividends and ease capital preservation during the pandemic.Likewise  Pika World favourites  financial ETF  and XLF have gained about 32% this year  and we expect a renewed ascent should the economic recovery sustains its traction.Tesla: Europe a Blooming SpotAs much as Pika World favours the accumulation of European stocks during this mid-cycle transition phase seen in the US  Tesla is getting a boost from delivering their Model Y crossover vehicle in Europe  which is earlier than expected.Investors are eyeing the long term plan to boost product expansion to meet its aggressive goals. It is worth mentioning that Tesla had initially planned to deliver the European Model Ys from its Berlin plant  which is expected to complete around October. In this episode  Tesla had shipped some Model Ys from the Shanghai plant instead to cater for the European demand.Pika World remains optimistic about Telsa despite ramping up competition from legacy auto brands.What's on the Menu Today?It is a crucial data day.At 8.30 pm  we will receive the GDP for Q2 data on a QoQ basis which we expect 6.7% compared to 6.5% in the prior period.The Initial Jobless Claims data will be released simultaneously  and we expect 350K compared to 348K in the prior period.Then  the Jackson Hole Symposium begins at 9 pm where any development on the Fed's outlook of the economy tends to swing the markets.It is 26 August  Thursday  8.30 am in Singapore and 8.30 pm in New York. The market has been on a euphoric rise  and Pika World wishes everyone a prosperous and enchanting day ahead!,btohqsg
Jackson Hole agenda to be published later today  Thursday 26 August 2021https://www.forexlive.com/news/!/jackson-hole-agenda-to-be-published-later-today-thursday-26-august-2021-20210825The Kansas City Federal Reserve symposium will be a 'virtual' affair  August  27 - 30.We do know that the main event are opening remarks from Federal Reserve Chair Jerome Powell  due at 9 am CT/10 am ET/1400 GMT on August 27.,btohqsg
Give already then come up with such news,btohqsg
So those death by vax ones relevant now? Or time lapsed liao conveniently ignore?🤔😇,btohqsg
Okay fair enough~Nah~ It’s not. HAHAHAHAHAHA,btohqsg
When we say for the benefit of our society,btohqsg
Because clearly the rich lives in a different society,btohqsg
So those with vaccine and Kenna covid = gg?,btohqsg
Wish everyone a huat day ahead!!😎😎🤑🤑,btohqsg
good q.. those vac n infected cases   how,btohqsg
Society is weird...after everyone took vaccine ...they come out with these news,btohqsg
If I may be honest..Society is indeed weird.Weirder when people blindly follow instructions from errr hmmm~“People” with authority. 🤷🏻‍♂️😮‍💨,btohqsg
Even some company made it compulsory,btohqsg
Or else weekly update of vaccine status,btohqsg
Company comes out with campaign 100% vaccine ..haiz,btohqsg
Ask them pay if any side effects ah,btohqsg
I’d rather die than stay put in such a company..I mean that’s me. 🙏🏼🙏🏼,btohqsg
GKE maybe got chance  can watch closely,btohqsg
Go for penny blue cheapHot money hoot LiaoGo with then,btohqsg
Chasen today no meat to short,btohqsg
Today might be rest day for abd,btohqsg
JT always generate volume but cannot up much,btohqsg
Have someone keep pressing down and buying up jiutian,btohqsg
Need 11 mill kind of volume,btohqsg
Wow chasen buy and sell q so nice . All the 888,btohqsg
i learnt this lately .. take risk to prevent another risk,btohqsg
I think Hong Lai Huat possible to bounce up a bit..,btohqsg
Global stocks set for correction by year-end as rally fizzles: PollAugust 26  2021 8:18 AMThe blistering rally in global stocks is nearly over  any further gains will be limited and a correction is likely by the end of the year  a Reuters poll of analysts found.Read more:https://bit.ly/2UN2mJ0,btohqsg
Sing stock must wait patiently de  including penny. So boring,btohqsg
Tot got ppl said chasen going cheong,btohqsg
Boring is not bad... Actually :),btohqsg
Dow cheong no follow.. drop jiu follow,btohqsg
all waiting for Jerome Hayden Powell !!,btohqsg
Waiting for Tmr.Today mostly BB ownself play,btohqsg
different plays    YZJ already unloaded most of the holding  but some BBs still accumulating from the low base   ,btohqsg
That’s why I can’t understand y it up so much yesterday,btohqsg
Abundance green. Come on Jiutian. Go go go,btohqsg
pray hard that REX to clear 195 before lunch and clear 196/197 after lunch !!,btohqsg
Power up 541. Jiutian one mouthed soon,btohqsg
Heard JT already in the midst of plant maintenance from SJ. So plant downtime for flood n annual maintenance will get up a month of production,btohqsg
Today all red red. China and HK resume the downturn,btohqsg
will it continue up to 0.044,btohqsg
Somebody throw 2000 shares JT....owned up,btohqsg
Must be shortist trying to press down,btohqsg
Alamak sgx counters is like sick .. suffering from terminal illness?,btohqsg
Sgx is chronic illness....HKX is acute illness,btohqsg
Heard Apple going to raise its product price for next product launch,btohqsg
High Shipping price plus shortage of semiconductor/electronic part the main factor in this decision,btohqsg
Chip also got more expensive for them,btohqsg
PropNex announces partnership with Tiger Brokers and SingCapitalhttps://t.co/t8gzd5O8UGAugust 26  2021 at 01:11PM,btohqsg
Yesterday chiong up because of this,btohqsg
Good to jiak. Not too salty,btohqsg
Haha giving incentive for more to trade,btohqsg
Good is not salty.. must go n try out.. 👍,btohqsg
Hopefully tigr price up..Coz today might be out the report..,btohqsg
The propnex look like go up quietly..,btohqsg
SgYuanPlease plot Wilmar chart when you are free. thanks.,btohqsg
Any news about Fortress  upz 0.05 today 👍,btohqsg
Can only be found in SG and MY,btohqsg
then u can try kovan de..very nice,btohqsg
Is it last time bus interchange that stall?,btohqsg
not sure le..is old aunty and uncle,btohqsg
I long time never been there,btohqsg
Can you give me the name/address?,btohqsg
Kovan Rojak (高文罗惹)Kovan Market and Food Centre209 Hougang Street 21#01-39Singapore 530209Nearest MRT: Kovan (NEL),btohqsg
Wow! All the way there for rojak,btohqsg
I ever travelled 1000km for a bowl of ramen,btohqsg
i ate almost one week two time as dinner,btohqsg
Don't overdose. The prawn paste can't take too much,btohqsg
SgYuanmaster yuan. Can help have a look at hst. Gum xiaaa,btohqsg
this one clementi de also nice,btohqsg
Hdb hub always see long queue,btohqsg
yup.. i try once not suitable for me,btohqsg
Wow!514 Woodland Ave 1 ..Also good to try..,btohqsg
Nv try yet . See e queue sian,btohqsg
The one at old airport is it moved from toa payoh?,btohqsg
Not go to early.. the lady sell around 5pm ++ coz the coffeeshop 24 hours..,btohqsg
kuantan got one very nice chendol at semambu,btohqsg
erm..is it the indian one at roadside,btohqsg
Chendol can try Dove Dessert at Toa Payoh.,btohqsg
Pontian also has very good chendol,btohqsg
Yup! Everyday long Q.. since sch eat there,btohqsg
last time got one nice rojak stall nearby toa payoh library,btohqsg
How to travel to Kuantan? Flight or road?,btohqsg
Chendol SG..By timah hawker centralSo far the best..,btohqsg
I stay near by.. so know very well,btohqsg
This  is  the best chendol I had,btohqsg
May I ask why buy now? No more dividend for this year... Right?,btohqsg
u should try the commando dessert there,btohqsg
When i see chat talking about food  means sgx cui day again,btohqsg
Buy and keep for future kopi lui. Later on don’t think got this price,btohqsg
Anyway I already have. Now is top up to make more kopi lui haha 😂,btohqsg
Wow if you post yesterday.. the best.. coz I when Loyang.. next time..,btohqsg
Red tea longan nice  chendol also nice.. Chendol sweeter overall,btohqsg
5 BTO projects in Bukit Batok  Clementi  Bukit Panjang and Woodlands are facing further delays as the contractor has gone bust.https://str.sg/3i2UStay in the know:str.sg,btohqsg
This is the  stall behind.. The front one nicer,btohqsg
The look ald know not nice ald. I tried once,btohqsg
This  one 2.2 only and u see the 料,btohqsg
maybe u see the auntie never shout commando issit,btohqsg
Burst Liao 😂 ... Construction kanna all delayed confirm,btohqsg
HDB also kenna conned... Who pay for the damages? Tax money again?!?,btohqsg
No la.. Last tiem got friend recommend but I try at first is nice.. But once u try the front auntie one.. No u turn ald,btohqsg
market bad  construction first few to get hit,btohqsg
Crash your back side .. don any how create fear 🤐🤐,btohqsg
woah  next time i go try,btohqsg
social media all recommend this auntie leh,btohqsg
go there buy both and try,btohqsg
The commando one is nice.. But the front one.. Nicer.. Really trust me.,btohqsg
When crash ? I open my deposit box take cash buy buy buy haha,btohqsg
U want to know is nice or not.. Ask ur wife or gf try..,btohqsg
Yes .. plus alot of thing increase . Those who bid the project last year all now jialet ..,btohqsg
Show hand and buy buy buy .. ready !!!!,btohqsg
i want to see huat kueh,btohqsg
contractor toh  hdb should rise ma,btohqsg
No wonder!! Next yr bto will be less .. supply.. all the private gtg up..,btohqsg
Additional rental costs due to delay can claim HDB?,btohqsg
u claim HDB  HDB claim who? Greatearth ah?,btohqsg
Yes .. private house price will go up high ..,btohqsg
Don think can claimHaha .they will say covid19 problems ..,btohqsg
Haha . Yea ... Last year crash Liao .. this round crash .donno when 😂😂,btohqsg
Yup!! Who will be smarter .. haha you know I know.. right,btohqsg
Covid19 period sure have this problem coming out,btohqsg
u better dont claim  later u get chicken wing  he claim u back the whole chicken,btohqsg
Claim gov for covid support package,btohqsg
Can claim bk from Hdb . They jus need up bto price abit more,btohqsg
Use internet banking can already. Covid dont go crowded place 😂,btohqsg
Yup!! Standby .. must show hand.. all bank stocks..,btohqsg
bank stock prices still near ath,btohqsg
I tot only for lower income??,btohqsg
Yup.. 100% support.. more over good dividen,btohqsg
i no bullet to buy liao,btohqsg
Not bad .. dividend good too although is RM,btohqsg
Got ppl say I make fake order 😟,btohqsg
i think no need to prove,btohqsg
Show them your bank account details 😂😂,btohqsg
you are not answerable to anyone,btohqsg
Don't need to care. You will know when dividend reaches your account 🤑,btohqsg
Thanks. i go look see look see,btohqsg
Public bank in Malaysia also quite strong,btohqsg
What u say is true. Pls dyodd,btohqsg
Lol.. blur the last 5 digit .. show the 1st digit 😉😉,btohqsg
@goldfishuncle1just show us the good food after XD,btohqsg
I don’t always make the right call. Human make mistake ya,btohqsg
got gold got fish and you are uncle,btohqsg
Is like got mountain got river ?,btohqsg
Manta ray is really big. I saw it in Maldives,btohqsg
Wah 5.43 dollars .. behind blur it up so long Sia . At least 6 to 7 digit Liao 😂,btohqsg
What happen to HPH 100shares buy non stop 0.205,btohqsg
Wow...Need so wide colouring... More than 8 digits sia,btohqsg
Sian. I want to go Malaysia eat,btohqsg
I miss those weekdays go in no jam and can eat,btohqsg
I screen shot and save Liao 😉😉,btohqsg
I miss going in on Friday evening and back Sunday afternoon...,btohqsg
I kept in my freezer 😂😂😂,btohqsg
How many friends are trading US stocks,btohqsg
Its a risk reward play  drop fast can recover fast. . Looks like they found bottom. Picked right for this one. Huat! Both bouncing.,btohqsg
any link can join for bursa. thanks,btohqsg
Just now Jiak cse 480. Gogo oiles.,btohqsg
i cant find the link  can invite me  thanks,btohqsg
This group can share other groups' link? Need to delete?,btohqsg
Wonder who keep pressing down the MC ?,btohqsg
Anyone know what happened to hph trust?,btohqsg
Yes ... go go sailing ..,btohqsg
Seldom see the stock price move as such,btohqsg
REX kena trapped again    and again,btohqsg
Blumont weekly chart  rested long enuf  this week suddenly got crazy buyer eat big at 0.005. try to collect 0.004 and get ready for 0.005 breakout  this coming wave should at least test recent high 0.008 or even break new high,btohqsg
maybe just the same guy who sold SY and move to blumont Lol,btohqsg
Market showed some life near closing,btohqsg
