text,group
Cbbb I hate my anxiety and overthinking,btohqsg
Did anyone wanted secondary school textbooks???,btohqsg
cus need post w stamp iirc,btohqsg
Anyone got send a jehovah witness to someone before,btohqsg
I can do that but I didn’t take note of his door number sia,btohqsg
lol sounds like a fun thing to do,btohqsg
Jehovah witness is illegal in singapore,btohqsg
Huh but got someone give me flyer about jehovah witness,btohqsg
But the guys will need to serve DB cos they dont handle guns,btohqsg
And transfering their blood which is compulsory for NS registration,btohqsg
There was a case in law school where this guy tried to rape this jehovah witness JW girlAnd then she got stabbed by him but at the hospital she bled to death cos she refused a blood transfusion  and the doctors said she will 100% survive if she did the transfer. So the qns is was the guy a murderer; did he kill her or her  refusal to transfer blood did,btohqsg
What should I change my username to,btohqsg
Nah the judgement was that the guy put her into that position  so he killed her chain is not broken,btohqsg
Man liable for causing harm to victim (injured the girl)Man liable for wielding weapon to cause harm (stabbing)Man liable for attempted rape  may be difficult to establish/get evidence if stabbing/death tampered evidenceWoman not liable for death though she chose to die rather than get the transfusion  given that the decision only arose due to the Man's actions. The man is therefore liable for creating the decision which led to her death,btohqsg
Its also a matter of public policy,btohqsg
oh btw@juicecogensi kena pes C9 woohoo,btohqsg
does that mean that all parents r murderers,btohqsg
becos if they nvr have children,btohqsg
then the child wldnt even exist,btohqsg
a dood in india trtied to sue his parents for giving birth,btohqsg
ehhh thats not the point lol,btohqsg
the point is that this argument is fundamentally flawed,btohqsg
I believe it was held that she would not have otherwise needed to make such a decision had the guy not acted that way,btohqsg
parents put children into the position to die one day  so parents killed children chain is not broken,btohqsg
Is like Car A crash into Car B  then Car B had to crash into car CCar B would not have otherwise crashed into Car C had Car A not crashed into B,btohqsg
there needs to be an alternative here,btohqsg
like car B needs a harmless alternative,btohqsg
say car B's alternative was to run off the road and kill some grass,btohqsg
but car B's driver is a grass lover and wld nvr harm grass,btohqsg
so the driver of B decided to crash into car C instead,btohqsg
uni matriculation is usually arnd when,btohqsg
yah im just saying legal causation is kinda sus,btohqsg
even more sus than normal definition of causation,btohqsg
good qn tt i sadly cant ans cuz sim is diff,btohqsg
this would be ambiguous as it cannot be clearly establishedby the same logic you can also therefore say that this girl's decision to visit this guy caused her death  or her family's decision to live there brought her to having the chance to meet him  which are indeed factors but are too ambiguous to link to the case,btohqsg
the parents could not have known that this religious decision would guarantee her death due to it  she could have died via other ways earlier or later in life as well,btohqsg
hence giving birth is a crime,btohqsg
that line pretty much was the basis of this guy's case,btohqsg
he claimed that all his suffering is therefore caused by the decision of his parents to give birth against his will,btohqsg
@chemcerwhat has this chat gone to,btohqsg
ofc current law wld nvr accept that argument,btohqsg
becos lawfulness and morality are very different,btohqsg
Separation of this concepts is still technically 'new' and thats why 377a exists,btohqsg
its more about conflict in law & precedence,btohqsg
Congrats. No need to do so much intensive stuff.,btohqsg
uh sem starts in Aug but usually you matriculate in July,btohqsg
cos quite a bit of admin stuff beforehand,btohqsg
Like when do they start poly,btohqsg
if you planning to go for orientation camps  leave by late July,btohqsg
I heard it’s like doing sec 5 in poly,btohqsg
usually the last week of July and first week Aug is diff camps,btohqsg
cos got the big camps  faculty camp  hall camp,btohqsg
should be up to negotiation ah cos many companies just look for min x weeks,btohqsg
yea that’s fine should be can,btohqsg
next time we eat mala tgt,btohqsg
if you got at least 3 months should not be an issue,btohqsg
ntu legit too far unless any scholarship i get can provide me hostel,btohqsg
i cannot tahan the sk to pulau ntu trip,btohqsg
cuz alot of the jobs six month,btohqsg
Faculty camps usually is first week Aug but it may change,btohqsg
anyway matriculation itself isn’t a big deal outside of camps,btohqsg
I worked a 4 month intern before uni ah,btohqsg
bestie what pay shld i be,btohqsg
they never say pay at all,btohqsg
thats why im not so sure,btohqsg
whats a readonabl amt i shld ask,btohqsg
it varies a lot tho is the thing,btohqsg
some industries can afford a lot more,btohqsg
my intern i got paid 10/hr full time so 1.6 to 2k a month,btohqsg
Ya this one is quite hard,btohqsg
I think at this stage as long as it’s not some fuck shit unknown company just take,btohqsg
@Corporate_shillwould know more for this I feel,btohqsg
my parents kept telling me internships no good pay at all but,btohqsg
Pre uni any related internship is good,btohqsg
Its better than bank even imo,btohqsg
pr hr related to pol sci bo,btohqsg
lol a lot of things can say is related,btohqsg
i looked thrigh linkedin until try liao,btohqsg
cuz i intending sign on police after uni,btohqsg
i finished combing my related jobs six month term,btohqsg
I mean ya but also like take what u can get,btohqsg
its one of my choices if i cmi,btohqsg
means next yr i enter i have to complete my six months sgt,btohqsg
i cant even do part time uni,btohqsg
they suggest me to try scholarships now  direct entry insp after uni,btohqsg
YEAH EXACTLY its famn no point,btohqsg
now i cant enter as inspector,btohqsg
but its just try for scholarship,btohqsg
they give u scholarship is sign bond lor,btohqsg
if i get it i gotta go army bmt 3 momths first 🤣🤣,btohqsg
either ways i shld just be entering only after my uni lo with or without a scholarship,btohqsg
scholarship is just to alleviate my broke ass,btohqsg
i tlked to the girls who signed on saf etc,btohqsg
theirs they can alr bmt etc before they enter uni lol,btohqsg
i think cuz army bmt way shorter,btohqsg
Btw if y’all serious about interns I can dig through my connections,btohqsg
its fine if i apply for multiple jobs now hor,btohqsg
i need help putting my time down,btohqsg
And this girl is doing everything by herself,btohqsg
Taking orders and making drinks by herself,btohqsg
I feel bad for her sia,btohqsg
Just 1 person at the bar bro,btohqsg
that way can tax and control who buy,btohqsg
at least try make sure the underaged kids cant get it,btohqsg
even now alc and ciggs underaged kids also can get,btohqsg
despite being only legal for > certain age,btohqsg
ya now not even 7th month,btohqsg
For SP if you fuck up MST can still drag the grades to a B?,btohqsg
gg i think i hv hair loss problem lmao,btohqsg
i leave long hair then now got one line across my head,btohqsg
then my hair from that line goes sideways,btohqsg
my stupid friends point that out then now i insecure,btohqsg
polyclinic gp can see this types or not ag,btohqsg
idk how general gps are HAHAA,btohqsg
i think i gonna go lol,btohqsg
like got no hair in the middle canyon,btohqsg
i didnt have this problem when i had short hair 😭😭,btohqsg
i posted on reddit actually then they say might have hairloss problem,btohqsg
i can send yall pic if want,btohqsg
no way im sending pic of uncle raymond here,btohqsg
unless its smthf i rly rly want,btohqsg
Anyone here who is knowledgeable abt National Service? I got a few questions,btohqsg
What wld u like to know?,btohqsg
Hello  are you enlisting soon as well?,btohqsg
I heard our NDU boys have gotten their letter this week?,btohqsg
i gg gym today n mon but in sch,btohqsg
If you can do 10 pullups,btohqsg
lol i can do 13 but i cant muscle up,btohqsg
Go youtube search up step by step tutorial,btohqsg
Long long way to go  all the best young blood,btohqsg
I did 0 at 16 so..,btohqsg
Yeah still long way to go,btohqsg
dk if i shd increase ornot,btohqsg
If you thinking about then you prob should,btohqsg
but idk if that's the problem,btohqsg
My coach used to force us do more than 100 per day  6 days per week,btohqsg
But you’re still young so dont rush,btohqsg
or maybe i rest too long in between sets,btohqsg
Rest is fine  as long as total volume not affected  just how much time you have,btohqsg
I split my 100 into 60 in noon  40 at night last time,btohqsg
Personal preference  i did pyramid  had teammates that just whack 10 x 10,btohqsg
oh nice didn't know there's pyramid,btohqsg
i bet many of you have seen this but may have no idea how or why it ended up here,btohqsg
Asking from someone in this gc,btohqsg
Why does it sound like you are up to no good agn,btohqsg
