text,group
wah laO ace.. BaBa👳🏾 +6.7% always cheOng more than Kuaishou👐 +1.5%.. except if low then Kuaishou will win😹,btohqsg
Tigerhi brother you still holding mermaid or out liow pls? Your tgt yesterday was 150+ which crossed already right?,btohqsg
Sold MT ysday 138 today 141..,btohqsg
Wah buy today again Okok jyjy with you. Buy 149,btohqsg
Namcheong 56.. LHN can follow bo,btohqsg
Free 3 cakes after the cny louhei event delivered to doorstep,btohqsg
So far tried many types of louhei  Greendot restaurant is e best  becos very fresh,btohqsg
Is a vegetarian restaurant. Quite popular,btohqsg
Aged liao go less meat 😂,btohqsg
chase ah chase ah.. Chasen +5.6% is returning bk.. pls wake uP💤😴 Cosco Shipping🇸🇬 & Samuderashipping,btohqsg
Long long eat one time 😂,btohqsg
If chasen can kee 4 pips then GKE oso can kee later,btohqsg
ya👍 lor.. cunning🦊 speculators PnP so many micro-penny stkS but purposely might help Cosco.. 😞,btohqsg
Cosco hit run counter bo eng cannot see this counter,btohqsg
Serial system. Market always looking for ideas. I still like serial. All time low 41. Win a super big contract now still 47?,btohqsg
Tech like rebound abit  how abt reits ar?,btohqsg
Aem result dunno good or not,btohqsg
Serial 48/ 49 tried some 48,btohqsg
hearsay buày Chinese🇨🇳 EV BYD needs to drive 10yrs.. sell bo value in 🇸🇬,btohqsg
HK🇭🇰 Chinese🇨🇳 EV BYD +4.76%TA daily📈 4ref.,btohqsg
BYD tiam tiam ki  Tsla didi loh,btohqsg
China BYD is damn cheap. Spoil mkt,btohqsg
same.. hearsay buày TSLA sell liaO loss even more chor?🤣,btohqsg
Angmo forever sell high high  even cost 10ct can sell 1k...that will be long gone history,btohqsg
err.. bo banned 🚫 when type TSLA? 🤣,btohqsg
2nd hand EVs no price because of battery issues,btohqsg
If buy seatrium 223 issit too high?,btohqsg
Think last time those spam like to use Tes la,btohqsg
Later going temple bo eng see liao..,btohqsg
xD 9.1¢ & STI ETF $3.856 -9.4¢,btohqsg
China vid alr alot say tat mahSo struggle between EV and combustion..Now malaysia also getting vids on this,btohqsg
Now China promoting battery swap. Can solve the problem.,btohqsg
aiyo  yesterday pocket profit around 530 !!,btohqsg
Battery swap is very successful for motorcycles,btohqsg
Because the batteries are small enough to DIY in 10 sec,btohqsg
recycle ♻️ ang bao🧧 using 🐯 if sincere shall give yr of 🐍🧧,btohqsg
He work in tiger beer company .. 😂,btohqsg
Alibaba’s shares soar after investors buy iPhone AI hopeshttps://ift.tt/AvanMlOFebruary 12  2025 at 12:06PM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNamCheong led the gainers up 5.6% and continued to break year high;Rex and YZJ Fin continued to break year high  Wee Hur broke year high; Mapletree Ind continued to break year low  concerns that lease expiry for some of its US data centres could result in non-renewals over the next two years,btohqsg
Musk vision robotaxi  humanoid robots.....all ganna overtaken by Chinese tech,btohqsg
tio hoot until kena big hole! 🙄,btohqsg
isoTeam🚧 cunning🦊 speculators strOnge PA vOl. 🪤 retailers TP dUmp dn 👇 to 6.1¢ in am.. and price PnP bk to 6.5¢ is +6.555% hor🤣..Note:hearsay MayBank 馬后炮 sharing bUy & TP 9¢ (approx. +50%😱),btohqsg
how come hkland diam diam loh,btohqsg
Mem round 2. This time round .06?,btohqsg
congrats🎉 those try near immediate S and SCM⛴ seatrium really hit 🎯 R $2.25 +4.2%,btohqsg
Jiak mim 50 .. 52 cross nice,btohqsg
Dax  u can sell some KH liao,btohqsg
Hope today is 1st day recovery,btohqsg
Later all never observed Tua Chiong,btohqsg
Q GKE 91 100 lots play play,btohqsg
Nice up HK  later try short in US,btohqsg
Think I don't q LHN  see tomo can touch 55,btohqsg
Sold mermaid now waiting for kim heng. Up pls,btohqsg
Your beauty fish swimming upstream 😂😂😂,btohqsg
is it last day of CNY🧨元宵节gives ang bao🧧 today?,btohqsg
both is +1.9% but why Wee Hurts🤕 can't overtake bk Nam cheOng🚧?,btohqsg
China’s record mergers in 57 trillion yuan small banking sector raise future riskshttps://ift.tt/0wDkIRAFebruary 12  2025 at 02:09PM,btohqsg
[PREMIUM CONTENT] CGSI upgrades ISDN to ‘add’  raises TP to 35 cents on industrial automation-led recoveryRead:https://link.theedgesingapore.com/PorBkykrBwD81X4W6Download our app:edgesg.link/appdl,btohqsg
Let’s see whether got any announcement later if have best,btohqsg
Most counters chunking volume rotational play,btohqsg
Ya la recovery otw liao be patience and wait,btohqsg
Slowly share price will rise like yzj financial,btohqsg
How come how come reits can't move,btohqsg
E way they absorb chiong shld be very fierce like rex,btohqsg
You so slim why tired lol I fat then lagi tired 🤣🤣🤣,btohqsg
You said you slim mah 😂😂😂 so you same as me on fat side ah? Then yes very tiring esp we old now 🤣🤣🤣,btohqsg
I not sure when to sell rex holding liao😂,btohqsg
I only hv beauty fish shd be sell today then tmr see again. Can go to 170 meh?,btohqsg
😲  dino🦖rEx +6.1% really roars to 💯% fibonacci.. 😱  RH PetroGas🛢️ +9.6% angry😡 liaO.. 🤣,btohqsg
Jojohi Jojo where is gap for beauty fish ah? I don’t know how to see lol,btohqsg
IMO don thk💭 too much & hOld mermaid 美人鱼🧜‍♀ marikita🕯️+11.333%..• gap🕳️hole R zone 162 - 165• S R near 182 - 184 zone,btohqsg
After blue chips now rotate to pennies,btohqsg
humble humble low profile hor..peisey to shaRe potential BO 200 toward double🔝tOp near 235 hor🙈🙊,btohqsg
Maybank initiates ‘buy’ on ISOTeam at TP of 9 cents  possible election beneficiary | The Edge Singaporehttps://ift.tt/jNOvbSnFebruary 12  2025 at 04:24PM,btohqsg
I reboot some today so wait,btohqsg
jaw drop.. even pOlo👕🐎5.7¢ +5.6% w sibey chor PA vOl.,btohqsg
I think like last time go 84/85?,btohqsg
Rex alri go 20 if yoma just go 84 85 xia suay lor,btohqsg
Hopefully my kore won't lost $,btohqsg
You don like ah Heng ?,btohqsg
He cmi to be PM bo bian lor,btohqsg
But can change east coast plan better,btohqsg
Memi  tomorrow pls give surprise lol,btohqsg
talk kong Wee Hur 🚧 55.5¢ fight fight fight takeover Nam cheOng 🚧 teo pessimistic depression😞,btohqsg
Matah... Someone ran past me saying he wanna beat his wife...😂,btohqsg
Downtrodden Alibaba stocks surge over 30% this year on AI hypeHong Kong's Hang Seng Tech Index is up 18% this year  thanks to a sector-wide boost from DeepSeek.https://finance.yahoo.com/news/downtrodden-alibaba-stocks-surge-over-085517308.html,btohqsg
China launches new rocket crucial to challenging Musk’s Starlinkhttps://ift.tt/bUxQpYAFebruary 12  2025 at 06:24PM,btohqsg
Digital Core REIT reports lower y-o-y DPU of 3.60 US cents for FY2024 | The Edge Singaporehttps://ift.tt/GRUk8seFebruary 12  2025 at 06:44PM,btohqsg
Tks you Tsla for the earlier throw....kopi 💰 premarket,btohqsg
320 to 329....so fast...but I out 326,btohqsg
Think tonight can chiong 10 dollars,btohqsg
gt chance  hoot tsla 100 ?McLaren,btohqsg
no split now over 1.2k liao,btohqsg
iFast net profit up 46.3% y-o-y in 4QFY2024  digital bank turns profitableRead:https://link.theedgesingapore.com/HaD2JiPaDC1K3nzU9Follow us on:@theedgesg,btohqsg
still early     TOH 4 digits will be best !! all the money will flow from USA to the rest of the World's markets !!,btohqsg
They toh tomo we continue chiong,btohqsg
Taka Jewellery reports 22% y-o-y increase in earnings for 1HFY2025 of $6.6 milRead:https://link.theedgesingapore.com/Q6FpNYQzPZBLcoqn8Follow us on:@theedgesg,btohqsg
Thomson Medical Group sinks into red  reports net loss of $12.6 mil for the 1HFY2025Read:https://link.theedgesingapore.com/oqkdoewbZ6Liviju9Follow us on:@theedgesg,btohqsg
Nvidia shares no longer bulletproof as DeepSeek fears lingerRead:https://link.theedgesingapore.com/ttYhsN2Evvdw28pN8Follow us on:@theedgesg,btohqsg
M&A opportunities possible  but no binding agreements signed yet says Memiontec in response to SGX’s queryRead:https://link.theedgesingapore.com/x9WsK9YL6QgyVku49Follow us on:@theedgesg,btohqsg
Noel Gifts announces breach on online ordering platformRead:https://link.theedgesingapore.com/gGmuBifS9m1gyVyp8Follow us on:@theedgesg,btohqsg
AMAZING  THE 3 WEEK OLD TRUMP ADMIN DID ALL THAT?WELCOME TO THE AGE OF TRUMPFLATION.GROCERIES ARE UP.CHICKEN  PORK  STEAK ARE ALL MORE EXPENSIVE.EGGS PRICES ARE UP 15% FROM LAST MONTH.GAS PRICES ARE UP 2% FROM LAST MONTH.THE PRICES OF USED CARS ARE UP.THE PRICE OF HEATING YOUR HOME IS UP.HOUSING COSTS ARE UP.DONALD TRUMP IS BREAKING HIS PROMISE TO LOWER COSTS STARTING ON DAY ONE.- CHUCK SCHUMER...,btohqsg
M&A opportunities possible  but no binding agreements signed yet says Memiontec in response to SGX’s queryRead:https://link.theedgesingapore.com/x9WsK9YL6QgyVku49Follow us on:@theedgesg,btohqsg
WTI collapsed last nite... but oily here still strong? 😳,btohqsg
Last week oil down rex 还不是照样chiong,btohqsg
Memiontec expected to report net loss. No wonder the gap down todaySource:https://links.sgx.com/1.0.0/corporate-announcements/8508Y5DQN28CNF26/832902_MIT%20-%20Profit_Guidance_Announcement.pdf,btohqsg
Hv  but sold some at 205,btohqsg
Rex hoot alot since below 14,btohqsg
wah.. not need work this year liao lah...at least $100k liao.,btohqsg
I old man want work oso bo lang ai 😂,btohqsg
no need to work lah... just hoot peni here...🤣,btohqsg
Wah Yoma crazy mad saw but dare not buy missed,btohqsg
So now I only can volunteer  work for free then got ppl want 😂,btohqsg
Still got one more hvnt started but I accumulated liao,btohqsg
U keep an eye on it  it don't move...u keep eye off it....then crazy run,btohqsg
I clearing all oils  go see others,btohqsg
Walau yoma ... never wait 4 mi .,btohqsg
I slowly buy 100 lots  100 lots not same as rex  Rex always my favourite  last 2 weeks lost 20k all clear 😂 by rex,btohqsg
nice huat man. been busy with work never play much,btohqsg
Worried rex profit taking all drag down,btohqsg
Sold.. for some kopi rui... thks ah ma,btohqsg
Today kore and TG lost money liao,btohqsg
Want take 100 lots seatrium not enuff bullet,btohqsg
Old school 100 lots or new school?lol,btohqsg
Since got ppl said can go 28,btohqsg
Renaissance can start buying 002 will be nice,btohqsg
