text,group
🎁HSBC TravelOne: Choose from 30 000 Miles or SingSaver Gifts 🎁- HSBC TravelOne Official 🔗https://hmsg.link/hsbct1- HSBC TravelOne (SingSaver) 🔗https://hmsg.link/t1ss🎥 See my review here:https://youtu.be/Lorv-ezmxrIChoosing between these two HSBC TravelOne welcome offers depends on your goals!Here's a quick breakdown to help you decide:1. HSBC TravelOne Welcome Offer: 30 000 Miles ✈️For those focused on maximizing miles  this offer gives you 30 000 miles (75 000 Reward points) after:- Paying the annual fee: SGD196.20- Spending at least SGD500- Providing marketing consent📅 Valid until 30 September 2024🔒 Note: Not stackable with SingSaver promotions.Terms and Conditions here🔸Essentially buying miles at 0.65 cents per miles (good value!)2. SingSaver Exclusive: Choose Your Reward 🎁Want more flexibility? With SingSaver  you can choose from these rewards after spending S$1 000 and paying the annual fee (S$196.20):- Apple iPad 10th Gen- Dyson Micro Vacuum- Apple Watch Series 9- S$350 Shopee Voucher- 19 000 Max Miles💥 Upgrade your reward by topping up for a prize worth up to S$1 664.25!📅 Promotion Period: 7 August - 1 September 2024🔸If you already need these gifts or vouchers👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
This is not showing up in my paylah 😅. Just applied and approved recently..,btohqsg
No idea  might be for selected exisiting card user. Wait for oct to see if promo appear.,btohqsg
I have few Agoda hotel booking to make payment,btohqsg
Use dbs wwmc 4mpd couple with 18 percent,btohqsg
Already joined. Just bought flight tix yesterday using dbswwmc. Would have waited  hahahahahha,btohqsg
The booking is confirmed  just to initiate payment.,btohqsg
U go to spend and win? Its thete,btohqsg
Ah then probably u gonna have to wait til 5th sept. If not oct,btohqsg
Same 😞. A few holidays coming including sep so was trying to take advantage of this. 🙃,btohqsg
Only limited to first 10000 principal card holder... Maybe no more slot alr,btohqsg
i heard someone mentioned CSO said 10 000 slots already taken up,btohqsg
You are 1 of them hor,btohqsg
It's me hahahaha. I called dbs cso.,btohqsg
I just enrolled 1minute agoStill have 6900 slot lol,btohqsg
I believe cso just anyhow say. Most likely the offer didnt get populated properly for new altitude card holders,btohqsg
They used promo to lure new users but failed to give promo to new users. Epic.,btohqsg
hi all  what are some of the best savings account right now?,btohqsg
i just signed up too  hopefully the promo will reflect quickly,btohqsg
Guys i am abit confused on the UOB SALA payment to trigger the salary bonus if i am paying myself  how do i paynow to myself? Do i just choose paynow from DBS / OCBC and type SALA PAYNOW SALA in description to make it work? Or do i use fast transfer and put category salary with comment SALA PAYNOW SALA?,btohqsg
Try dbs FAST transfer. Can select purpose.,btohqsg
https://milelion.com/2024/08/29/earn-3-mpd-on-bus-and-mrt-rides-with-heymax-and-visa/this promo can use uob one beside scb smart to earn the heymax points and simply go ?,btohqsg
if go SGH  make payment use what card best ?,btohqsg
I have some USD in my DBS multiplier. Is it possible to send it directly to webull and if so  would it be worth it vs converting to SGD  send it to webull  convert it back to USD?,btohqsg
Hi all  will like to check. For dbs Wwmc  monthly $1.5k limit is based on transaction or posting date? Thanks,btohqsg
Thanks Anthony! Meaning if I spend $1.5k on 30 Aug  I can spend another $1.5k on 1 Sep to earn miles hor,btohqsg
Hi! I have a question about eligible transactions to earn miles.I have a citibank rewards credit card  paired with the Instarem Amaze card.I am going for a dental appointment but I am not sure if it's considered as an eligible transaction for my 4mpd. Does anyone have any experience paying for dental appointments with credit cards?Thank you!,btohqsg
Private dental clinics not under a hospital should give 4mpd. Can always test with Amaze first to check MCC.,btohqsg
For me  it shows up in my PayLah,btohqsg
Snack insurance May promotion capitaland voucher is here,btohqsg
May I ask if anyone has experience dealing with unauthorised credit card dispute with HSBC?Few days ago  I received sms notif that there was a suspicious transaction on my HSBC Live+ card - about 180 SGD over 2 transactions on Ubereats UK. Transaction was made in GBP.  I immediately blocked the card  then called up HSBC hotline. CSO also did a manual block just in case. He then told me the transaction likely cleared and I need to wait for it to change from pending status to cleared status to file a dispute formdispute form forces me to declare and agree to pay to a $5 retrieval fee? otherwise the form can't be submittedand this is on HSBC webpage:While we will do our best to resolve your dispute  the investigation progress is subject to the merchant's cooperation. It can take between 2 to 6 months upon receipt of your dispute form for the dispute to be resolveddo they really take that long? my card has never left my house. scb/citi reverses such fraud transactions automatically,btohqsg
Hi queenie.My investment in snack is just ‘pending’. ‘Units owned’ and ‘total premium’ is just showing zero. Why ah?,btohqsg
When did u make the investment,btohqsg
I made it on Tuesday 🥲,btohqsg
