text,group
Just to check if anyone knows like if I still have giro arrangements for tax payment. Can I adhoc pay a particular month payment via axs using chocolate card without cancelling my giro plan?,btohqsg
https://youtu.be/OH8Vk5gR82IHave a look. But then don't force spend,btohqsg
"How do i even do this? Cant find any option in ""me"" management page",btohqsg
🚀 The Best No Min Spend Card Strategy –  Chocolate VISA Debit Card- Chocolate Finance 🍫https://hmsg.link/chocolate- HeyMax HMSGhttps://hmsg.link/heymax💳 Chocolate Finance x HeyMax🍫 Chocolate Card: Earn 2 Max Miles per $1 (2mmpd)🔹 Key Features🎯 2mmpd on first $1 000 spend per month (2 000 Max Miles)🌍 No FX fees  uses VISA FX rate🔄 Max Miles never expire✅ Works for typically excluded categories: Donations  education  insurance  government payments  AXS transactions🎁 Max Miles Rewards💰 2 Max Miles = 3.6% cashback equivalent✈️ Redeem for flights (economy and budget flights)🎟️ Gift cards (1:1 rate  less effective option)🔄 Transfer to airline partners (for business/first class)⚠️ Additional Considerations🔒 Debit card risks: Keep minimal funds & lock card after hitting the 2 000 Max Miles cap📉 Chocolate Account is an investment product  not SDIC insured (not a savings account)💳 AXS payments accepted  but cannot be used for credit card bills📅 Effective 11 Feb 2025 - Get ready!👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
"Find ""Bank A/C Information "" icon in ""Me""",btohqsg
Hi all. I would be buying air tickets from Emirates at around 6.5k in total. Any cards to recommend for earning max miles? I think the best is UOB lady’s solitaire but that has a cap.,btohqsg
Hi all  I need some advise of which broadband plan is good? I am new home owner so no idea which broadband is good and can use cc to pay the bill and get rebate? 😀,btohqsg
Good evening everyone! I am wondering if anyone can assist me on below questions? I tried to research online but am quite confused and unsure still. I will be travelling to Paris in a few weeks and wondering which card to use for best miles accumulation.Currently  I am holding below credit cards.1) Amex ascend2) UOB Lady's Solitaire (dining and travel category)3) Citi Premiermiles card4) Instarem cardI foresee to spend about 2k on food  5k on hotel and 5-10k on shopping.I understand there may be some cap on certain card for foreign spending to earn miles and would really appreciate if any guru can give me some advise how to best utilise my existing cards. I think I may still be still in time to apply for  Citi rewards card if that's seem to highly raved to go with Instarem. Many thanks in advance! Blessed evening everyone! ❤️,btohqsg
Hello. Anyone received the ipad gift from citireward card subscription via singsaver before?,btohqsg
not directly answering your question  but after you decided  make sure to check shopback deals. eg myrepublic  viewqwest,btohqsg
Hi! Anyone has recommendations best deal to get Apple Watch (series 10)? Thinking to get it off Apple physical store & use UOB PPV paywave to get 4mpd. Wondering any other deals u guys come across or better ways to clock mile. The transaction shld be less than $700. Thanks 🙏🏻,btohqsg
Search from a list of referrals at@sgpromocode,btohqsg
I am as noob as you are but I guess for hotel it would be best if you could split it. A few cards you may want to consider applying now would be crmc  dbs wwmc  uob kf card too I guess?,btohqsg
Hello all  I am new to citibank and would like to apply for a citibank card (Premire miles and Rewards). what is the max miles i can receive as a new user?,btohqsg
upon checking on heymax app  the current NTB offer is 17000mm with 500 spend in 30 days,btohqsg
Check out other mobile shops. They are a bit cheaper than apple store.,btohqsg
1k on amaze + crmc (non hotel)1.1k on amaze + ocbc rewards (shopping mcc)1k on choc debit2k on uob vs2k on lady solitaireremaining maybank world mastercard,btohqsg
The Choco Card with Max Miles is live now!  🍫 💳 ✈️!,btohqsg
Has good use case for some transactions that traditionally dont earn rewards,btohqsg
