text,group
up to now got like 8 planes alr,btohqsg
normally is like 8+ then start I think,btohqsg
kovan is that nice sweet spot,btohqsg
if you on one side you barely escape,btohqsg
if you on the other you get blasted by engine noises everyday,btohqsg
by then no thanks to the east,btohqsg
If the HDB around ur area all very short one chances are ure in the flight path,btohqsg
hello all the best to my fellow o'level friends,btohqsg
what if im not o level,btohqsg
All the best to those taking ur results today!,btohqsg
then all the best for whatever,btohqsg
Whichportableandnot-too-heavy/handhelddevice can handle a 2tb hdd? Must be able to perform the following functions:- read docs  excel and pdf files- create pdf files from images- edit filesThanks in advance!,btohqsg
Samsung S20+  Note20 Ultra  A51  OnePlus 7T  etc,btohqsg
S20+ quite cool. But price is nearly 1000,btohqsg
In other words most android devices la?,btohqsg
modern ones that arent too budget la,btohqsg
the budget ones would be v slow,btohqsg
Oh okay. How about an android phone with 2tb ssd. Is that possible? Will that run smooth,btohqsg
alternatively  you can also look into using SD cards with more than 1 tb of storage?,btohqsg
that would save you the hassle of having to carry around a separate hdd/ssd,btohqsg
or just buy Google drive storage,btohqsg
Wat time is results cmg out ah,btohqsg
Yes i trying this tonight thanks so much,btohqsg
All the best really. Manage the butterflies in your tummies 🙃,btohqsg
Actually with this option why don ppl just,btohqsg
my brother dw see his results,btohqsg
i live northeast but im in too deep sleep to give a fuck,btohqsg
which part of northeast do u live haha,btohqsg
natually ur near an air base thr wld be lots of planes what lol,btohqsg
I think its abt 1h more,btohqsg
SITTING IN CLASS IS KILLING ME,btohqsg
@chemcerwaiting for u to flex ur l1r5,btohqsg
i nvr take o lvl results before,btohqsg
i take bfr but why am i so scared,btohqsg
Ayo all the best to those taking o level results!!,btohqsg
It’s ok u put in effort can one:),btohqsg
Awesome! Congrats to u  hope ure able to get into a course u like,btohqsg
Ur raw is 7 so net is 5 if no HCL,btohqsg
If cca got a even better,btohqsg
My humanities all went to hell,btohqsg
Eh ltr ur trash is 10,btohqsg
I did way better than expected,btohqsg
I technically can jc but i want poly lol,btohqsg
Didn't know that was a number,btohqsg
Yes i noticed tooHe got A1 in AmathsAnd considering tm. But what is asr?,btohqsg
Anyone know this year average L1R4 & L1R5?,btohqsg
My combined humanities dang bad omg,btohqsg
I studied so hard only B3,btohqsg
I don't think such a stat is even calculated,btohqsg
My teacher said they dont know national stats,btohqsg
Even if they do they dont share with schs,btohqsg
Idek how they do the grading for A maths tho,btohqsg
That time i went to 1 meeting beforeAt most they only do school ranking,btohqsg
Anyone can share the national percentage?,btohqsg
If someone tells u  report them for breaking official secrets,btohqsg
Ur teachers will show in the slides,btohqsg
How did you do for SS/history?,btohqsg
The school shows school stats only now,btohqsg
lol my cher didn't even show us,btohqsg
A1. Idk how. I didn't finish either paper,btohqsg
I finished both and got like 40+ for all my SS practice,btohqsg
Only things teachers know is:1) School rankings based on o lvl results2) National % Pass and dist for subjects3) % Pass and Dist for subjects,btohqsg
But I chose sec 4 topic for combined hh so I could do seq,btohqsg
My bro got A2 and he left 15marks blank,btohqsg
Bruh I should have left some questions blank,btohqsg
Maybe could have gotten an A,btohqsg
Idts he always gets 45++/50for ss,btohqsg
How was my combined humanities only a B3 though,btohqsg
He messed up his other subjects??,btohqsg
Math (e n a ) A1,btohqsg
Advise your brother to retake English?,btohqsg
Then u say what 54 points last time i-,btohqsg
Oh context : he private candidate,btohqsg
Now I feel bad for pulling the English moderation up,btohqsg
Eh worst comes to worst retake English in NS,btohqsg
My English the only subject I really happy with,btohqsg
My combined humanities was a huge disappointment,btohqsg
He dw talk just want cry,btohqsg
Yeah even if u do badly u can just retake in jc,btohqsg
but if u fail english o’s in mi twice,btohqsg
Would u rather get A1 for most of ur subjects and get a D7 for English or C6  for english and Bs and Cs for  ur other subjects?,btohqsg
Isnt u for when you dont show up,btohqsg
From here u can estimate my bro score,btohqsg
have worked hard to pass english,btohqsg
im ngl english is prob the subject i’d have worked harder on if i knew it was bad cuz without english,btohqsg
theres almost nth u can do with a fail in english,btohqsg
i didnt look at options cuz i knew i wanted mi,btohqsg
It's on the paper for him tho,btohqsg
yes but if u come mi and study,btohqsg
u1. get a headstart of jc topics2. can pick a good jc to enter when u collect ur english o’s and excel in it,btohqsg
i go mi with a1s and d7 english,btohqsg
then leave mi in the next yr,btohqsg
cry nt gnna bring u anywhere lol,btohqsg
He can still enrol into poly. Or write appeal letter n appeal to the course he wants. His R4 r fine right?,btohqsg
but which course will accept d7 english or close,btohqsg
like idl nursing u send me to nursing,btohqsg
ict or Applied science lor 😂,btohqsg
Must appeal. If he select using the system be prepared he will be rejected. But he must still apply. Then write appeal letter in. Last time my neighbour also like that,btohqsg
Somemore my neighbour’s appeal letter is i help him write one lor,btohqsg
Nursing is too niche n specialized. If u don like it it is gonna be tough..,btohqsg
im just giving an example bro,btohqsg
Does anyone recommend going jc if i took combined science,btohqsg
It depends on what u want to do in the future and if u are able to cope,btohqsg
Its harder for me cos i have less knowledge,btohqsg
"What does ""less knowledge"" even supposed to mean",btohqsg
Well did u study during the holidays?,btohqsg
He just finished Os. Do u expect him to study?,btohqsg
Just do it if u think ud find it interesting,btohqsg
Means i have less content knowledge cos I'm in combined,btohqsg
U cannot do is ok everyone in same boat,btohqsg
And gg to JC meaning which stream and what subjects,btohqsg
Sorry I am pissed off when ppl say my bro is weird,btohqsg
Meant it in a joking context pls don't take any offence,btohqsg
Just means maybe u shouldn't take bio unless u rly like it,btohqsg
Btw what calculator to use in jc,btohqsg
It's not weird to study in the holidays ok,btohqsg
Idk eh I was ip but I took phy and chem then carry over to jc side,btohqsg
Yao Teck why u so against phy,btohqsg
Ya not weird to study in holidays,btohqsg
But I always prefer my scientific calculator,btohqsg
Uh what brand? Or can just anyhow buy from taobao,btohqsg
Did you take combined in ip or only got pure,btohqsg
I think I took seperately but honestly not much difference,btohqsg
U can buy in JC after u enter it,btohqsg
If u the kind scared cannot finish in time,btohqsg
Then only use graphing calc when necessary,btohqsg
Keep scientific  buy GC in school  bring both to exams,btohqsg
I think when yall enter jc there'll be a vendor,btohqsg
Yeah thanks for the advice yall!,btohqsg
Yea cause the first few mechanics topics in a level phy is pretty similar to that in o level,btohqsg
[SG JUNIOR COLLEGES]https://asrjc.moe.edu.sg/https://acjc.moe.edu.sg/https://www.acsindep.moe.edu.sg/https://cjc.moe.edu.sg/https://dunmanhigh.moe.edu.sg/https://eunoiajc.moe.edu.sg/http://www.hwachong.edu.sg/https://jpjc.moe.edu.sg/https://www.millenniainstitute.moe.edu.sg/https://www.nushigh.edu.sg/https://nanyangjc.moe.edu.sg/https://nationaljc.moe.edu.sg/https://www.ri.edu.sg/https://rivervalleyhigh.moe.edu.sg/https://www.sota.edu.sg/https://www.sportsschool.edu.sg/https://standrewsjc.moe.edu.sg/https://www.sji.edu.sg/https://tmjc.moe.edu.sg/https://temasekjc.moe.edu.sg/https://victoriajc.moe.edu.sg/https://yijc.moe.edu.sg/[LEAVE A COMMENT TO AMMEND ANY INFO THAT IS WRONG],btohqsg
[2021 JC OPEN HOUSE MICROSITES](in no order of merit)dunman:https://dunmanhigh.moe.edu.sg/jae-open-house-2021/asrjc:https://asrjc.moe.edu.sg/e-open-house-2021/nyjc:https://nanyangjc.org/openhouse2021/eunoia:https://www.oheunoia.com/tmjc:https://sites.google.com/tmjc.edu.sg/e-openhouse2021yishuninnova:https://yijc.moe.edu.sg/e-open-house/e-open-housetemasek:https://sites.google.com/temasekjc.moe.edu.sg/tjc-e-open-house-2021?fbclid=IwAR0TiOGZVrNciWJyiOLCOYTgCR_9H-V72OaF9ufwraj46tfEdxFwBN1gUrkvictoria:https://victoriajc.moe.edu.sg/wp-content/uploads/VJC-EOpenHouse-2021/catholic:https://cjc.moe.edu.sg/eopenhousejpjc:https://jpjc.moe.edu.sg/about-jpjc/admission-matters/jpjc-e-open-house-2021sajc:https://standrewsjc.moe.edu.sg/e-open-house-2021acjc:https://acjc.moe.edu.sg/e-open-househwachong:https://www.hcunite.com/oh-homesji:https://openhouse.sji.edu.sg/mi:https://www.millenniainstitute.moe.edu.sg/e-open-houseraffles:https://openhouse.ri.edu.sg/njc:< doesn't have microsite >acs indep:< doesn't have microsite >nus high:< doesn't have microsite >rvhs:< doesn't have microsite >sota:< doesn't have microsite >sports school:< doesn't have microsite >[LEAVE A COMMENT TO AMMEND ANY INFO THAT IS WRONG],btohqsg
hi guys just sharing some info for those who have received their results today! im not officially affiliated with any of the links  nor am I promoting any specific one. hope it helps!,btohqsg
Acsi dh open house source -me,btohqsg
Sport sch isn't it only for sec ? HAHAH,btohqsg
anyone retaking o's can pm me,btohqsg
if ur end point is still jc  then imo no not worth it at all,btohqsg
u are better off channelling that effort to a lvls,btohqsg
