text,group
😎Maybank Horizon VISA SingSaver offer:https://hmsg.link/maybankhv🐅🎥 Watch my Maybank credit cards review:https://youtu.be/PLuZRtieUZwSee other Credit cards:https://hmsg.link/creditcardReceive 1 of the following gifts:🎁 Apple AirPods Gen 3 or🎁 Xiaomi Smart Air Purifier 4 or🎁 S$180 eCapitaVoucher or🎁 8 000 Max MilesHow to qualify?1️⃣ Apply for the Eligible Card as the principal cardholder and a CreditAble account as the main accountholder through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$500 within 30 days of card approval*Promotion does not stack with other welcome offers from Maybank.*Card Features:* +2.8 mpd (7X TREATS Points) on air tickets and in foreign currencies* +1.2 mpd (3X TREATS Points) spent on all local shopping  groceries  dining  hotel bookings and more* Continue to earn TREATS Points (TP) on your insurance  private hospitals  utilities and education spend.* Fuel savings of 20.05% + 3X TREATS Points at Caltex stations with Diamond Sky Fuel card* Travel in comfort with complimentary access to selected VIP lounges* Air miles are only applicable if redemption is made on TREATS SG app* TREATS Points awarded calculated based on blocks of S$5.* TREATS Points expire after one year.💡Pro-tip: Insurance  education & charity MCCs are not excluded and earns 0.24 mpd (for now). Best entry level card for InsuranceApply now: 💳 Maybank Horizon VISAhttps://hmsg.link/maybankhvSee other Credit cards:https://hmsg.link/creditcard👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Thanks. Will monitor. First time using giro and giro date same as due date.,btohqsg
Btw  if by 7pm u dont see deduction  consider manual payment.,btohqsg
Hi  may i confirm that for uob one  the additional 5% cashback for Shopee  DFI is cap at $100 per month and not per quarter?,btohqsg
if apply direct through singsaver u jus spend 500 1 month enuf le eh this one need 600 per month for 2 consecutive month,btohqsg
you are right  i corrected the message,btohqsg
i was global banned by telegram just now (think somebody reported me).just unbanned only,btohqsg
ur dbs cc statement already indicated payment will be via GIRO?,btohqsg
Hi! Anyone received hsbc advance credit card rebate for June already?,btohqsg
Yes. I thought it’s 9am. Will monitor.,btohqsg
Anyone knows how to check if my amaze card is delivering already?,btohqsg
Which credit card is best for OCBC to meet the 500 spend criteria bonus interest,btohqsg
OCBC Infiny  OCBC 365 or the OCBC Rewards Card,btohqsg
If top up grab with OCBC 365. Does it move the needle for the spending critieria of OCBC 360?,btohqsg
You are in luck. This is a very recent vid.https://youtu.be/jJSYE4lPIGM,btohqsg
@qqplacesare we replying to the correct thread? 🤣,btohqsg
Sorry I might have misunderstood your nope. Are saying the cards are no good or meaning something else,btohqsg
I think the nope is for the grab top-up question.For your question is more of which cards is the best for your own spending.,btohqsg
Hello guys  may i know if i am new to citibank credit card which credit card i should apply for welcome bonus?Looking to apply for citi rewards to link with amaze,btohqsg
🐅 Maybank Family & Friends SingSaver 🎁https://hmsg.link/maybankfnf🎥 Watch my Maybank credit cards review:https://youtu.be/PLuZRtieUZwSee other Credit cards:https://hmsg.link/creditcardReceive 1 of the following gifts:🎁 Apple AirPods Gen 3 or🎁 Xiaomi Smart Air Purifier 4 or🎁 S$180 eCapitaVoucher or🎁 8 000 Max Miles💰 How to qualify?1️⃣ Apply for the Eligible Card as the principal cardholder and a CreditAble account as the main accountholder through my referral link 📝2️⃣ Fill in SingSaver redemption form sent by email3️⃣ Make a minimum spend of S$500 within 30 days of card approval*Promotion does not stack with other welcome offers from Maybank.*✅ Card Features:- Earn 8% cashback for 5 spend categories across 10 options.- Get 8% cashback on Malaysian Ringgit (MYR) spend.- Earn up to S$150 cashback every month.- 8% cashback categories can be changes trimonthly or every 3 months.- 0.3% cashback for AXS bill payments (capped at S$50).- 3-year annual fee waiver.- No annual fee for supplementary card.🚨 Minimum spend $800 to earn 8% cashbackApply now: 💳 Maybank Family & Friendshttps://hmsg.link/maybankfnf👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
can look at thishttps://t.me/HMSGHive/1855or Citi official offer athmsg.link/citicards,btohqsg
Hi  may I ask if my plane tix is $1.4+K (buying directly from airline website)  will getting a Maybank Horizon Visa Signature Card be the best card to pay with? Also considering that I am not a frequent traveler ..,btohqsg
Are you planning to commit to the miles game? Maybank miles expire in 12-15months so chances are your points being wasted.,btohqsg
Hi everyone  I saw that moomoo is no longer running these deposit promos. Any idea when the next promos will come out? Is it a regular thing where they refresh their promos?,btohqsg
Regarding EGA bonus interest promo:If i register and top up my acct now  my Monthly average balance (MAB) for July will be very low since most of the days in july are gone.Is their counting fixed from start of July to End August? Or can i register and top up in August so they only count my MAB in august for the 3.6% incremental bonus interest?Asked CSOs but they just state that i have yet to enroll and that it will be based on MAB of July/Aug so it doesnt really answer my question,btohqsg
I probably can't accumulate a significant amt of miles in this period though.. will you have suggestions on any other good alternatives?,btohqsg
