text,group
Heard only.. Rumours where can believe,btohqsg
li wu buày Quantum bo?why suddenly tua cheOng?,btohqsg
snowflake❄️🌨️ swee bo 177.99 +6.222%.. high gg higher hor?🤣,btohqsg
😲  Quantum TA daily 📈 4ref..when price is hovering $1  B🐊Bfunds already flow in..HodL,btohqsg
[[NEW] LHN Limited's Announcement]25/11/2024 23:18Financial StatementsFull Yearly Results📄View Announcement,btohqsg
Brothers can mafan you all explain to me what is this meaning,btohqsg
Is the LHN results good ?,btohqsg
The start of Trump era.....prepare for sudden overnight comments and policies that affect mkt movements,btohqsg
Trump vows an additional 10% tariff on China  25% tariffs on Canada and MexicoYou see HK index all down,btohqsg
Eh haven president so fast action liao,btohqsg
Mr Trump starting his Tariff game liao.... markets going to volatile!,btohqsg
OK namtoh ki more please ...,btohqsg
But his threat does work most of the times. Other govts will be more willing to come to talk.,btohqsg
This is just on drugs issue only,btohqsg
Yah... he knows how to play...,btohqsg
I think Mexico and Canada is sweating more than China  especially Mexico will have a hard time under Trump.,btohqsg
Overall Pennies still not bouncing uh? Already more than 1 month,btohqsg
Aiyo lucky sold LHN REX ysday,btohqsg
our US 🇸🇬reiTs again🚀• MUST 103 +3.0%(BO 💯 again)• PUT 169 +3.0%• Kore220 zerO,btohqsg
Bought hst and try .. 😅... Hope today can go up .. gogogo.,btohqsg
Those rush in lhn 445 now sianz,btohqsg
Unless they buy low now to push back to higher level to sell off,btohqsg
Or they short gao gao cover back the losses,btohqsg
Cherry everywhere ... which to pick ... hm....,btohqsg
Half of the profit due to revaluation gain,btohqsg
Kep-DC $2.27-4.6%123.. 321.. follow my sifu smelly🐽 GFU🥇 nos☝🏿 TP nvr wrOng,btohqsg
Lhn always like tat no power to push😢,btohqsg
Mislead market to push above 40,btohqsg
FR strOng thrown dnFR earnings lesser alsothrown dn...throw thrOw THROWN.. dOwn🤣,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Even lhn own directors oso no confidence,btohqsg
Bio zhun zhun ... won't lah ... 😁,btohqsg
retailers already avOid trading in SgX go to 🎲.. except bang🧱 🇸🇬🏦 for investment,btohqsg
Katek wan ... slip more better manz ...,btohqsg
Will bring in more inflation instead... own ppl/companies will suffer more..🤦 never think before he acts..,btohqsg
okay 👍.. thkS for reminder..go pang 💩 liaO.. 🤣,btohqsg
Ah hur also back to 44,btohqsg
also simi strOng FA 🇸🇬REITs didi tOh..high vOl. transaction amrCapLand IntCom Trust  CLICT -1%• CLI -1.8%• MLT again -1.5%• FLCT -1.1%• MPACT,btohqsg
LHN reports higher FY2024 earnings on fair value gains and better operations | The Edge Singaporehttps://ift.tt/zmTnV47November 26  2024 at 07:49AM,btohqsg
Tats y higher earning but why slide,btohqsg
Addvalue seeks at least US$2.1 million from Chinese software companyhttps://ift.tt/TMiVd0NNovember 26  2024 at 09:24AM,btohqsg
Sembcorp clinches 300MW wind-solar hybrid power project from India’s state-run power producerhttps://ift.tt/m0y4OJhNovember 26  2024 at 08:51AM,btohqsg
Frencken drop back to 118 again,btohqsg
I have to say thank you to myMcLarensifu,btohqsg
Gold falls further on stronger US dollar  easing geopolitical tensionshttps://ift.tt/FPRlZzVNovember 26  2024 at 10:11AM,btohqsg
Open table at 136 can .,btohqsg
bo.. but already shared can try?,btohqsg
ThaiBev🐘🍺 best ep is 48 - 50¢.. but try ep 52 - 54¢ also not bad.. if you buày liaO then let me know.. I shaRe TA daily📈 4ref. don scare try,btohqsg
Lai Liao .. can sell Liao. ?,btohqsg
can👍.. sell to Saudi Arabia & éoffered price might be >1.25$?,btohqsg
Can up 3 pips oso can down 4 pips,btohqsg
Oil can't move  reits oso nvr move.. Play what?,btohqsg
From 37 + 2 ct= 39..so now overvalue🤣,btohqsg
Olam can got 130 or not,btohqsg
Come bk 119 for me leh,btohqsg
Wah.. SPX recover so strong..Angmoh markets always like Tariff.Soldown initally followed by chiong up.Happened so many times during Trump's time. 🤭,btohqsg
Sg construction property even this year good profit oso unable to patch up earlier years losses,btohqsg
Yoma Strategic faces currency and other challenges: PhillipCapitalrubbish🗑️.. it's speculating kenA dUmp dn 👇 again.. 🤣,btohqsg
"""Oil prices dip on M.East ceasefire reports  Trump tariff threat""https://uk.investing.com/news/commodities-news/oil-prices-dip-on-meast-ceasefire-reports-trump-tariff-threat-3808225",btohqsg
Qualcomm’s takeover interest in Intel is said to coolhttps://ift.tt/9fQ5vSgNovember 26  2024 at 11:15AM,btohqsg
US President-elect Donald Trump has pledged to impose tariffs on all products from China  Mexico and Canada on his first day in office  citing concerns over illegal immigration and drug smuggling.https://str.sg/EfaP,btohqsg
rubbish🗑️ News🗞️ but..thkS 👍 for sharing smelly🧠suddenly hopeless micro-penny SCM⛴seatrium speculated to $2.01 +4.1%,btohqsg
Concerted effort to show Trump China/HK still got life w/o US,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLHN led the losers down 6.7% and retreated from year high and 'sell on news' after reporting 23.8% higher FY24 earnings of $47.3m; YZJ Ship 'sell on news' after entry into MSCI SG; Seatrium led the gainers up 3.6% and traded at month high after MOU with Cochin Shipyard for jack-up rigs for the Indian market.,btohqsg
Dollar Rallies  Stocks Dropon Trump Tariff Threat.. ☝️,btohqsg
yes👍 'Buy the f—— dip' but it's not dip dip enough.. wait é dust settle.. eg. Nvidia NDVA -4.2% & Netflix NFLX -3.6% too high too high and time to show naughty🤣,btohqsg
Eg.: Nvidia NDVA if this wk another red🕯️ in TA wkly📈.. mean naughty pullbk fr. upper dntrendline past 03 wks liaO..then will it continue naughty b4 potential rebound🪃  $128 near lower uptrendline 4ref. nia?🤣Remark:appears bearish expanding triangle📐and combination bearish divergence in TA daily📈 too,btohqsg
CNBC Television (Youtube)CNBC's Jim Cramer and David Faber discuss what could move Apple ahead of Nvidia in market capitalization.,btohqsg
Apple own AI chip\product coming ?,btohqsg
Nio chip  Xpeng chip  BYD chip also coming....,btohqsg
Hot stock: Yangzijiang Shipbuilding dips over 4% as volumes surge on married dealshttps://ift.tt/qSXltDUNovember 26  2024 at 12:43PM,btohqsg
aiyo  AdvancedSystems & Bacui mee both r hopeless micro-penny stks and why still wu corporate action.. wasting time  IMO😞,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
Cannot take out these hopeless micro pennies. Because some of us still hope of overnight/intraday gain of 100-200%,btohqsg
ya👍.. kenA stuck-ed -1 000%and hope can ki for +💯%.. 🤣,btohqsg
SgX go to 🎲 lah.. 😬,btohqsg
Haidilao operator Super Hi swings back to black with US$37.7 million Q3 net profithttps://ift.tt/bMESR2mNovember 26  2024 at 12:47PM,btohqsg
Duo charged with false trading of EuroSports shares under Securities and Futures Acthttps://ift.tt/4Bmep2YNovember 26  2024 at 01:08PM,btohqsg
LHN power siah  back to 425 from 400,btohqsg
Kim heng back to area of good value . Strong support region 84/85.DYODD,btohqsg
This is many of us   waiting for the BBs,btohqsg
After get chasen 3k dividend mother share will left how much,btohqsg
Maybe 7c mother share after ex,btohqsg
If one poor report....good value will become bad like Aztech,btohqsg
kn💩 bro Alvin.. why must used cunning🦊 father son team Aztech🌍globAl as an example.. can't compare lah.. KH is a hopeless micro-penny price stk hor🙊..🤣,btohqsg
Looks like oni can play mid cap .. micro all si ti ti,btohqsg
Prime open up 3% going close more than 3% down,btohqsg
102 that spike day . Already flush to 84. Seriously…,btohqsg
that's why I only blame SgX go to 🎲 lah.. for us to release stress😬,btohqsg
He go 🎲....or ask Mexican Mafia,btohqsg
BTC🪙 Bitcoin ki 💯k is a fact for so many of our Penny Discussion stks members HKS is a fact.. 🤣,btohqsg
CapitaLand Investment sets $1 bil profit target  plans new REITs | The Edge Singaporehttps://ift.tt/a61QhSTNovember 26  2024 at 01:50PM,btohqsg
what a joke🤣.. CLI -2.8%already tOh 08 wks liaO..,btohqsg
Why you Toh  I thought you went for nap? 😂😂😂,btohqsg
got poor report for KH ?,btohqsg
ya👍 lor.. but mkt sibey disappointed bo mood to nap💤😴.. but can pretend to faint & tOh down.. 🤣,btohqsg
then try eating prata  see if market will follow prata,btohqsg
U sure so involved until cannot sleep?,btohqsg
Market so jialat. 1pip oso consider swee? 🤭,btohqsg
I typed liao.. can't stop laffing oso. lol.,btohqsg
Ysday if nvr sell rex today forcesell,btohqsg
wa also kenA forcesell today by credit control🛂 force behind bk office.. 🤣,btohqsg
better don't trade.. regret itchy hand.. chop🪓 it🥩,btohqsg
Wee wee faster break 435 leh ...,btohqsg
That's naked shOrt T+2..Forcesell is T+5,btohqsg
no price  cos no buyer q to buy !!! 😭😭😭,btohqsg
Wah I nearly q wee hur 445,btohqsg
Why frenkie buy sell volume so high,btohqsg
plus 2 pips penalty(force buy 2 pips higher than previous closing or day high  whichever higher    )and higher brokerage fee by sgx !! not worth ..,btohqsg
I katek franckie.. duno can tiok bor,btohqsg
Wee hur today is nothing but just selling,btohqsg
Nam cheong mi oso katek .. think can't get,btohqsg
Chey ... bor tiok .. I q 12,btohqsg
why UmS so zhai $1 can't💔break-dn? 🙊,btohqsg
Can it break $1? Long waiting for it,btohqsg
CLI kiss-💋-ed 200Dma at $2.71 andclosed $2.72 -3.6%.. will it 💔 break-dn 200Dma tmr?🙈🙊,btohqsg
don🤷🏻noe leh.. UmS still moving sideways and the fact it's a dntrend📉 teCh stk  same with frenCken🍟,btohqsg
bo 💔break-dn buày active.. once 💔 cunning🦊 speculators will b active liaO.. 🤣,btohqsg
This two days YZJ🚢 -3.8%PA vOl. sibey highand something fishy on 'sell on news📰' after entry into MSCI?IMO nia avOidbutOSODhor🤣,btohqsg
Israel and Hezbollah reach ceasefire agreement for LebanonRead:https://link.theedgesingapore.com/tzJMfHfNoQSN6xPEAFollow us on:@theedgesg,btohqsg
Kim Heng Offshore can be considered one of those offshore/ FPSO/ marine related pennies who have yet to  really start its engine as compared to the likes of Mermaid - BK - Dyna etcNow  it’s flushed to an area of value. Those who have longer term view can ownself study.Seems the bounce might be soon. More than a month of flush since that spike to $0.102 and now back to the strong support region.DYODD/OSODSource:https://www.kimheng.com.sg,btohqsg
Kim Heng Offshore at consolidation and support level.After consolidation should see the recovery.DYODD.,btohqsg
Olam ysday touch 122 die again,btohqsg
See lah.. Angmoh markets like Tariff...,btohqsg
MSTR toh so jialat...can hoot already or not?,btohqsg
Trump is Water in One Hand  Fire in the Other. He create inflation and want low interest also.,btohqsg
So can ka ka hoot reits and wait ar?,btohqsg
Frencken give chance to buy? 1.19 again,btohqsg
Morning go up is like for market to short,btohqsg
there is 1 sifu on youtube promoting BABA n Reits... u follow him!,btohqsg
but  note that i heard he lost $200k being BABA bull. 🤭,btohqsg
Use as reverse indicator...just like Jim Cramer. lol.,btohqsg
SingPost should quickly cut borrowings by divesting its non-core properties nowhttps://ift.tt/YhNIXvzNovember 26  2024 at 04:18PM,btohqsg
SingPost in 'exclusive' talks over divestment of Australia assets | The Edge Singaporehttps://ift.tt/3C9J0beNovember 26  2024 at 06:24PM,btohqsg
Pui... Just sold it... And it chiong up...  🤦🤦🤦,btohqsg
👆🏿  02 News📰 r yesterdayones.. why didn't read?,btohqsg
break out? it has been on up trend after Steven Lim sold all. 🤭,btohqsg
Read lah... Always sell on news mAh...already been up so much liao ..,btohqsg
True 👍.. seOw seOw ones our mkt.. 'sell on 🗞️',btohqsg
Sometimes must see got luck or not  to make monies on the stock ..😂,btohqsg
But he made on gold lah,btohqsg
is it? he sold his HDB n hoot singpost. i think he lost quite a lot.,btohqsg
You been following Steven gor gor ?..lol...🤦🤦cant believe got ppl join his singing and dancing class . 😂,btohqsg
Then I read somewhere he sold his SingPost to buy physical gold,btohqsg
TA Anay.. FA Anay no L A Anay,btohqsg
Why he want tell public what he doing,btohqsg
Haha don’t know leh I read somewhere,btohqsg
Our market just need a counter to hiong hiong lead,btohqsg
But who want be this hero in e sea of shortists 🤣,btohqsg
Koh eco .. abit more .. u can do it ..,btohqsg
US economic calendarUS Data 11pm yesterday night CB consumer confidence wu increase optimistic but New Home SalestOh& 10YT raised bk >4.3%..,btohqsg
US Fed minutes show officials prefer future rate cuts to be gradualhttps://ift.tt/UY58oBwNovember 27  2024 at 06:08AM,btohqsg
Ysday miss frenken 118 now got chance,btohqsg
All wait after 10am then see.. Now go lim kopi,btohqsg
Eg. will OcBc🏦 💔break-dn $16 toward S1 at $15.50 - 15.69 zone? attach TA daily📈 fr. yesterday 4ref. nia😅,btohqsg
BB smart  play us till give up !!!,btohqsg
Israel  Hezbollah agree to ceasefire brokered by US and FranceA ceasefire between Israel and Lebanon’s Hezbollah will take effect on Nov 27 after both sides accepted an agreement brokered by the United States and France  US President Joe Biden said on Nov 26.,btohqsg
They better agree before trump comes in lol,btohqsg
ya👍.. Crude Oily 🛢️ yesterday fr. crawl up >71 suddenly dUmp dn👇 to<69,btohqsg
He already said people knew he siao siao one.. so  all scared of him. lol.,btohqsg
traders weighed signs of another OPEC+ output delay and easing geopolitical risks following the Israel-Hezbollah cease-fire. Markets are closely awaiting the OPEC+ meeting on December 1  with reports suggesting the group will delay January’s planned production increase by several months due to signs of a supply glut,btohqsg
China shanghai index gg to test 3200 !!,btohqsg
Gs mai support liao  ... really hope the 39 dun toh 4 mlm sake ... 😌,btohqsg
ya👍.. tOh again.. sibey sianz💤🥺HSI🇭🇰 TA 3mins📉,btohqsg
Problem Trump won't spend this type war $  he will say u all want war just go ahead,btohqsg
To be fair US has so much debt they need to take care of themselves first mostly n only spend money where needed.,btohqsg
Trump is a businessman  he only know how to dig $ from tariffs 🤣,btohqsg
Trump has to weed out all the corruption in US drain the swarm,btohqsg
Our govt too - too many SAF n not enough biz people the thinking completely different - biz wiser,btohqsg
Not enough biz people leh. SAF as executors n planners gd but strategize I think no gd bcos no EQ,btohqsg
talk🦜 so much.. I only noe the fact BTC🪙 Bitcoin really rally to 💯 k,btohqsg
If got businessman in politic will result more corruption,btohqsg
No leh - Dr Richard Hu,btohqsg
Beside talk what else can we do,btohqsg
Trump cabinet made up of people from all different views  race etc so that he listens n discuss then make his decision - wise leader 👍 LKY too,btohqsg
grab the opportunity to huat..a gd example BTC🪙.. what else?,btohqsg
Then q 1612 withdraw after saw jojo post break down 16😂,btohqsg
Rex sell some property why boey kee?,btohqsg
New Home Sales tOh & 10YT raised bk >4.3%.. even Fed minutes gong🦜 like bo gong.. 🤣,btohqsg
So must push down reits then gong,btohqsg
ya👍 gong 🦜 gong 🦜 gong 🦜..didi kong 🦜.. 🤣,btohqsg
Trump years could prime LNG markets for ‘golden era’  but tariffs risk disruption: Rystad Energy | The Edge Singaporehttps://ift.tt/eijYNdoNovember 27  2024 at 10:24AM,btohqsg
Gold prices barely move ahead of US inflation datahttps://ift.tt/etpQ0ENNovember 27  2024 at 10:21AM,btohqsg
later close back to 435/440  then sad again !!,btohqsg
I think only US market is good under Trump lah...,btohqsg
Asia Pacific - China🇨🇳am green💚... pm we don🤷🏻noe,btohqsg
Bessent 333 approach  only us can chiong 😂,btohqsg
How cum STI ang ang? 🤣,btohqsg
because 🇸🇬🏦 finally ai naughty pullbk b4 our 🇸🇬STI index challenge 4k?,btohqsg
黑人 pls ki abit leh ... dun lidat can ..,btohqsg
Power of Trump. He is really fighter lah I respect him respect 🫡 he went through a lot of expensive unfair shit,btohqsg
bo kor leng Chinese🇨🇳 EV penny nio nio $4.39 -5.4% want to test <4$ again?🤣,btohqsg
Not everyone who shits💩on you is your enemy hor🤣,btohqsg
A little bird was flying south for the winter. It was so cold the bird froze and fell to the ground into a large field. While he was lying there  a cow came by and dropped some dung on him.,btohqsg
🤔🤔 what is the moral of this story please? 😂😂😂,btohqsg
The moral is é bird eaten by é cat🤣,btohqsg
80% of AI projects are projected to fail. Here's how it doesn't have to be this way | The Edge Singaporehttps://ift.tt/FlJI0UKNovember 27  2024 at 10:59AM,btohqsg
Trump team prepares to announce Greer as US Trade Representative | The Edge Singaporehttps://ift.tt/WKFBdEANovember 27  2024 at 11:29AM,btohqsg
disciple of Robert Lighthizer.. XJP better pray hard.🤭,btohqsg
CrowdStrike raises annual forecast on steady cybersecurity demandhttps://ift.tt/MyJPDlTNovember 27  2024 at 11:01AM,btohqsg
CRWD CrowdStrike took one mth fr. near 400 dUmp dn to 200.. and takes 04mths not yet reach previous high but better then so many US star✨ stks correction liaO at bOttOm bo ting tan.. 🤣,btohqsg
BTC🪙 Bitcoin USD TA wkly📈 4ref.did we try when we shared C&H☕️ BO at 67K or in é past Nov '21 69K BO again?b4 🪙 took less than 03wks rally to near 💯K..Remark:🙅🏻no comment liaO after it reach 💯 even it pullbk or continue rally.. 🤐🙊,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksWee Hur led the gainers up 4.6% and rebounded afterT+4or 4-day drop; SingPost broke year high after disclosing in exclusive talks for potential sale of Australia business; YZJ Ship led the losers down 2.8%  dropped for 3rd day and broke month low;  CaplandInv broke month low,btohqsg
YZJ🚢 lunch break fishy closed -2.8% with 3rd Dscontinuesuper high PA vOl. & vAluesometimes right sometimes wrOngwhen closed bearish engulfing 🕯️ on this Monday but it's probably 70% is right that will continue naughty pullbk b4 it's a Three Black Crow🐦‍⬛ now?,btohqsg
KH 84 base does seems valid.Come on pennies. HSi recovering too. Please wake up already . .Jia You.,btohqsg
Tommorow Chasen XD date. Today and tommorow buy cannot get dividend oredy right?,btohqsg
Today buy the whole company down .  can get all the company profits,btohqsg
