text,group
2024 promo: Get up to S$280 of Free Shares for new POEMS Customers!📝 POEMS Account:https://hmsg.link/poems1️⃣ Tier 1: 🎁 2x JD shares (worth S$76*)* First deposit S$3 000 in 14 days* Make 3 BUY Trades of Stocks/ETFs/Unit Trusts within 90 days2️⃣ Tier 2: 🎁 2x JD shares (worth S$76*) + 🎁 2x BABA shares (worth S$204*)* First deposit S$10 000 in 14 days* Make 5 BUY Trades of Stocks/ETFs/Unit Trusts within 90 daysHow to Qualify?🆕 Open a POEMS Cash+ Account with my link🔗 Opt in to both SMART Park (Excess funds management facility) and Contracts for Difference (CFD)  you don’t have to use it (just activate only)💰 Make an initial deposit of S$3 000/S$10 000 based on the tier you want to qualify🔄 Fulfil the required BUY trades based on tier⏰ Do not withdraw funds for at least 30 daysAdditional Rewards for POEMS Cash+:🇺🇸 0 US Commission for 90 days📉 0% Sales Charge on Unit Trust📊 Free Live Prices for SGX and US Asian Hours🌏 Free Live Prices for US (NASDAQ  NYSE  AMEX)  Malaysia (BURSA)  Thailand (SET)  and US Options for non-professionals📈 FREE SGX Enhanced Market Depth Access until 30 November 2024.What to use POEMS Cash Plus account for?💹 No minimum commission from 0.08% for SG Trades🔄 Eligible for CPF/SRS trades💵 USD 3.88 flat for US Trades (0 commission for 90 days)My non-sponsored video on POEMS Cash Plus for SRS:🎥https://youtu.be/A7ayhwNiQv4📝 POEMS Account:https://hmsg.link/poemsFull details:https://www.poems.com.sg/referral-program/*T&Cs apply. Stock values are subjected to current market fluctuations.This advertisement has not been reviewed by Monetary Authority of Singapore.👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode📢,btohqsg
thanks. so the best to use is UOB PPV to avoid the 1% fee by amaze.if the clinice accept kris+.. then use kris+ with UOB PPV?,btohqsg
kris+ is online  clinic mcc unlikely to be under online mcc whitelist for uob ppv 10x pointscan use uob ppv for mobile contactless  Dbs wwmc for kris+,btohqsg
Please advise which credit card is the best to sign for new registration,btohqsg
example: fullerton health on kris+  health screening should be 8099.. so what should be the best card to use?,btohqsg
😕 i only have the rewards card  uob ppv and ladys card,btohqsg
These 2 probably mot eligible mcc,btohqsg
To those with SC Journey card  did u manage to get the bonus 3mpd for Grab and Fair price app online transactions?,btohqsg
Got the bonus after statement date,btohqsg
"@HoneyMoneySGMid-month Credit Card Deals | Jan 2024I) CITI1.  Citi Plushttps://hmsg.link/citiplusReceive S$50 cash  plus S$100 bonus cash or an Apple AirPods 3rd Gen with MagSafe charging case (worth S$274)2. Citigold Premier Bankinghttps://hmsg.link/citigoldReceive 1x Apple iPhone 15 Pro Max 256GB (worth S$2 017.50) or 1x Devialet Phantom II (worth S$1 799) or S$1 500 Cash3. Citi Credit Cards💳 Citi PremierMileshttps://hmsg.link/premiermiles💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards⭐️ Choice of Gifts (Choose 1 only) ⭐️1️⃣ Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$503.65) OR2️⃣ Dyson Supersonic™ hair dryer (worth S$699) OR3️⃣ Dyson V8 Slim™ Fluffy (worth S$509) OR4️⃣ S$300 Cash via PayNowCiti Prestige 177 500 Points/71 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestigeII) STANDARD CHARTERED1. Standard Chartered Bonus$aver Account 🎁✨SCB Bonus$aver Code 052C8548C8https://hmsg.link/scbonussaver* $50 referral cashback* Samsonite RED TOIIS C TRUNK 74cm (worth S$450)* S$100 Cashback2. 💳 SCB Simplycash:https://hmsg.link/scbsimplycash🎁 Receive S$330 Cash OR🎮 TP-LINK Tapo RV10 Plus Robot Vacuum & Mop + Smart Dock (worth S$409) OR🎧 Apple AirPods Pro Gen 2 + MagSafe bundle (worth S$425.20) OR💨 Nintendo Switch Gen 2 (worth S$399)3. SCB Smart and RewardsSCB Smart (Singsaver) 🚀https://hmsg.link/singsaversmartSCB Rewards+ 🎁https://hmsg.link/scbrewardsReceive 1 of the following gifts:1️⃣ Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$330.50) OR2️⃣ Fujifilm Instax Mini Evo Camera + Instax Mini Film (Rainbow) bundle (worth S$324) OR3️⃣ S$260 Cash",btohqsg
"4. Up to 45 000 Miles + S$80 Cash or Apple AirTag 4 Pack (worth S$149)! ✈️🛍️💳 SCB Journey (Fee Waiver)https://hmsg.link/scbjourneyfree💳 SCB Journey (Fee Paying)https://hmsg.link/scbjourneypay* SingSaver SC Bonus: up to S$50 eCapitaVoucher when you spend S$1000 in 2nd month + use SCB EasyPay  EasyBill  or instalment within 60 daysIII) CIMB1. CIMB Cards Singsaver Deal: S$280 Cash or gifts🔹 CIMB World Mastercard 🌍🔒:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite 💳🌟:https://hmsg.link/cimbvi🔹 CIMB Visa Signature 💎💳:https://hmsg.link/cimbvsReceive 1x Flujo BEA Ergonomic Office Chair (worth S$509) or 1x Fujifilm INSTAX mini Evo (worth S$309) or S$280 Cash via PayNow2. CIMB Preferred Relationship 🏦https://hmsg.link/cimbpreferredChoose your gift:📱 Apple iPhone 15 Pro 128GB (worth S$1 664.25) OR💻 Macbook Air 256GB 13 inch (M2 chip) (worth S$1 613.80)IV) OCBC💳 OCBC 365https://hmsg.link/ocbc365💳 OCBC Infinityhttps://hmsg.link/ocbcinfinityChoice of gifts for new to OCBC Cardmembers only1️⃣ 1x Dyson Supersonic™ hair dryer (worth S$699) OR2️⃣ 1x Apple iPad 9th Gen 10.2"" WiFi (worth S$508.30) OR3️⃣ 1x Nintendo Switch OLED (worth S$549) OR4️⃣ S$300 Cash via PayNowFancy other rewards or OCBC Credit Cards?💳 OCBC Titanium Rewardshttps://hmsg.link/ocbctr💳 OCBC 90N Mastercardhttps://hmsg.link/ocbc90nmc💳 OCBC 90N VISAhttps://hmsg.link/ocbc90nvReceive an1️⃣ Apple AirPods Gen 3 + MagSafe Charger Bundle (worth S$333.50) OR2️⃣ 1x Samsonite Volant Spinner 68/25 EXP + 2x Apple AirTag bundle (worth S$570) OR3️⃣ 1x Hinomi H1 Classic Plus Ergonomic Office Chair with Headrest (worth S$459) OR4️⃣ S$300 Cash via PayNowV) HSBC1. HSBC Credit CardsNew customers  Choose 1 of the following gifts: 1️⃣ JBL Xtreme 3 Portable Bluetooth Speaker (worth S$410) or2️⃣ Xiaomi Robot Vacuum S10 (worth S$356) or3️⃣ Apple AirPods 3rd Gen + MagSafe Charger bundle (worth S$333.50) or4️⃣ S$250 Cash via PayNowExisting customers: Get S$50 Cashback fulfilled by HSBC💳 HSBC Revolutionhttps://hmsg.link/hsbcrevolution💳 HSBC Advance Visahttps://hmsg.link/hsbcadvance💳 HSBC Platinum Visahttps://hmsg.link/hsbcplatinum💳 HSBC TravelOne (T1)https://hmsg.link/hsbct1VI) DBS1.  Secret Code SC388! DBS Live Fresh & POSB Everyday Card $388 Promo!💳 DBS Live Freshhttps://hmsg.link/dbslivefresh💳 POSB Everydayhttps://hmsg.link/posbeverydayDetails:https://t.me/HMSGHive/14132. DBS yuu offers for both NEW or EXISTING Customers💳 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex($150 New  $60 Existing)💳 DBS yuu VISAhttps://hmsg.link/dbsyuu($150 New  $30 Existing)3.  💳 DBS Vantagehttps://hmsg.link/dbsvantageNew customers: 60 000 miles  Existing customers: 40 000 miles4. DBS Altitude: Bonus Miles for New & Existing Cardholders!NEW: Up to 25 600 MilesEXISTING: Up to 15 600 Miles💳 DBS Altitude AMEXhttps://hmsg.link/dbsaltamex💳 DBS Altitude VISAhttps://hmsg.link/dbsaltvisaDetails:https://t.me/HMSGHive/13585. 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex✅ S$200 Cashback for NEW customers who do not hold any DBS/POSB Credit Card✅ S$80 Cashback for customers who have EXISTING DBS/POSB Credit CardVII) American Express1.  💳 American Express Krisflyer Ascendhttps://hmsg.link/kfascendUp to 35 000 KrisFlyer miles2. 💳 American Express Platinum Card (S$1 744)https://hmsg.link/amexplatinumNew to AMEX: Earn up to 140 000 Membership Rewards® points3. 💳 American Express SIA Business Card (HighFlyer)🦅 AMEX Highflyer Cardhttps://hmsg.link/highflyer* Up to 68 000 HighFlyer points* Samsonite Luggage & 10 800 HighFlyer points- Additional: 50% of referral fees rebate from me*T&Cs apply.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
For the hsbc everyday global acc  what giro payment is eligible for the 1% cashback?,btohqsg
Examples like credit card & Income Tax,btohqsg
Hello! Anybody know the MCC for Amara sanctuary resort sentosa for wedding banquet? the wedding coordinator don't know the code @_@,btohqsg
Suggest you let the restaurant at resort charge $1 to your credit card  then call CSO to check what is the mcc code of the transaction.,btohqsg
Thanks this is a good idea👍🏻🙏🏻,btohqsg
Means income tax and cc bill payment also got rebate?,btohqsg
Yes  need process Giro through paper form for cc bill,btohqsg
