text,group
Its just SD then it jumps STRAIGHT to SUD,btohqsg
Eh wait PE was last yr,btohqsg
Fml im still living in 2023,btohqsg
without an unpacking of SUD at all (stuff like Pacione's model  and what urban sustainability is),btohqsg
So some schs which dont even bother unpacking SUD and SD separately it just ends up confusing the students,btohqsg
Yall never learn dimensions of SUD meh,btohqsg
I just don't rmb the name,btohqsg
its the circle and square one,btohqsg
why i cant find the picture,btohqsg
its not in the syllabus document anymore,btohqsg
Like it is for H2 but its not for H1,btohqsg
But its kinda funny cuz i think all schs would still end up teaching this,btohqsg
cuz theres literally no way u can explain the further chapters on SUD without talking abt this,btohqsg
what happend to marking GP essays,btohqsg
EJ making me mentor one h1 geog student for free,btohqsg
I saw a diagram that's similar,btohqsg
3 gp essays and 2 aqs to mark,btohqsg
Lol man u sound kinda idk,btohqsg
I like how it's still unpaid,btohqsg
"Oh speaking of GP  here's the qn I chose to write for essay(WA2)""The ease of access to information creates more harm than benefits"". Discuss",btohqsg
My guess of what u did,btohqsg
u discussed harms and benefits separately without considering them together,btohqsg
what are the chances of me passing,btohqsg
Wait but I forgot what I wrote tho,btohqsg
It felt like you hit right on the nail,btohqsg
Anw I discussed 3 BP of neg and 1 positive AND I ran out of time so no evaluation,btohqsg
Oh wait this time it's not AQ mbad it's full essau,btohqsg
1. How reliable are statistics as a guide for planning the future?7. Given greater levels of international cooperation  how necessary is it for countries to engage in the arms trade?8. Should politicians pursue the popular viewpoint or their own convictions  if they conflict?11. ‘In a free society  there should be no restrictions on freedom of speech.’ Discuss.,btohqsg
none  i will choose arts and literature topic cus more familiar  rips,btohqsg
"actually how do you define a ""free country"" in this case?",btohqsg
4. ‘We shape our buildings  but then our buildings shape us.’ To what extent is this true of your society?10. ‘An appreciation of music is vital for a fully rounded education.’ How true is this of your society?11. ‘In a free society  there should be no restrictions on freedom of speech.’ Discuss.,btohqsg
"uk after I wrote diff shit separately   I went "" wait a min  smth doesn't sit right w me""",btohqsg
something dosen't feel right and change question,btohqsg
cuz idk i find the comparison very simple,btohqsg
i just marked one rly bad essay,btohqsg
i can confirm its not ur esasy,btohqsg
dude how was your CHINESE ESSAY,btohqsg
Confirm the chi characters like ancient heliographics,btohqsg
I'm sure a person like you wouldn't try to insinuate anything,btohqsg
ILL SHOW U MY CHI STANDARDyi xia de nei rong Shi Wang Shang xue xi de li yu bi,btohqsg
wait what did u get for chinese,btohqsg
cuz man if u took h1 chi with that,btohqsg
less than 8 hrs of uninterrupted sleep,btohqsg
I will wipe that expression off yo face,btohqsg
Fking mix bleach and floor cleaner,btohqsg
My perfume bottle exploded in my bag,btohqsg
and now my whole bag smells like perfume,btohqsg
and i tried to wash it off,btohqsg
and now its STUCK IN MY HAND AS WELL,btohqsg
mine is the 15-40% concentration one,btohqsg
how do i sundry my hand,btohqsg
but i only got it for $15,btohqsg
it says it can sell for RM 200???,btohqsg
take it out of my bucke,btohqsg
LTA intern using emojis are killing me,btohqsg
Wah i did not see that,btohqsg
Why i always wake up w stomach upset,btohqsg
Oh yea they post base on submission right,btohqsg
Most normal sg social media tabloid channel,btohqsg
At least you manage to wakeup  got a friend right now that slept at 4 and can't wakeup for poly,btohqsg
Like always end up late or ?,btohqsg
Day before she slept at 4 and wokeup at 1 yesterday  told the gc she gonna fix her sleep scheduleYesterday night she slept around 4+ again and now she can't wakeup for lessons. Likely gonna wakeup at 1 tdy againNot a recurring thing,btohqsg
tell her just go to poly without sleep for one day 😞,btohqsg
I think her sleep schedule is gone alr if there is any  her boyfriend spammed her phone but can't get through and told us to spam her phone lol,btohqsg
Idk if she even has a sleep schedule cause lessons at 8 and sleeping at 4 is not very viable,btohqsg
she should not sleep for one day and sleep early the next day,btohqsg
Wakeupsingapore has actually been asking for it,btohqsg
Toh i sleep at 2-3am in j2 but i still report to sch on time or maybe within 5min past time,btohqsg
I rmb their post on tray return idk why that post got so much flag,btohqsg
Minh had been using it alot,btohqsg
I'm surprise google translate know sg lingo,btohqsg
I went to my gallery and realised still hv a lot of chem things,btohqsg
oh wait unless you don't use Google storage,btohqsg
I think it is also coz i stopped the autosaving of whatsapp pic,btohqsg
🌕👀 Look up to the sky tonight. The Pink Moon is expected to appear in Singapore after 7.22pm.https://str.sg/sWfs,btohqsg
The moon turns into a girl???,btohqsg
Sheesh meanwhile I'm making Roblox car accidents,btohqsg
stupid vr thing for sch making me feel giddy sia,btohqsg
Yea fr I rmb my vr thing also make me giddy sia,btohqsg
I had to make VR game for a module,btohqsg
idk is js part of some thing im supposed to do,btohqsg
dont think is part of grades,btohqsg
i feel like nuking my LinkedIn,btohqsg
i keep on getting job offer im not even done wif my course,btohqsg
eh anyone from NS here who understands posting orders,btohqsg
i js got posting and i dont understand some things,btohqsg
next mon bro this week block leave,btohqsg
Cause I cant imagine a 20-30 yr old typing those emojis,btohqsg
I mean can't imagine ah not inplausible,btohqsg
could prob be a full time social media manager,btohqsg
Maybe ah but interesting job ngl,btohqsg
Posting for a company for the sake of posting,btohqsg
Very little progression tho but if it's your passion then go for it,btohqsg
I’m prob do it for only like a few years for the fun before pivot,btohqsg
I don't even know what to call u Atarax or just MJ,btohqsg
same sia  my mum also sends me weird ass stickers,btohqsg
5 dollar for that is worth,btohqsg
Captures the sentiment tho..5.50.. how many drums?,btohqsg
Anyone knows how to delete a linkedin profile? I accidentally now hv 2 lol (coz i once linked it w my gmail acct w/o a proper profile),btohqsg
And idk how to removed that one linked to my gmail acct,btohqsg
Anyone knows how to uninstall the app?,btohqsg
oh means it came tgt with ur phone,btohqsg
uninstall but the logo is still there,btohqsg
LinkedIn is eternal u shall never remove it,btohqsg
U will. They always come when the victim is most unsuspecting they strike placing their paws on your device,btohqsg
So that you don't end up fainting,btohqsg
Tdy office so noisy with quarrels again,btohqsg
Bruh 1st day at station boring,btohqsg
But the Warrant officer sounds strict,btohqsg
"""Don't think we scold u cause we harsh  we scold u cause we got standards""",btohqsg
bedok not even an officer(even though he works in an office),btohqsg
I helping him to boost his ego,btohqsg
Chao lcp  i hope u get charged,btohqsg
higher rank= lower possibility getting charged,btohqsg
actually u might get charged because u did not teach ur recruit properly,btohqsg
How about recoot rank with p tag stress anxiety depression,btohqsg
but remember higher rank= more responsibility,btohqsg
Is a legit kurt Tay supporter,btohqsg
Why's there a grp chat called Kurt Tay real fan club,btohqsg
Man I keep mixing him with the other dude that plays catching,btohqsg
they dont use prelim result meh,btohqsg
Fuck mess to have to scan it,btohqsg
okay ah if u injure here injure there theyll downpes u even further,btohqsg
Can i just auto get it?,btohqsg
U oni get 2 back in my day at least,btohqsg
bur it may cost u ur life u get what i mean,btohqsg
The enlistment notice order is print on red or pink paper rite?,btohqsg
i got scammed  1 packet of milo 1.20,btohqsg
Should keep it and frame it,btohqsg
i want back my 90¢ milo,btohqsg
i go back to my sec sch they sell for 80cents,btohqsg
need go 40 mins for a carou deal,btohqsg
wld yall still follow these traditions?,btohqsg
I am caveman fire = cool,btohqsg
my parents haven taught me the dates n stuff lol,btohqsg
i just go when they ask me,btohqsg
The purifying flame. It nourishes us  warms us  reinvents us  forges and destroys us. We must embrace the flame. We must be cleansed. Made clean.,btohqsg
I build paper plane I can also burn,btohqsg
But question is in the afterlife  he flying plane or he inside one,btohqsg
That dude is a disgrace to his sch sia,btohqsg
Ok tbh it is not like unsportsmanlike behaviours are uncommon💀,btohqsg
But tbh he could hv resulted in an injury,btohqsg
😀 Haidilao S'pore is hiring a private tutor for secondary school & offering S$4 500-S$6 700 per month.➡️https://bit.ly/3JtKYiiFollow us on@mothershipsg,btohqsg
(If it was me running  i would hv fallen down if that guy elbowed me),btohqsg
how to cook in a hotpot setting🤣,btohqsg
Im always perpetually tired despite coffee,btohqsg
I saw in China they had primary sch tutors,btohqsg
hopefully can learn to fix it,btohqsg
acs public relations department is in shambles,btohqsg
I think it was the HCI one that started first..like he elbowed the ACS person wanting to overtake him,btohqsg
Then the ACSI retaliated after finishing the race,btohqsg
yeah probably not a good look for either,btohqsg
but acs alot of shit been happening to them,btohqsg
u kena elbowed in a race,btohqsg
other than that “as long as u fight ure wrong” bs,btohqsg
thats not a lack of sportsmanship,btohqsg
What happened was ACSI boy wanted to overtake the HCI boy but he elbowed the ACSI boy to prevent him from doing so,btohqsg
And then after the race  the ACSI boy retaliated,btohqsg
Tbh the ACSI boy should not have retaliated even if it was after the race already,btohqsg
So I learned today that both Singtel and M1 had experimented with [CDMA](https://en.m.wikipedia.org/wiki/CDMA2000) networks. Had either company brought their CDMA network to market  what would have been different in our mobile phone market?,btohqsg
Im so unmotivated to study for math tmr,btohqsg
then study chem or bio or geog,btohqsg
But eh fk it I'm gna do chem ltr,btohqsg
Graphs and transform inequalities and functions,btohqsg
graphs just quadratic and cubic yes yes,btohqsg
wait is this kind of qn in olvl,btohqsg
ye wat i mention oni in o lvl,btohqsg
exponential and wtv else i need revise,btohqsg
Oh no it was in jh,btohqsg
Which means atewy know how to do 😱😱,btohqsg
Unless... He is sleeping in class 😴😴,btohqsg
Im p sure atewy could get full mark on a fmath paper,btohqsg
I think you and ms play with numbers would too,btohqsg
I need report at Paya lebar Station tmr 7.30am rip,btohqsg
Ykw idk why but I legit no mood to math so I'll do chem now,btohqsg
When is ur chem wa? You have math tmr u should study for math first tho,btohqsg
Idk for me all these practicing i will be excited to do  just the reading / studying notes i cant sometimes,btohqsg
Wait wait i tot book out only on weekends  im confused,btohqsg
Ok chem it is then i support,btohqsg
U can now take h3 pharmaceutical chemistry too,btohqsg
Alr 2 As in the bag for wa1,btohqsg
I think they should just fight more,btohqsg
Then the person who is injured less wins,btohqsg
Anyways idk the acsi guy can prolly pay for the hci guy hospital bill,btohqsg
i feel like the acsi guy kinda at fault but tbh idk running rules,btohqsg
"ok like not rlly ""at fault""",btohqsg
but like i feel like it was a legit by accident thing,btohqsg
So the HCI athlete got disqualified,btohqsg
The most sane CS Prof be like:,btohqsg
ngl i am legit convinced that shit mental health affects grades cause when my mental health was shit my grades were shit but now my grades are less shit because my mental health is slightly better,btohqsg
Is fuzzy pillow a student or a tutor,btohqsg
Should be tutor  fuzzy was helping with chem questions even back in 2020,btohqsg
You seem to like trial by combat a lot,btohqsg
or at least not a student   def an older person,btohqsg
He types like an old person but sounds like a student,btohqsg
When you want to study but someone wants to play,btohqsg
Eh matcha  uk a dhs boy called chong xi?,btohqsg
When u were y4  he y6,btohqsg
hi anyone taking a levels private candidate this year? dm me pls,btohqsg
for gp u still can take old syllabus,btohqsg
yes i applied for the old syllabus,btohqsg
Wait if one wishes to retake,btohqsg
this year is the last year of the old gp syllabus,btohqsg
usually syllabus will change every 6-7 years unless otherwise,btohqsg
if I take next year I will take the new gp syllabus,btohqsg
But h2 math phy h1 econs will still be the same,btohqsg
h1 econs just changed syllabus last year,btohqsg
Yes I took the new h1 econs syllabus,btohqsg
h2 math idk when syallbus change,btohqsg
I ask if u know dinesh u said,btohqsg
Is the new gp syllabus harder?,btohqsg
and also paper 1 down to 8 choices,btohqsg
true but the upside is less content,btohqsg
Is that Darius guy a student or tutor actually,btohqsg
I want to study but my eyes closing,btohqsg
my function key is stuck again. yay,btohqsg
im craving desserts  what is the best dessert in 7/11,btohqsg
The driver allegedly involved in the fatal 6-vehicle crash in Tampines will be charged on April 25.https://str.sg/8gsY,btohqsg
Which vehicle was the tjc girl in,btohqsg
the one that turn around 😭,btohqsg
Two army horses were seen galloping through central London earlier today.https://cna.asia/3WcNHEr,btohqsg
infantry event all encik one lah,btohqsg
it's the one above the sergeant,btohqsg
like warrant officer and officer is diff,btohqsg
aiya warrant officer stay in jail,btohqsg
play the chinese music like brrrrrrrr,btohqsg
yt's NS life is just sleeping till ORD,btohqsg
