text,group
Income tax payment yes. Didn't try insurance myself but should get 1% too.,btohqsg
🚀Good news for YouTrip! 🤩 Finally can do bank withdrawals & linked bank account top-ups! 🎉- YouTriphttps://hmsg.link/youtrip- YouBiz $50 Code: zi94mVNK @https://hmsg.link/youbizStarting 22 July 2024  00:00hrs  you can make up to 10 free withdrawals per month for funds topped up via PayNow  Linked Bank Account (eGIRO)  and more. Eligible sources include:✅ PayNow and Linked Bank Account top-ups✅ Transaction reversals✅ Dispute credits✅ Merchant refunds✅ Insurance and YouTrip Cashback*Note: Withdrawals are limited to these sources only; card top-ups via debit/credit cards are excluded.Source: YouTrip IG👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSee more 💳 MULTI-CURRENCY CARD/WALLET 👛https://hmsg.link/multi,btohqsg
Hi  I have a question. If I purchase a stock using my SRS account through POEMS  how long will it take for the amount to be deducted from my SRS account?,btohqsg
Giro insurance can get 1% cashback also,btohqsg
Hi all  question about EGA Jun/Jul savings promo. Can I move out all incremental funds on Aug 1 and where would be a better place to move to based on currently available promos which will still be valid on Aug 1?,btohqsg
Is there currently any way through credit cards or other means to retain Star Alliance (Krisflyer) Gold without shopping on KrisPay? Looking to maintain status.,btohqsg
Signed up in Feb  Fulfilled in March  received last month Liao.I also called in DBS CSO to request transfer cashback as $ to DBS account and accepted lol,btohqsg
Anyone have a way to pay tax but still receive some points or cashback by using credit card? Currently i have posb eveyday  hsbc revo  scb smart cc and amex ascend krysflyer.Also any tips i can utilize my cards? Which is better for evryday use. Paying util bills. Paying taxes and insurance.Thank you for feedbacks and guides. This group is very helpful and people tend to help each other to grow.,btohqsg
Both yes and recently answered before. No need keep asking CSO.,btohqsg
👍Received: DBS Takashimaya Card S$150 Cash offer(Even for Existing DBS/POSB Cardholders)👍💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex🎥 Watch short video on what I boughthttps://youtube.com/shorts/KGFOmi0Ya8o1️⃣ Apply online for DBS Takashimaya American Express® Card till 31 Aug 20242️⃣ Spend a minimum of S$250 within Takashimaya (Takashimaya Department Store  Takashimaya Online Store and participating specialty stores at Takashimaya Shopping Centre) within first month from Card approval date✅ S$150 Cashback for eligible customers:1. Have NOT cancelled any DBS Takashimaya Principal Credit Card(s) within the last 12 months2. To be clear: if you hold other cards like Altitude  Live Fresh is okay.Sign up for 💳 DBS Takashimaya AMEXhttps://hmsg.link/takaamex*T&Cs apply. Refer tohttps://www.dbs.com.sg/iwov-resources/media/pdf/cards/dbs-takashimaya-promo-tnc.pdf👉 Discuss more athttps://t.me/honeymoneysg🗣️👉 More referral athttps://t.me/sgpromocode,btohqsg
Also got mari invest historical showing 3.85% return,btohqsg
SCB eSaver account is an option.,btohqsg
aiyo..i didn't now..lol..mjne only online account...thanks thanks,btohqsg
I login from the USA Kroll portal side. Section 1 is if you plan to join Bahamas  which I didn’t tick. I just fill up from section 2 onwards. The vote part is section 7 I think.,btohqsg
Hi  any updates on how to check Citi Rewards points expiry since the thankyou rewards portal has been decommissioned. I don’t see any information on the Citi app.,btohqsg
It is 5 year from card issue date,btohqsg
Hi guys is my first time bidding for t bill  can I check if I were to bid in my UOB account  I must bid tmr at 9pm?,btohqsg
Hihi  I recently got a replacement card for my expiring UOB KF  while trying to add it to my grab/fairprice  it was unsuccessful and prompted for 3DS authentication failure. Anyone got similar experience? Need to call uob to rectify this?,btohqsg
Hi guys  while applying for cimb credit card  they have an option for credit card pin.. do i need this? I’ve selected no pin 😬,btohqsg
Hi guys for chocolate finance  can I deposit less than $20k? Or minimum deposit of $20k?,btohqsg
Hi guys  I'm wondering if anyone knows whether purchasing travel insurance through a third party likeTrip.comwill the MCC based onTrip.comor the insurance provider? 🙏🏻,btohqsg
SRS withdrawal for foreigners- anyone know if tax is applicable for the full amount or only on 50%?,btohqsg
I recall reading it 50% will be taxable assuming you withdraw after 10y of opening srs acct.,btohqsg
Isn't Revo mile card? And it's white list card too. Only the right mcc and online will get 4mpd.,btohqsg
Did you any in the inclusion clause?,btohqsg
Amaze wallet top up no longer accept cc.Mine option only left paynow. Heard they discontinued cc top up to wallet feature.,btohqsg
Might be a good change as amaze linked to credit card should be almost always superior to amaze wallet?,btohqsg
Hi  just curious  are there any good referrals promotions to take advantage of nowadays?,btohqsg
You gotta be more specific. Check@sgpromocodefirst,btohqsg
