text,group
HSI🇭🇰 +2.222%HSTech🇭🇰Index also +2.222%cheong ahKuaishouafter bearish engulfing w 05 bearish red🍒 candlesticks🕯️.. finally appears morning⭐ yesterday & gap-up opening this am😘,btohqsg
potential tmr golden crossover on most indicators,btohqsg
I no buy miss e 136,btohqsg
u shorted medi shiok rt ?,btohqsg
Alamak.. I thot u fast hand fast leg..🤭,btohqsg
Brokers’ take: DBS downgrades SIA to ‘hold’ on expected earnings slowdownhttps://ift.tt/Fm5jqTWJune 27  2023 at 01:28PM,btohqsg
mai gong liao lah.. why 馬后炮 can't just write ✍️ their bosses bankers TP last wk leh? preparing to buy bk again har🤣,btohqsg
MasterChef Singapore finalist Aaron Wong opens wonton mee stall at Bukit Merah - CNA Lifestylehttps://cnalifestyle.channelnewsasia.com/dining/aaron-wong-legend-wanton-mee-masterchef-362676?fbclid=IwAR2TkfHxOaw05atRlP_6M2ULMLg0qEqN7RctbpEzY47Tyb96XXdPLwPNbnY,btohqsg
knn 🙊.. 馬后炮 SIA🛫 TP $6.80 nia.. our sis Jasmin👸 TP more realistic at $10 hor🤣,btohqsg
Bro Eric  your Genting 🇸🇬 casino rebound🪃 +2.2%.. speculators 🦊 looks quite serious to pump⛽ up?,btohqsg
I SL yzj  tomo try again,btohqsg
Go go go hsiBottom upAlibaba ADR spin out baby coming soonNext week  next monthNever mindComing is in the way,btohqsg
Buy the f deepMichael burry  Cohen,btohqsg
Bitcoin bo ki ar? Why SMI down 3 pips?,btohqsg
US Energy Sector strong yesterday but our 🇸🇬Oily likes bo luk ones.. except Chinese🇨🇳 listed 🇸🇬YZJ🚢..🤣,btohqsg
The US strongest sector is real estate +2.2%.. no wonder 🇸🇬REITs cheong today😬😜,btohqsg
wah.. li hor.. if YZJ🚢 bo spin-off to stupid yzjfin to create extra income for all BOD hor.. $1.45 actually is records 🆕high >3$ liao hor🤣,btohqsg
aiya  why wa mai tanxin aim 🎯 +10% leh.. instead +5% nia😞🥲PRIME US REIT 22c.. day high 22.5c• BO descending triangle📐,btohqsg
Kep-DC$2.11 +1.444%gap-up opening raised bk above lower channel uptrendline..can it close 2.11$ or above for a confirmation mini H&S 🧣neckline BO later?,btohqsg
Buy when deepSell when high high retailer,btohqsg
Don't expect big big  nice nice already very good Liao,btohqsg
sis Jasmin👸  u always tOh Prime? Can u short it dn for me to try bk🙏..🤣,btohqsg
Wah lau... come on SG BB!All kena constipation?,btohqsg
i see only Dyna chart is good.. RR bo swee!,btohqsg
Until I dare not go in liao .. just wan to clear my freezer,btohqsg
Especially those run up ..better dun chase .. sure bbq one,btohqsg
Samuderashipping 📉swee..  recent pullbk liao.. shall rebound 🪃 near 87c lor😅,btohqsg
