text,group
"Usually is auto if you hit their eligibility requirements. Else you have to request via their app and see what they say.Chris got rejected for fee waiver before  and he asked to cancel card  they quietly waive the fees.For ""cancellation""  I think still depends whether you're worthy for them to keep you as a customer.",btohqsg
think of it as paying for miles at a discounted rate,btohqsg
Is uob kf 3mpd on top of kris+ app mpd earning?,btohqsg
Hi May  I ask is your problem settle?How long does it take?,btohqsg
Received sms from hsbc on july but oct only start giro deduction,btohqsg
Wow 🥹So long.Thanks.Have u call or contact them before to expedite ?Bcs  I’m facing the same issues also 😂,btohqsg
Have the result for 6 months T-bills out?,btohqsg
Hi  for UOB one do i have to unlock lvl 1 (spend $500) first then get the lvl 2 interest?,btohqsg
Are klook purchases eligible for 5 % citi smart cashback?,btohqsg
dun think so  travel related excluded,btohqsg
does the salary credit show immediately on the app?,btohqsg
if u referring to the tracker  take 1-2 day to reflect,btohqsg
Can I verify that paying hsbc credit card bill can only be done by transferring from a hsbc bank acc and via axs? I usually pay my diff bank credit cards by adding as a payee on UOB ibanking and just transferring the amt over  but there are multiple folks here who highlight it doesn’t work in this chat. Just spoke to a CSO and she told me transferring from another bank works so wonder if anyone can give a definitive answer,btohqsg
I can transfer from other bank accounts (DBS) to pay,btohqsg
Any got a personal loan from standard chartered before? As a foreigner. Was it difficult. I earn 9k,btohqsg
Uob kf 3mpd uncapped applies to sq ticket purchase directly from sia website as well?,btohqsg
Anyone can explain to me how does the SC smart credit card Effective Interest Rate charges work?,btohqsg
Moomoo Invest Smarter: Get your starter kit up to S$680*🐮 Sign up athttps://hmsg.link/sgmoomoo🌟 Welcome offers for new users 🌟1️⃣ Worth up to S$3805.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade [My exclusive link only]💵 Max Optimisation = S$680* of rewards when you deposit S$10 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.🐮 Sign up for Moomoo SG athttps://hmsg.link/sgmoomoo👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Webull just launched its very first transfer deal!💸🔄For those who would like to find a great alternatives  here is your chance to join Webull. Follow steps below:1. Sign up with my link:https://hmsg.link/sgwebull2. Login  open account and access to the transfer deal in the promotion centre3. Follow instructions to submit your request.🎁 Transfer In Reward 🎁Free TSLA Shares* worth USD750 when you maintain a daily net cumulative deposit of USD25 000 or more and hold for 90 daysBesides  Webull also offers a generous welcome rewards!5 free shares: Fund ANY Amount (even $1)5 more free shares: Hold the deposit for 30 days  getEach free share worth USD10-USD500💵.You could also deposit more to partake their Moneybull promo by Nov 16  this good offer will expire soon!📅Remember to sign up and fund with my link today📈✅:https://www.webull.com.sg/i/honeymoneysg🐂 Sign up for Webull Singaporehttps://hmsg.link/sgwebull👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hi  gurus. Can I ask if I can use Citi reward credit card paired with amaze card to shop at duty-free  shop at the Changi airport? My concern is that the shop is located at the Changi airport so it may be travel related. If anyone use this card at Changi airport  please let me know.,btohqsg
This fake account@ChriHMSGis not me.My id is@ChrisHMSGwith Telegram Premium  and I will not DM you for nothing.Be aware and please block and report the scammer.,btohqsg
Hi all  big purchase credit card please.  EXCEPT Lady Solitaire and OCBC TR.,btohqsg
U can check mcc 5309 if it is excluded by citi reward,btohqsg
uob kf cc(+Amaze or Kris+)citi smrt if online,btohqsg
Thank you I think it is not excluded,btohqsg
The Cheapest Brokerage to Invest in US Stocks 2023https://youtu.be/1cjm5hFeCS4,btohqsg
Does this still clock 4mpd on DBS woman world?,btohqsg
Lotte duty free shop is Travel MCC. So cannot use Amaze CRMC combo,btohqsg
Mcc 3501 to 3999 excluded lol. 3509 is between that,btohqsg
Haha ok saw wrongly but a least i quote him the right mcc for lotte duty free,btohqsg
