text,group
quite many dUmp dn stks wake up this wk? Example:Hong Fok 83.5¢ +6.4%gap-up opening & bOttOm rebound at lower channel uptrendline TA wkly📉 4ref.,btohqsg
Need go down fill gap then got energy to chiong up,btohqsg
Seatrium looks like on a bull trend. Hooray!,btohqsg
Shanaya testing low yet kana absorb,btohqsg
Q ISO 61 see can get bo,btohqsg
Bot yoma 99 see can join in party bo,btohqsg
I wait at 5 series again..but wa🙆🏻 probably can't get.. 🤣,btohqsg
Syndi still playing pennis sia... dun know which one they play next. 😬,btohqsg
See can make dead stone come alive bo,btohqsg
I still thk💭 smelly🤌 Olam🌴 +1.8% temasick behind bkside 51% is beTTer than smelly🐽 Wilmar🌴 +0.3%.. 🤣,btohqsg
Let's see if those 3 tech musketeers can continue to grind up today. DYODD yah.,btohqsg
China mining can hit run no wall,btohqsg
🇸🇬STI index 3 484.23 +0.6%🇸🇬STI ETF $3.539 +0.8%,btohqsg
waiting for retrace... bo retrace sia. SGX so bull?,btohqsg
Living stone ar can wake up bo,btohqsg
may be BB wan to target Ah PUD today? 🤭,btohqsg
Last Wk KeNa DnD Dyna-Mac🛥 55 +1.9% also anyhow wake up liao,btohqsg
Prime US will slowly grind and grind....and suddenly it should clear resistance 19.6-7. I'm patiently waiting...,btohqsg
pang pui jin loud🔊 📢 hor..put pUt pUT PUT💨 💨 💨... .....,btohqsg
hopeless micro-penny gOld Wilton -10%.. cunning🦊 speculators disappeared 🫥🫠 liao,btohqsg
mean as usual  I oNly focus onCNMC🟡Goldmine.. when >300🤣,btohqsg
Wah living stone buyers real bo,btohqsg
Manu running again 105/106 this round few days Manu leading the pack of 3 leh so strong@Eagle53@dealrealxx,btohqsg
China mining momentum seems nice. See if can pass 20,btohqsg
As long as buying momentum not too strong and selling momentum not anyhow sell kind  price slowly move up is good sign,btohqsg
5 more min 11am liao chiong ar,btohqsg
I bot 113 sold 118 sianzz,btohqsg
China mining waiting to hit 25🙏🙏🙏,btohqsg
At this rate can go higher,btohqsg
Pull back abit n wait. Big player push down price to make us SL,btohqsg
this kind must listen carefully to the music. when music stops  make sure u got the chair..🤭,btohqsg
ai zhai lah.. it's an automatic update upgrade immediate S 💯 ma🤣,btohqsg
either earn more more or earn lesser if 💯 💔break-dn lor😜,btohqsg
All getting ready for afternoon action;  China mining,btohqsg
If 100% mean 34??? Wu kor leng bo??,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksISDN led the gainers up 5.6% and rebounded from year low; NamCheong testing year high; CapitalandInv broke month high after proposed sale of 50% interest in Ion Orchard and connecting underpass to CaplandInv;REITs mildly lower after recent gains,btohqsg
SG🇸🇬 Mid-Day TA Scan 03mths highhopeless micro-penny Natural Cool🆒😎 5.4¢+107.7%..but PA vOl. not attractive,btohqsg
SgX go to 🎲 lah.. 🤣,btohqsg
6 to 26 how many pct ah,btohqsg
Better than Oceanus. Oceanus took so many days from .008 to .026,btohqsg
% gain faster than Nvidia 🤣🤣🤣,btohqsg
Small trade this morning. Will IPS be turned on as its now backed w a $12m order??,btohqsg
aiyo  YZJ🚢 amPnDto 165 & dUmp dn👇<160 at lunch break closing.. if continue dump-dn further we try bk small lor🤣,btohqsg
Singtel to expand global GPU capacity in new partnershiphttps://ift.tt/2lpXnOASeptember 03  2024 at 12:10PM,btohqsg
ECB cuts to get trickier once key interest rate approaches 3%https://ift.tt/LxaVAFESeptember 03  2024 at 12:51PM,btohqsg
If got extra bullet  can see V2Y,btohqsg
If no bullet  pls skip 😂😂😂,btohqsg
Can we see sinocloud 34? 100% 😂,btohqsg
No wall means dropping. Just hoping to suck in buyers at current prices,btohqsg
No wall meaning can ram up easily,btohqsg
Thick wall is like living stone,btohqsg
Living stone if clear 34 still hv to clear 35 then need clear 36..struggling 太气喘,btohqsg
lol you very optimistic. But because China mining fierce   we never know where the BBs will aim for .,btohqsg
Ya hor who knows up 200%,btohqsg
Shared this baby bull flag was 17 .Tigeryou buy what price,btohqsg
Saw someone shouting just grab 20😂,btohqsg
Now 26 So more than 50% up since last sharing. Hope some made fromthis spot.,btohqsg
Fierce   but anyways you all OSOD.What happen China side got news uh,btohqsg
I have quite abit. But that was long time ago. Still in my freezer. Was interesting to see this flurry of activities,btohqsg
bo📰.. teo hoot all r speculating by cunning speculators🦊.. even ki a few 💯% can't help those put inside freezer to unstuck.. needs a few thousand % efforts cheong ki then can break-even.. 🥶,btohqsg
Huh u dt knw. Playb in efl,btohqsg
yah. just be careful.dun be greedy and be the one who looking for chair when music stops!,btohqsg
All speculative pennies move in sync,btohqsg
why I always react retarded..ang mok sibey kin action🤣,btohqsg
Tiger will have the musical chair but those look see until buay tahan then hoot bye bye,btohqsg
Sep is supposed to be a poor month for stocks,btohqsg
Sept supposed to be a crisis mth.. due to US election  probably delay.. 🤣,btohqsg
CEO of CLI’s lodging business buys $250 000 worth of CLAS perps from the markethttps://t.co/4wrGMbCt0eSeptember 02  2024 at 07:24PM,btohqsg
CICT proposes S$1.85 billion deal to acquire 50% stake in Ion Orchard from sponsorhttps://ift.tt/Tz3NY0SSeptember 03  2024 at 08:33AM,btohqsg
SGX syndi heck care which month or US election lah...,btohqsg
Z4D also joining partying🥳 🎉at Medi🧬lifestyle +25%,btohqsg
OKH global can buy or not?,btohqsg
when I saw in é past our 🇸🇬BTC🪙 related hopeless micro-penny stks KeNa active speculating hoot eg.Sinjia🪙 land  OiO🪙 or Alset🪙..I thk💭 of KeNa force delisted SMI🪙Vantage  RIP🥺🙏,btohqsg
Pennies all cmi.. Play pennies Is like bb playing in casino,btohqsg
All waiting to be chosen to run..,btohqsg
Welcome 🤗 and nice👍 to see BroHangloose 행루즈return bk in our SgX Penny Stks Discussion Chat Grp..Remark:U needs 24hrs later then can comments here.. patience Bro Hangloose,btohqsg
Now we wait for Ms toh,btohqsg
sis Jasmin👸 already repeating telling me🙆🏻‍♂️ tat she's won't come bk here?😔,btohqsg
tiger long time no see  i thought u make enough leave the group liao,btohqsg
siao  50% bcome 4 dollar  how come,btohqsg
Bo liu go earn more liu come back,btohqsg
an analysts smelly👄 talk🦜 bad about 🇸🇬Fintech iFast Digital🏦 this am,btohqsg
Becos ifast too high liao so talk talk abit,btohqsg
Yoma whole day selling n buying 99 mostly,btohqsg
i thought u bai fa bai zhong  buy what go up what,btohqsg
I got alot freezers de hor,btohqsg
U think I like MC tng kong kia,btohqsg
ai zhai lah.. as far as important S S 200 bo 💔break-dn hor.. cunning🦊speculators will continue PnP ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 ones lah.. already didi tell smelly🧠 bro@CharKwayTeow12🤣,btohqsg
when beng kuang bonus issue coming back,btohqsg
She come back the heat also return,btohqsg
then warning⚠️🚨 alerts flying 🪽 everywhere.. reports police 🚓👮🏻‍♀👮🏾‍♂.. 🤣,btohqsg
Bro Dax 🤠 really liked tOh queen👸.. unfortunately  her👸 八字 w 🤠 不和,btohqsg
I'm quite confident our 🇸🇬🦁OcBc HST etf will cheong ki >600 series again.. because return of our BroHangloose 행루즈will bring usgd 🍀luck🤞 .. 🦁roars🔜@iIvyIvyMcLaren,btohqsg
Bro Hangloose is back.. as usual  except can only comment here after 24hrs later lor..,btohqsg
Why need 24hrs? Must upgrade e system liao,btohqsg
I am also not sure.. thk💭 our BroJohnleeset é system ones.. anyway  it's a gd ones.. 😬🙊,btohqsg
So tat scammers cant suka suka pop by and pnd,btohqsg
Scammers oso got patient to wait ma😂,btohqsg
Agree  sg KFC I eat liao cfmd laosai.. But msia KFC won't,btohqsg
tamasick small back side got power sia!,btohqsg
Ah MUD wan to cum again?,btohqsg
hahaha.. I noe which one u r referring hor.. the one me🙆🏻 still holding some & gg to BO 800 series 🔜.. 🤣,btohqsg
ya👍 lor.. hundsome B🐬B lazy why Aztech🌎globAl not yet BO $1 har🤣,btohqsg
I bought Kim Heng instead. Scalp Scalp not bad.,btohqsg
Oilies/OSV/Marine looks the theme that is back in favour,btohqsg
ya👍 lor.. RH PetroGas🛢️follow behind bkside later🤣,btohqsg
Morning bot nam cheong 32 want to sell liao 😂,btohqsg
Bot yoma 99 cannot sell yet,btohqsg
Selling is more important than buying always,btohqsg
I crash e stone to pebbles liao,btohqsg
but always KeNa e selling is écommitted SL strategy leh.. 🥹,btohqsg
Hangloose 행루즈Wah just saw you appear 😂😂😂 welcome back,btohqsg
he has not yet given up and keeps trying to BO 24hrs silent😶🔕.. 😖,btohqsg
r u serious TT💦 11 +22.222% w PA vOl. to qualify joining party🥳🎉,btohqsg
Pls Chiong ah jyjy. It has been so long,btohqsg
China mining n 九霄云外 hope can close strong 💪💪💪,btohqsg
likes in é past >30 har.. 🤣,btohqsg
V2Y hope can wake up soon. lol. Think just hold till tomorrow,btohqsg
aiyo  why Europe indices & US pre-mkt indices tOh.. always bully Asia🌏mkt when gg closing for é day.. thk💭 high probably US indices gap-dn opening tonight after labor Day public holiday?😔,btohqsg
Oil up come on geom energy energy,btohqsg
Nas tOh US indices tOh.. jialak 🤣,btohqsg
ya 👍 lor.. heng wa get é 🪑and avg dn shOrt Nas.. 🤣,btohqsg
Food Empire🍲 tmr probably can BO >1$ again?,btohqsg
too many challenges argument of US Sept rates cut might be a risk to recent eg. already ki 10% to >20% 🇸🇬reiTs & profits taking.. no wonder sea of red♥️ our 42 🇸🇬REITs,btohqsg
Hope Tom Shanaya and China Chiong,btohqsg
minimum can only buy 0.1unit.. and another unit wa avg-dn when 💔break-dn LL toward 🆕LL.. 🤣,btohqsg
Just have to prepare for the worst  what can come up 100% can also come down 50%,btohqsg
I'm trying very small in gambling because I'm still in the learning & struggling stage🤣,btohqsg
wa still a 徒弟 leh.. once graduate🎓 will up the buying unit🤣,btohqsg
yes 🙌.. he's my gambling sifu,btohqsg
I always lose money so give up,btohqsg
That's why at start casino shall gamble small small 1st.. practice practice and practice until win big loss many small small then bet a bit more..To me Demo trade is wasting time..it's okay to continue losing but I won't give up continue practicing..🤣,btohqsg
PUD staying put 😊. Tomorrow is another day.,btohqsg
As long as u r not for contra  u can always have another day,btohqsg
Here's How Much Singaporeans are Saving According to Age (And Why It Shouldn't Matter)https://blog.seedly.sg/how-much-savings-age/,btohqsg
Malaysia got the mac jacket...Sg get 'mac survivor kit'...At least give mac tehko still more useful...,btohqsg
Chinese farmers across 14 towns are spraying industrial sulfur on wolfberries so they'd be 'red and beautiful:' state mediahttps://www.businessinsider.com/chinese-farmers-spraying-wolfberries-industrial-sulfur-sodium-metabisulfite-2024-9,btohqsg
Actually those that I know between 45-50 monthly income $10-15k   some even close to 20k per month,btohqsg
Zun bo. BossMcLarendon't tink so le,btohqsg
Why I do laundry ? Mine is from legal channel got black and white show statement.,btohqsg
Surprise surprise … Stanchart has credited a day later!🤩Dividend day is always a good day! Just received a juicy payout of $3 461.04 from CLAR. Looking forward to MLT dividends on September 18th.Juicy Juicy Dividend  Huat Ah!!!KEEP CALM AT DELIFRANCE & EAT CROISSANT. 🥐,btohqsg
@goldfishuncle1already show hand liao. U waiting for wat,btohqsg
My hand empty. How to show ?,btohqsg
Power baby.. but growth may get affected,btohqsg
Eligible Singapore citizens have reportedly received their GST vouchers in their accounts  including DBS and OCBC accounts.,btohqsg
So fast ah? Prime not reach 20+ and Kore not reach 30+ yet leh 😂😂😂,btohqsg
Why you still tied up? By who now? 😩,btohqsg
Also very nice bcos intensed flavour. Cheap n good,btohqsg
Y seems all news n sign pointing to a china recession,btohqsg
Must see who are the paymasters of such news,btohqsg
Soon come to sg .. 🤣,btohqsg
Indices red  oil drop. Global got bad news?,btohqsg
McLarennot likely limited new supply and really no substitute for orchard.,btohqsg
Today pennies got some crazy runner 🏃‍♀️ 266.67% any one manage to huat this one ?,btohqsg
bo bad News🗞️..US indices Dow dj & S&P500 records historical🆕high last wk..too high too high.. healthy pullbk is normal.. gap-dn opening might PnD?,btohqsg
After the tenancy lease expires.. tenant sure ask for lower rent .. as all their sale dropped,btohqsg
Xiaomi su7 going into malaysia mkt le... Maybe sg soon?,btohqsg
Finally they give disc. For big platters...,btohqsg
Meatball so ex.. how to sell...😂Atas product not for ntuc retailers,btohqsg
Fixed Deposit Rates of Banks in Singapore✅Rates as of 2 Sep 2024✅Rates subject to change,btohqsg
Yup last time Aztech played dirty,btohqsg
DBS 12 month FD 3.2 percent .. hmm 🤔 quite high compared to other,btohqsg
DBS predict old man liar ?,btohqsg
Means dbs forsee coming rates wol drop alot  therefore wana lock ppl in for a Yr lol,btohqsg
Nw already hit 2.5 for mortgage liao,btohqsg
Yr end prediction wil hit around 2.3 plus,btohqsg
Ppl wana lock in mortgage 1 Yr only now cos wana reprice after a yr,btohqsg
3.2 for FD not bad ar . Can sell well .. lolz,btohqsg
Low la. Reits easily earn more,btohqsg
REIT got risk . FD no risk . Unless bank toh .. lolzz,btohqsg
BRENT CRUDE FALLS BELOW $74  LOWEST IN 2024  ON REPORT OF DEAL IMMINENT TO RESTART LIBYAN OIL FLOWS...,btohqsg
I mountain tortoise leh . That y I use cash NiaLolzz,btohqsg
At night can come here sleep,btohqsg
Need our esteemed economist to explain liao@sewong,btohqsg
I also donno... I no economist... I use cash too,btohqsg
Oil toh... But when is this gonna toh...,btohqsg
Hong Kong shops sit empty  retail rents plunge as Chinese turn frugalRead:https://link.theedgesingapore.com/PKrBVxACh3we474s5Follow us on:@theedgesg,btohqsg
Nowadays HKers go China on weekends to buy stuff like Sporean to Malaysia. Last time is opposite,btohqsg
tmr tOh to S 108 - 110 again?,btohqsg
True . All go Shenzhen during weekend ..,btohqsg
So sg during weekend all go JB ..,btohqsg
Cannot lah..Correction shall b S 118 - 120and S S then is 108 - 110.. 🤣,btohqsg
So near woodlands retail shop all toh soon ..,btohqsg
Now not only Shenzhen  the fast transit can go direct to many cities in Guangdong,btohqsg
SG malls are still crowded lah.. but retail stores business affected due to ppls on-line purchase exceptcan't on-line haircut 💇🏼‍♀💇🏻💈,btohqsg
Still crowded only crowds walking here and there .. spending power drop .. all online buy also or go JB buy .. this few day .. hear from most of my customer all go JB buy mooncake .. they commented sg mooncake all over price liao 😂,btohqsg
Huh got so high meh.. Mine is ocbc360.. Hit 3 targets monthly.. Not sure the actual yield percentage.. But consider not bad.. Quite comparable to T-bills rate 😊,btohqsg
Okok I go calculate first lol,btohqsg
Last mth they also got extra bonus for salary,btohqsg
Huh extra bonus for salary? Got ah.. Didn't know haha.. Let me go look see look see 😂,btohqsg
Now hk typhoon again... Dunno tmr open mkt or not,btohqsg
Not yet reach. Tomor likely open. Later in the week maybe,btohqsg
Come tmr pls.. i want extend holiday😂😂😆,btohqsg
Tai seng cheaper rent... So think can try ah,btohqsg
Tempting  might enter some at 6plus,btohqsg
Ok I wait see see to 6,btohqsg
Dunno hw legit is this.. but part time daily job.. but 150/day.. dun think so bah,btohqsg
Nvidia-backed Recursion’s shares fall on mixed data for rare disorder drughttps://ift.tt/ZK3wdBESeptember 04  2024 at 12:05AM,btohqsg
No hear this name long time....,btohqsg
Ntegrator receives originating applications from ex-management seeking High Court winding-up orderhttps://ift.tt/Xl8R2PiSeptember 03  2024 at 07:00PM,btohqsg
Got so good pay meh ? 150 per day ?,btohqsg
You go DL the app see 🙈,btohqsg
Global indices Sea of red  Oilies down almost 5%. Not sure how this will affect our pennies.(Past observations  have shown our pennies tend to do better when US indices are red - usually open weak then recover)But  I think no rush  stay vigilant and watch first better. Will see morning matching and should be removing some of the existing buy orders first likely and watch how our market react first.But Oilies like RR high chance gap down from the get go looking at Brent Breakdown and the indirect correlation effect.Note to self and all:The difference between surviving the markets is to exercise and discipline when it comes to stop loss.,btohqsg
😱 no... 1st day of è wk/ mth US indices r -1.5% to -3.3% is unacceptable by US technology sector 1D relative performance -4.8% sell off drag indices worst day since August Crush.. 😨😰,btohqsg
US: Nasdaq ends down 3.3%  concluding rough day for stockshttps://ift.tt/FXKTRgSSeptember 04  2024 at 06:12AM,btohqsg
Nvidia suffers record US$279 billion rout as AI worry sinks stockshttps://ift.tt/e0wPRrUSeptember 04  2024 at 06:12AM,btohqsg
Is there no explaination for China Mining big run yesterday? Whats the catalyst?,btohqsg
If China economy bad means far fewer tourists from China n even from other countries surely that will affect biz in orchard road no?,btohqsg
Or just straight up BBs enter to play our market?,btohqsg
Oil slumps about 5% as end to Libyan dispute in sighthttps://ift.tt/aynQUouSeptember 04  2024 at 06:22AM,btohqsg
They happy can come out any news to prata. lol,btohqsg
Today is it a red market cos us stock plunge,btohqsg
If its the type that similar to the recent nikkei influence type crash then yes. question is we dont know also,btohqsg
Our local banks doesn't listen to our esteemed economist. Been dropping n dropping,btohqsg
but usually our pennies perform better when US side close red.,btohqsg
but the red is not slight  so there is cause for concern.,btohqsg
China mining amazing . still can get up.. dare not chase too,btohqsg
alamak.. Ah MUD bo offer lah..🙄,btohqsg
Not sure if this is a China - SGX penny play or Mining play..,btohqsg
or just BBs P&D play lol,btohqsg
Local bb combine w ah tiong bb,btohqsg
Likely this  but very successful pump,btohqsg
SGX syndi plays.. nothing new mah!,btohqsg
Unfortunately missed the chance to ride piggy bag on this BBs,btohqsg
Scanning around to see which others have chance.,btohqsg
Anyone spot any that looks like might run,btohqsg
bo kor leng UmS $1 -2.9%still can tOng.. 🤣,btohqsg
buày tOh 🇸🇬🏦 finally tOh..🇸🇬STI index -1.5%,btohqsg
Rmbr toh is opportunity to jeep 😂,btohqsg
long time no see such BBs in our market,btohqsg
Mean later those pennies will follow lah,btohqsg
today jin ang 🍒 🍎 isunexpected expected.. Sept is also the worse selling mth in past records...since Aug bo simi ang🍓 & it passes to Sept ang ang🍉.. 🤣,btohqsg
Metis energy faster come top volume 😂,btohqsg
YZJ🚢 sure gap-dn opening but $2.53 -2.3% still not attractive enough for me 🙆🏻 to try bk.. if 💔break-dn 250 series then I might see see.. 🤣,btohqsg
3 days also it was $0.004 this one today hit $0.038.Amazing lol.,btohqsg
Asiaphos w PA vOl. alwayslate join é party 🥳🎉,btohqsg
Dax can find one counter no volume and ram up.. Here got 3k members can support u😂,btohqsg
The best % gain performer in 2024 I believe so . 950% gain,btohqsg
Here got only max 40-50 pax I think still trading,btohqsg
I just tried 50k at 35,btohqsg
The rest all given up . I thought you given upTigerlong time never see you,btohqsg
Actually they are accumulating but lousy pocket,btohqsg
But like real lol. 😂 I see you have most supporters.,btohqsg
Usually b4 they ram they hv been meeting for many months,btohqsg
Better than put $ in banks 😂,btohqsg
Anyways have to refrain from such talks here please,btohqsg
Is US big drop last night because of rebalancing due to last Fri strong gain at end of month?Interesting to see how Prime move today tomorrow...,btohqsg
Seems quite a solo player.l this BB,btohqsg
Interesting to see how the 3 tech musketeers perform today.AEM is tough as Intel is like gone case...,btohqsg
Aem ysday abt to move today jiu kana hammar down,btohqsg
I bought Amos group already  can you join?,btohqsg
Nvr see amos in top volume leh,btohqsg
I only play when they stay top volume at least 3 working days 😂,btohqsg
Acrometa used to be our favourite,btohqsg
SGX syndi heck care angmoh lah...,btohqsg
Smart  you are good trader from what i see,btohqsg
He bringing atmosphere to sgx ah,btohqsg
but i thought you say find zero volume and all support? lol,btohqsg
Huh.. U start calling alri ar🤣,btohqsg
Ah MUD didn't even toh lah..🙄,btohqsg
Jyjy brother Huat for you ah,btohqsg
Since they said hk retailing going to doom then issit we shall not touch parkson ar??,btohqsg
Metis BB give chance to stuckis unstuckGood bb,btohqsg
If got lobang pls share here,btohqsg
If all pick tio mining is like strike 4d,btohqsg
Itchy hand go sell 32 faster grab 35😂,btohqsg
AEM shall remove fr. your 03🇸🇬teCh list.. we already shared a few mths ago lower gg lowest..,btohqsg
But we hv to cheer for mining cos it can lead other pennies,btohqsg
MÉTIS also got acclimation at 35 n 36,btohqsg
Mpox not powerful enuff to pull MT up,btohqsg
i think BBs used the chance to try to out,btohqsg
See e wall go above 3 not difficult but is will go or not 😂,btohqsg
Yeah just now tried to shake off at 20/21/22,btohqsg
China mining alot of fake Qs,btohqsg
China Mining has no revenue can still rise liao crazy,btohqsg
Pennies no potential oso can rise de.. 重点有人要玩,btohqsg
Metis 35 if filled jiu jin ho say,btohqsg
since when SGX syndi care about revenue? 🤭,btohqsg
STI and HSI drop so much,btohqsg
to some extend sure affect pennies,btohqsg
But this Shanaya sibeh strong ...too bad i dont have lol,btohqsg
Hsi nvr big drop like nikkei,btohqsg
Shanaya bb still inside cos e price very near the high,btohqsg
China mining big eat at 44,btohqsg
Mean come to 45 just rest abit,btohqsg
Tiger sure buy back lah  go makan 45,btohqsg
Now buy die nobody pity u sure say 活该,btohqsg
Booking for sinocloud to come top volume😂,btohqsg
This one off low for today but I prefer REITs,btohqsg
If don't kee siao I siao,btohqsg
if u very scae then collect Asiaphos lor...also mining stock,btohqsg
Ah kong ah ma sellers wall so thick,btohqsg
Unless asiaphos sitting top volume for few days,btohqsg
Make A Wish Water Lantern8 to 22 Sep 2024Jurong Lake Gardens🚇Nearest MRT station: LakesideYou can pen your wishes and aspirations on afloating lantern and set it adrift in the water.,btohqsg
U got pick durians this morning arh?,btohqsg
😲  Bro🦅 finally your wish come true.. 17Live +4.7% BO $1 liao🤣,btohqsg
I bought some 102 but not move as much as prime leh. I bought prime 187/188,btohqsg
kn💩.. I still holding put pUt PUT 💨 past KeNa struck-ed price 146 leh🤣,btohqsg
this one seems ripe already... wan to unstuck! 🤭,btohqsg
I sold nam cheong ysday 35 now 36 always like tat de,btohqsg
Can prime break 20 today???  🙏🙏,btohqsg
You sold Metis yesterday but never Cheong leh,btohqsg
SB owe me some $ so must get bk from stock market 😂,btohqsg
Shld hv buy back mining.. 人算不如天算,btohqsg
swee👍 leh.. soil build 💩🚽.. but isoTeam not yet come🫴 dn below👇 60 series leh🤣,btohqsg
Okay wa will buày lower l🤣,btohqsg
Let me run one round come bk for u,btohqsg
dun know who sold until 183 this morning.🙄,btohqsg
i thot marekt toh is good for reits cuz FED will cut more?,btohqsg
i remember u say yesterday lol .,btohqsg
So u know why lah hor,btohqsg
VB2Y i wait for them to come in to fry,btohqsg
Any big traders here can help me eat 45?,btohqsg
i need higher price to TP,btohqsg
Must be someone Panic lah opening drop so much. I no guts to buy too,btohqsg
don b sad😢.. Kore KPD -2% I still rem. u even speculators 🦊 forgotten u liao🤣,btohqsg
hold my faith >300 🔜.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower tracking US overnight drop; CaplandInt led the losers down 3.8% and retreated to near month low on placement at $2.04 per unit;NamCheong led the gainers up 2.8% and broke 3-month high,btohqsg
Nam Cheong TA daily📈 4ref.BO BO BO.. didi BO.. 🤣,btohqsg
17live cheongster this morning. Broke resistance 97c - 1.02 and  Up 8.8% to $1.05,btohqsg
JUST IN:Singapore will offer the mpox vaccine for free to healthcare workers at the highest risk of exposure  as well as close contacts of confirmed cases:https://cna.asia/3XtkGnX,btohqsg
first time see u havin lunch,btohqsg
Like tat buay zun liao. More to drop 😂,btohqsg
Apple iPhone 16 event coming out soon  dunno whether it will help rally tech stock or not,btohqsg
Waiting for V2Y to wake up,btohqsg
All watching Mining  missed this out,btohqsg
Can someone help me to understand BengKuang free warrants   it is free or l have to buy and so on....   Thank you.,btohqsg
U sell I buy  as usual,btohqsg
Ya hor sell liao always chiong,btohqsg
Mining can chiong so much  Metis should too  why  they are Ms,btohqsg
V2Y  any takers at 24 ? lol,btohqsg
i belive can go pass 40,btohqsg
Morning so cheap u don't want,btohqsg
Oh yea... Wasted.. the buy 1 free 1,btohqsg
No queue you can buy yourself,btohqsg
Sold some and still holding some. Once times ripe  push again,btohqsg
UOB Kay Hian downgrades Food Empire to ‘hold’ with lower TP after near-term headwindshttps://t.co/73UgoyKr2pSeptember 04  2024 at 12:38PM,btohqsg
CGSI sees Seatrium as a ‘laggard pick’ with 'strong turnaround' in 2H2024https://t.co/GzCINTbXjgSeptember 04  2024 at 12:52PM,btohqsg
ComfortDelGro wins A$1.6 billion worth of bus tenders in Australiahttps://www.businesstimes.com.sg/companies-markets/comfortdelgro-wins-1-6-billion-worth-bus-tenders-australia,btohqsg
Actuali only generating. 66 eps annually 😂,btohqsg
till now  china mining still no annoucement,btohqsg
If they want announce  sure halt. Better not announce first,btohqsg
if keep draggin  Risk reward not there,btohqsg
but if buy small ok la,btohqsg
waste $$$ buying this kind of car.,btohqsg
Ang moh with the rock bald head😂,btohqsg
If you have 10 million .. your mindset is different Liao 😂,btohqsg
Maybe take over that penny stock company 😂,btohqsg
rename Metis Energy to PENNY ENERGY,btohqsg
Then you decide the price to push up to 0.50,btohqsg
just wake💤😴 uP..what's the price now?,btohqsg
Sg 2yrs ago also kanna hole in ground,btohqsg
Bitcoin touches one-month low as glum traders hedge for payrollshttps://ift.tt/ZpwVNu3September 04  2024 at 02:01PM,btohqsg
CapitaLand Investment to double investments in India by 2028https://ift.tt/jtaoECmSeptember 04  2024 at 02:21PM,btohqsg
Iff u believe a few green bars up can buy lol,btohqsg
