text,group
Oh... so high chance medical keeps playing till they announce,btohqsg
Because of the unexpected appearance of ..J.Just like last Friday.,btohqsg
Eindec - let’s go at 86,btohqsg
tahts why i need sell aspend gain more limits,btohqsg
CFM go go go. Slowly wall break down,btohqsg
matex also go go break 31!,btohqsg
25 Avarga was mouthed. if Avarga hit 26  Samko can go to 34 😊 go Avarga!,btohqsg
Yeah avargo go go go !!!,btohqsg
Stupid avarga false alarm so many times  pray this time is real. 🙏🙏🙏,btohqsg
they can eat more than thaibev BB?,btohqsg
😂😂😂😂😂 thaibev is the one that is really called eat so much.,btohqsg
HL Asia lai la one mouth 49,btohqsg
MT no volume i almost sleeping,btohqsg
All my stocks go green todays,btohqsg
Every day has been tiring days for weeks liow,btohqsg
Pck is smiling happily right now,btohqsg
Aiyoh i was bz with work earlier,btohqsg
ride the valuetronics wave with john heegul and me,btohqsg
This one most likely must hold,btohqsg
I held before. Even if move is not too much right? Sorry if I remember wrongly,btohqsg
I check it out n calculate my budget. How much u entered?,btohqsg
me? i riding from 80 cents to recent bottom,btohqsg
then load load load sell as it goes up,btohqsg
cause the divdend la. oldman play one this one,btohqsg
Once you appear  GEM disappears. He scared of you leh. 😆,btohqsg
suits me old ppl too i check it out,btohqsg
JT - anyone to grab 53 ??,btohqsg
Heegul just sold  day will re enter again if good,btohqsg
Valuetronics should be breaking out soon..57 575 now,btohqsg
I entered a little earlier on 😬,btohqsg
or thaibev. play cha cha with BB,btohqsg
buy at 59 595 close eyes park queue 61 615,btohqsg
then come back when receive notice,btohqsg
cha cha cha. cha cha cha,btohqsg
Genie any gd dividend stock recommend? Union gas also got div. just now i shout ppl ignore me,btohqsg
dividend? oxley? lumchang? thought previously say already. guocoland ran up,btohqsg
all these very crawling one. especoally lumchang,btohqsg
Sorry ah too many msg. Old lady cant catch sometimes,btohqsg
no la this one said 3 days ago if not wrong,btohqsg
You said alresdy mah  these are old people’s stock,btohqsg
No  cut n loss money 😔,btohqsg
Me too lah but cannot stand too slow though. 😆,btohqsg
valuetronics is slow. but when it jumps.. it is quite fast,btohqsg
No worry  you will earn back on others,btohqsg
i buy i want to sleep at night one,btohqsg
Understand. Me too until stupid shortists on my MT.,btohqsg
Yes I got feeling today will gallop,btohqsg
Thank God I bought them much cheaper,btohqsg
So I no hiew it anymore,btohqsg
they just sleeping no up fast no want down,btohqsg
SUNMOONFOOD GOOD ENTRY ! TARGET 48/49,btohqsg
JT .053 thick wall lai liao,btohqsg
or if you dont clear it,btohqsg
BB will start throw down soon,btohqsg
they buy from 48 to 50,btohqsg
you buy see real or not la,btohqsg
How to see who sold to me on fsmone?,btohqsg
If MT releasing good news next week  why no big vol  buying in ?,btohqsg
How can smile? MT $1.60 not possible again tomorrow. You going to cut?,btohqsg
Why cant smile! Sta UG MT Ifast all green,btohqsg
Get on board. 3 pm BB JT say lai lo.,btohqsg
My portfolio up another 10 over% today,btohqsg
Procurri dropped to 310!! Wa it moved? Can someone see how the queue is? Tiger cannot view,btohqsg
My huge stack is MT and STa,btohqsg
If still drop i give up liao,btohqsg
Aiming 1.6 atleast after 12th Oct,btohqsg
can go 1.3 then say 1.5,btohqsg
He got slaughtered by JT long ago. Dont mourn for him any more,btohqsg
If result out still 1.20 series,btohqsg
I sell liao! No More MT for life,btohqsg
Haha  Heegul nowadays frustrated by us. Sorry ah.,btohqsg
He and his VP CSC JT. Not coming back to count money?,btohqsg
UG trying to break 1.01 now,btohqsg
I believe you can make this happen! Go Heegul go!,btohqsg
please make more reasonable target. appreciates. no way it can run so fast,btohqsg
Better let Heegul concentrate lah. 🙏,btohqsg
like to see ISDN touch 0.405 today,btohqsg
Let Heegul chut power like what he did for iFast!,btohqsg
He very responsible n stressed bcos he knows many follow his call.,btohqsg
Must thank him for his sharing. 🙏🙏,btohqsg
Started weeks ago. Just look at their price fluctuations .  My strategy is to mark onto the calendar and see the plot happening.Don’t worry  just sit out this round. Prepare for the next Q.It is always a learning process.,btohqsg
Valuetronics later cfm 1 mouth 575 gone,btohqsg
If broadway moves valetronics i see will move too,btohqsg
Wah bw really move   value havent move,btohqsg
SUNRISE SHARE SPECIAL COMING SOON! 48!,btohqsg
Cement suddenly got action after lunch... More to come?,btohqsg
LAI AH ONE MOUTH ENVIO HUB,btohqsg
Valuetronics don't be shy BBs...I know you want go up...,btohqsg
No problem. I learn from old timer. Hope you Huat.,btohqsg
Genting now 695..see can breakout later,btohqsg
is this the period sti chiong back to 2800 😁,btohqsg
Year end got chance..I already prepare all the blue chips,btohqsg
I saw a few special stocks that may run later,btohqsg
Most likely but heavy quite limited upside,btohqsg
Many false start  but the chart look higher lows,btohqsg
Now JT 100 shares ding dong,btohqsg
Why’s suddenly these few days Broadway got volume,btohqsg
Q Tip? i got . you need to dig ear ah,btohqsg
Will MT result go up after q3 release?,btohqsg
Stay away QTBetter cash out while u can,btohqsg
what's global dragon? top volume today,btohqsg
Gone are the days we shout one mouth le haha,btohqsg
Jerry would be proud of his JT!,btohqsg
I only got 3 on my watchlist,btohqsg
He’s supposed to be coming soon right? Hope his JT be at 55 at least  by then. Haha,btohqsg
As in I am looking out for these 3 stocks to load,btohqsg
So need to wait a while,btohqsg
Coz bb ady queue to absorb haha,btohqsg
Go sleep again. 4pm then got action.,btohqsg
not easy to keep sleeping leh,btohqsg
But if dip I will add already the BB pattern same same one,btohqsg
Based on master yuan’s chart shd be going to 33 but so Long,btohqsg
MT still at 120 121 whole day. Yawnzzzz,btohqsg
Lol same pattern  no need to make noise,btohqsg
BB can change your chart upside down in one move,btohqsg
STA time for you to go 1.3 series,btohqsg
Maybe after profit guidance it’ll up a bit more.,btohqsg
MT this pattern reminds me of last earnings report,btohqsg
Jiutian is new pattern  up 1 pip then chacha there for 9 days?,btohqsg
Those that play long will know,btohqsg
The 0.9 to 1 ding dong,btohqsg
Jerry eat 300k JT 53 haha,btohqsg
I thought you sold your TG?,btohqsg
now i want buy back cheaper,btohqsg
Why clement yang no action ah,btohqsg
must clean the paiseh things away first,btohqsg
tan sri ma need face one,btohqsg
What's TG highest before split ah,btohqsg
if i tan sri...no la no ifno chance tan sri already,btohqsg
Who the champion go in ifast at 2.63?,btohqsg
I see the trend is when dow up here always quiet one,btohqsg
When dow done here got action one,btohqsg
dow up or down or shutdown,btohqsg
It’s gonna run higher I reckon,btohqsg
Need summon more people to make noise le,btohqsg
That one need bro furion le,btohqsg
no time look at stock leh,btohqsg
Lowlow12 cannot be quiet one leh his anan running,btohqsg
Fighting btw longist and shortis !!,btohqsg
Traxens Announces Partnership With COSCOIts IoT data services will benefit BCO customers and promote its smart container solutions as an industry de-facto standardSeptember 01  2020 02:30 AM Eastern Daylight TimeMARSEILLE  France--(BUSINESS WIRE)--Traxens  a company that provides high-value data and services for the supply chain industry  announces today a major partnership with COSCO Shipping Logisticsthat aims to promote a full set of IoT data services based on Traxens cutting-edge smart container solutions. Both companies are carrying out a test program to provide IoT data services to COSCO Shipping Logistics&rsquo large worldwide base of beneficial cargo owners (BCO) customers and aiming to join force in promoting supply chain digitalization. This follows the opening of Traxens&rsquo China office &ndash its first  outside of France.COSCO is a leading global shipping company and a container logistics operator in China. In partnering with COSCO  Traxens will be able to demonstrate its capacity in creating customer values through promoting its smart container solutions and digital services  and significantly contributing to the ongoing digitalization of the global container logistics industry. As the global supply chain becomes more and more competitive  improved tracking and smart data management is an increasingly important differentiation factor for all the major players in the shipping industry.Through this partnership  COSCO will be able to offer premium data services to its large base of BCOs who are seeking door-to-door visibility and ever-increasing efficiency in their supply chains. This joint development in container supply chain digitalization marks a milestone in Traxens&rsquo international expansion strategy and will help the company push forward with further business development in Asia.&ldquo Our main focus as a business is to be able to create substantial customer value by delivering superior solution and services through technological innovation and global customer support capacity&rdquo said David Marchand  Traxens CEO. &ldquo Our partnership with COSCO will greatly benefit cargo owners and end-users and encourage further digitalization of the container logistics industry to the benefit of customers worldwide.&rdquo&ldquo Traxens is delighted to be working with COSCO  providing its industry-proven smart container solutions to help streamline the company&rsquo s operations and enhance customers experience &rdquo said Vincent Gu  managing director  Traxens Asia-Pacific. &ldquo Providing fleets with global visibility  exception management and business intelligence is what Traxens does best. By partnering up with global shipping companies such as COSCO we are able to demonstrate what our market-leading IoT solutions are capable of  giving client companies end-to-end shipment visibility and predictive insights that will benefit the end-users and the whole industry.&rdquo&ldquo Through our partnership with Traxens  we aim to be at the forefront of digitalization and to maintain our leadership in the global container logistics industry &rdquo said Sheng Liu  general manager of the container logistics division of COSCO SHIPPING Logistics. &ldquo As a leading global logistics company  we always pay close attention to the needs of our customers in their supply chain. We believe that the IoT services developed by Traxens are important to improve tracking and management of moving assets.&rdquo,btohqsg
You trying to stir some action? 😒,btohqsg
Got from sj. Cosco anyone? 😀,btohqsg
LAI AH LOAD SUNRISE 4.30PM !,btohqsg
Low low = kop. Boycott kop already,btohqsg
side ways too long late afternoon sharks swim in,btohqsg
no wonder so need MT fly,btohqsg
highlight also need use so long,btohqsg
Heegul smart sold all relax now,btohqsg
Actually may be is trader’s trick to slow down the action that we so sleepy then they can pull wool over our eyes! 😆 so sleepy,btohqsg
They push high just now for tomorrow big sell down,btohqsg
Yup down better than dull market,btohqsg
MT NEED TOUCH 117 BEFORE BOUNCE UP,btohqsg
biggest gambling den in singapore leh,btohqsg
Yes play like that then Make,btohqsg
Progen seems like waiting to move le,btohqsg
13 mins i coffee ready already,btohqsg
who say 4pm confrm got show one ha,btohqsg
I think 40/41 - minimal downside already,btohqsg
Most of the stocks also no form.,btohqsg
Jonno = John = gem = i4 = ?,btohqsg
Hahaha got a lot of accusation,btohqsg
only way to know is all take own kkj picture and put here,btohqsg
Why JT forever cannot clear 53? The mouth so small????,btohqsg
see you take faster or we kick faster,btohqsg
Cos very weird Ma  one appear the other MIA n they sound same to me,btohqsg
Today just hit 53 only  so fast became forever,btohqsg
No lehIt did hit 53 before. Then drop back to 50 51 52. Is like a touch and drop style like today.,btohqsg
Nver buy much..I tickle support along,btohqsg
I also join but stuck now,btohqsg
Haaa.... How u know? Not touch 77?,btohqsg
24 they block. Earlier we tried,btohqsg
Sinjia land  the name so funny,btohqsg
If analysts know what they are writing  they will be Billionaire liao. Don't need to report to boss,btohqsg
Don’t know whether should cut cfm or not,btohqsg
I scared tomorrow sentiment not good,btohqsg
Sats so strong..Changi open green lane,btohqsg
You all still inside HL Asia? John and heegul,btohqsg
SIA also up..didn't expect much but up,btohqsg
Tried back VP 32- 100 lots. Partially filled,btohqsg
alrdy touch 2days ago an filled the gap,btohqsg
This month target 52cents  year end aim 60cents. See can multi-bag,btohqsg
SIA ald recovered back to pre covid ald  how come still can go up,btohqsg
Oct is a volatile month  will position stocks that will do well in the next 1-3months,btohqsg
Ok. Let’s wait tomorrow lo. Give it another day,btohqsg
Hope no one throw can Liao,btohqsg
Yest usa travel tourism stocks all up  SIA folo abit,btohqsg
Just Filled 100 lots 32 Vicplas.,btohqsg
Sold Avarga  bot Rex today. Some interest now,btohqsg
good luck boss  i exiting soon,btohqsg
Valuetronics wayang again 57 575...BBs purposely 1,btohqsg
even vickers also lazy to update trade distribution,btohqsg
vol display 3.9m  trade distribution at 3m,btohqsg
you will feel the difference when your stocks multi-bag..,btohqsg
Strategy now is buy n sell fast dun let bb control very too lan one,btohqsg
Some have to carry overnight and take risk lo,btohqsg
There always something out there if you feel next 3 months wil do well.,btohqsg
I rather buy zoom n hold,btohqsg
True if you feel there took for upside.,btohqsg
Alright bro. Let’s go!!! 💪💪💪 now 495 alr. Lai one mouth.,btohqsg
Sibei wasted  wanted to buy either square or fsly few days ago. Bought square  it went up  buy fsly rocketed. Lol,btohqsg
I think matex can run leh...,btohqsg
Take a look at market depth,btohqsg
so in the end MT results when,btohqsg
This one tycoon Kwek family  price now is Low  I not in a rush to sell but let's see.,btohqsg
so kany confusing sounds until dont know when is the results,btohqsg
Heegulcan you kindly advise where this will be heading? Thanks. 🙏,btohqsg
when is MT results out. definitively one,btohqsg
Lol. You just said target price. Lol,btohqsg
Kwek Leng Beng. I shall hold for now. But might sell before contra up.,btohqsg
ok so all the talk for MT results,btohqsg
Guidance come first then should be November result,btohqsg
Added some Y Ventures 0.074 😁,btohqsg
Yes y venture time to fly,btohqsg
Just feel is time to run,btohqsg
Best run us aspen but no buy,btohqsg
Who go throw down CFM sia,btohqsg
Must run la  never move so long,btohqsg
May b 4.55 he come out shout tomorrow gap up,btohqsg
I only concern why got big block 73,btohqsg
BB COLLECTING Y VENTURE! PUSH SOON,btohqsg
Y Venture this one need Heegul call maybe have chance,btohqsg
ya lai liao  HP sell down,btohqsg
Is there? I saw some members buy  add some to support too since sentiments for pennies looking a little better,btohqsg
Thought afternoon good day sad la sti,btohqsg
I cut Chinakunda Liao   you ?,btohqsg
In my shortist.. 0.495 clear will run,btohqsg
This one China KUnda trade summary today. U bought 29 yea.,btohqsg
This one I always kenna trap one,btohqsg
You didn’t have chance take profit ?If buy 29 it ran and hovered 31 for a bit etc,btohqsg
Like heegul said one big one can cover small losses,btohqsg
Good. Then can see tmr continue rise liao,btohqsg
Anyone has any advice for Berverly JCG? micro penny.,btohqsg
if you want to be a boss of listed company. buy all of it,btohqsg
Wah this type sure kena corner one,btohqsg
First accumulate 160x  then last 2 days 17x  now 177x... it is inching upwards!,btohqsg
If Aspen can chiong 25 cents will be nice. Lol,btohqsg
Did you buy your favourite ZT?,btohqsg
What happen to vicplas why drop? Anybody can advise “kam sia”,btohqsg
Results not as good as expected,btohqsg
Look smart  what for contra to sell off than eat up,btohqsg
but aspen can't fly alone.. all the other med have to fly as well  if not wont go far,btohqsg
Thanks Zen  hope will chiong again,btohqsg
Probably have to wait till the next results  might chiong up before results,btohqsg
JT still have buy queue keep building up,btohqsg
The 54 buy keep coming in,btohqsg
looks liek jiutian tmr will gap up le,btohqsg
😭😭😭😭don’t know to hold for how long liao,btohqsg
JT one mouth eat all .054?😱,btohqsg
JT is one mouth eat 53 and 54,btohqsg
I bot at .0325 shall i sell away to keep the min lost,btohqsg
If you are patient  you can hold till the next results  if not can sell to rotate your funds to other potential counters,btohqsg
lols JT 12 mil bid 54 24 mil ask 55,btohqsg
Wow well done JT. Today close at 54 to celebrate Children’s Day tomorrow? Lol,btohqsg
Maybe they heard you just now,btohqsg
They every day inch up 1 pip.,btohqsg
Lol just nice mah. Their timing so good.,btohqsg
vp sell down 1m share @ 315... everyday down 0.005,btohqsg
They funny not I funny. ✌🏻Tomorrow hope JT can do a nice nice Children’s Day special for us.,btohqsg
Ya Tmr buy toys for yourself,btohqsg
That one need Jerry to shout liao.,btohqsg
Oh that one really need JT to go 0.09 tomorrow.,btohqsg
One day wonderDon’t make me wonder,btohqsg
Didn’t see you cover the 19800 lots u said you naked shorted?,btohqsg
Any reason is ok as Long as price GAP up!,btohqsg
Jerry shouted @90 cents  I only shout for 9 cents,btohqsg
Oh is it? Wow never noticed,btohqsg
Luckily their name not 9 years,btohqsg
Go up 6 alr can go toilet laugh le,btohqsg
Yea you are 4K lots yea . Nice W,btohqsg
Any thoughts on STA? 3 days in a row close at 1.24,btohqsg
JT visited 6 before. Then quickly run back to the mouse hole. Faint,btohqsg
The sell queue remove real fast haha,btohqsg
No need to go toilet   laughing to the bank to withdraw money lolz,btohqsg
Not a bad closing for today,btohqsg
Hope tml will have better sentiments,btohqsg
Y Ventures   took some small gamble 0.074 earlier. See how tomorrow,btohqsg
Feel tml market will be better finger crossed!!!,btohqsg
MT should cheong tmr. But don’t quote me. Haha,btohqsg
@mediumwell  appreciate that you Clarify on this . You said naked short 19800 shares but never coveredWhat’s the purpose to lie ? If you did not short then why need to say you did.,btohqsg
Previous run from 2 to 6. This time 4.6 to?,btohqsg
Maybe it’s time for enough rest  fingers crossed,btohqsg
I dunno. It might turn out to tease again like it always do. Or it can go 50 to 80 in 3 days.,btohqsg
