text,group
anybody have any idea on how to apply for DBS CC? my NOA is under 30k  due to starting work late last year. I kept getting rejected when using singpass   as it shows my NOA is under 30k. Thanks,btohqsg
then it could the income in Citi's record is below $120k as Oscar suggested.Get a credit limit review done before applying again.Make sure you try to snag a NEW TO CARD offer (Prestige does not need new to bank to get a signup offer),btohqsg
I’ve applied for the DBS Altitude CC recently and got approved. I also started work less than 6 months ago. You could email them your latest 6 months computerised payslips & CPF contributions and that should work.,btohqsg
when applying using Singpass   did they show you NOA ? or u applied via the manual method ?,btohqsg
If i want to start investing now  what would be the best platform for small longterm investment of about $100 per month?,btohqsg
Applied using singpass didn’t have any issue. If u are lacking cpf contributions  you got to email them ur computerised payslips.explained here:https://www.dbs.com.sg/personal/cards/cards-application-checklist.page,btohqsg
oh u said u working less than 6 months? means u started this year right?,btohqsg
Yes  i started working in early Feb  applied 2June and approved 4June. My cpf contributions for past 5 months was enough to show i earned >$30k so that was not an issue. You can just call their hotline or email them for clarification. T&Cs might differ for every individual.,btohqsg
ahh then we different case le  cause i was working since late last year then i got my income assessment which was less than 30k as it only calculates jan - dec 2024,btohqsg
is there manual application alternative? give monthly salary and cpf statement as document,btohqsg
okay thanks   i will see if manual application will work as i tried it that time but also unsuccessful  maybe will try providing the documents,btohqsg
Hello all  does anyone knows if using Cardup will qualify for UOB Krisflyer 1st year $5K spend?To obtain Krisflyer elite silver,btohqsg
need to be sia related spending to clock to krisflyer elite status,btohqsg
🆕HSBC Live+ SingSaver offer now LIVE! 🆕- HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc🎉 Sign Up for an HSBC Credit Card Now and Enjoy Amazing Benefits! 🎉🔸 Welcome gifts for new applicants (fulfilled by SingSaver)- FLUJO SmartTrax Standing Desk (worth S$699) or- Dyson AM07 (worth S$459) or- Sony WF-1000XM5 (worth S$429) or- S$300 eVoucher (Redeem from Merchants such as Shopee  Grab)🔸 Limited Time Offer (fulfilled by HSBC):- Receive an additional SGD100 cashback with the HSBC Live+ credit card.- When you charge at least 1 qualifying transaction by the end of the month after date of card approval.🔸 Existing Cardholders: Enjoy SGD50 cashback.💳 HSBC Live+ Card Benefits🍽️🛍️🎬⛽ 5% Cashback on dining  shopping  entertainment  and petrol!🌟 Additional 3% Cashback on dining  shopping  and entertainment until 31 Dec 2024✅ Eligibility:Spend SGD600 per month for 3 months to qualify.New cardholders? No worries! Spend SGD1 000 if your card was issued mid-quarter.✅ Exclusions Apply:Certain transactions like foreign exchange  donations  and insurance payments don't count.✅ Caps and Crediting:Cashback is capped at SGD250 per quarter.Credited within two months after each quarter ends.💳 Don’t miss out on these incredible rewards with HSBC Live+! 💳Sign up: HSBC Live+ (SingSaver) 🔗https://hmsg.link/hsbcliveplus- HSBC SingSaver offershttps://hmsg.link/singsaverhsbc👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Can I use box family card to pay insurance online?,btohqsg
Hello  gurus. Which card is best for petrol at Shell? Was using my UOB Lady but alamak  it’s a UNI$ merchant.,btohqsg
It is ok coz u miss based point but not the bonus point if transport is your bonus cat. Usually people use uob one o think,btohqsg
Joining people who got fraud transactions for citi rewards..Got 12 fraud transactions.. 13th transaction was 6euros and alerted me on citi app. Tagged as fraudulent and card got locked.Checked other transactions and saw there were 12 more transactions that went thru(no alert but pending to be posted).Just finished a call with citi. Said they will file for dispute and should be reveresed in 14 days. Card will be replaced as well...,btohqsg
May I know what card is best for Fairprice app? Can DBS WWMC be used?,btohqsg
actually uob lady can get 3.6mpd+ uob$,btohqsg
Hi  gurus. May I know for SCB Simply Cash CC  if I go to a retail store and pay through FAVE  is it considered as an eligible cc spent? Thanks in advance ☺️,btohqsg
Contactless = tap terminal  online = no tap terminal. Mobile contactless = use phone tap terminal.,btohqsg
Hi experts  does anyone own a Maybank VI here? There’s a current promo for 8X Treat points for every S$1 foreign spend. Would I be right to say:(a) earn 40 TP for S$1 foreign spendAnd so:(b) S$250 foreign spend = 10 000 TPs = 1 000 Krisflyer miles?,btohqsg
8 TP for $1 foreign spend. 8 TP = 3.2miles,btohqsg
For the UOB big savings promo  once I see that my incremental funds have been earmarked and my payout for the promo has been credited  can I transfer my non incremental funds out? Will they claw back my payout for the promo?,btohqsg
Depends on your MAB in Mar.,btohqsg
