text,group
My view is while you are still young n have the passion n energy to study  go n get the degree if the degree can help to get higher pay after you graduate.Once you grow older  hard for you stay focus n have energy to continue to pursue the degree. This means even if you are financially capable to study a degree in the future  you may not have the energy to do it anymore.$13.5k + $2k is per year or all the tuition fee to get the degree? If it is for the whole degree  it is relatively cheap. You will understand this after you have graduated  start working n progress in your career.,btohqsg
Treat having a degree as a fallback in case you do not have the aptitude to earn a living thru entrepreneurship or trading. Ask yourself truly if you have what it takes to go through these two routes.,btohqsg
Ah I see. There’s a lot more people siding with getting it degree. Well my end goal is like you guys - financial freedom. The degree I’m pursuing is in engineering  which has a 4-5k starting salary. The tuition fee is 13.5k per year  so if I pay the monthly installment of 2k for a 45.5k loan W/O interest  it would take me 23 months to pay it all.I would be about 28 by then and I’m afraid it might be too late to invest due to the risks.But  you are right that a degree is a good thing to fall back on.Just wondering  do you guys think a degree is crucial in Singapore especially in 2023?,btohqsg
I’ve seen people with portfolios of 100k already by 30 and I’m afraid I might fall behind,btohqsg
Almost everyone has gone through the phase whereby fresh into adult life they think they can get rich quick thru investing and lead an easy life. Until reality hits them hard. The fact is that most investors lose money  and it's not as easy as you think.,btohqsg
Dear community MCC 4812  have a large upcoming transaction of over 10k  can't seem to find a card on heymax that provide reasonable Cashback or miles for the entire amount.3%/3mpdand above for Cashback  milesMay I seek advice from the community here. Thank you!,btohqsg
What is your reasonable amt then? No one can answer that for u.haha,btohqsg
Oh don’t worry  I don’t believe in the get rich quick trading scheme. I believe in compounding and dollar cost averaging.,btohqsg
Hello Champs I am about to pay 10K for my son's 1H school fee; if I pay with City pay all  I get to earn 2.2 miles per dollar according to their advertisement. I believe the cost per mile is 1 cent but I have to pay $220 citi pay all fee.Do you think it's worth paying the tuition with Citi Pay all?,btohqsg
If you are planning to work as employee  then a degree is a must.. Each year thousands are graduating with degree. Then you need to ask yourself: Are you able to offer something that is more than those graduates that make you valued at least the same or even more than them? It doesn't mean you need to take the degree now. But it should be something that you aim for. Nowadays even a degree is not enough  you need to top it up with professional certifications that make you earn higher and faster  help you with your side jobs etc.,btohqsg
Hi guys  how to change shower water heater to electric?,btohqsg
1cpm mile. But also depends u will use miles anot i guess,btohqsg
I am planning a family trip to South Korea in December,btohqsg
