text,group
Scoot flights from Singapore will be barred from landing in Hong Kong for 2 weeks after 2 Covid-19 cases were detected on the budget carrier’s flight.https://str.sg/JyhX📰 Stay in the know:str.sg,btohqsg
But JT u sold 0.105 leh...,btohqsg
as for JT  wait for another good entry point la  cos many kena trapped btw 107 to 121. for those who been waited for months  finally looking to unload !!,btohqsg
Uncle entered JT at 104. Haha. Will wait 1H results day together w cement. My only two pennies...,btohqsg
just go with the waves la    buy low and sell high. But sometime come with tsunami  suddenly crazy chiong up few hundred %percent  then must remember to RUN,btohqsg
Err...so u pls hold ur SPH till reach $2.50 then sell hor...good luck 🙏🙏,btohqsg
watching the trending line...JT daily chart,btohqsg
i will unload first if it hit 38.2% !! then reloaded depend on the chart movement !!,btohqsg
chionghuatup you si beh ho man,btohqsg
Lol but I think I know who this guy is,btohqsg
I think u not familiar what’s call hoot,btohqsg
This one is cheeky comment lol,btohqsg
Furion can show you the power of hoot,btohqsg
Jiutian last year 1st quarter results out in May. Perhaps it’s a gd time to load.. don’t know if will also announce 2nd plant development,btohqsg
Maybe that’s why recently moving up,btohqsg
Good result expected...bonus if with development of new plant,btohqsg
Also expect the usual sell on news....lol,btohqsg
Shld be there abt...meaning less than 4 weeks liao,btohqsg
Yup.. pray all JT bros HUAT!,btohqsg
Let's see how bb wanna play this time....,btohqsg
Volume so high something is brewing,btohqsg
We r all at BB’s mercy,btohqsg
Volume is not high v last rally,btohqsg
