text,group
I remembered my time my math cher explicitly said NO ALGEBRA TO BE USED,btohqsg
What elite pri sch u go that is teaching u that sia,btohqsg
Ya I know but why look down on others when your results weren’t very good in the first place. If they get mocked by elite JC students in the future it’s just karma,btohqsg
I was fr an elite pri sch but elite in pri sch is v different fr elite in meritorious places,btohqsg
Wait how is it possible tho,btohqsg
Pri sch algebra is v elememtary,btohqsg
Its like x +6 = 10 find x,btohqsg
I certainly remembered my math cher saying ‘NO ALGEBRA TO BE USED’,btohqsg
I don't think pri sch algebra is even algebra,btohqsg
Yea it is the using ‘units’ to solve,btohqsg
Actually hor i think i know how make a pri sch way of solving,btohqsg
That shit was not drawn to scale,btohqsg
But like we need use model to solve ah,btohqsg
Idk if it is primary sch enough,btohqsg
cb he dk the answer so he ask what,btohqsg
Basic is js the unit thing,btohqsg
U draw A and B into a model,btohqsg
he will ask u what is algebra if u ask him,btohqsg
by now should be basic algebra,btohqsg
cuz my bro stop drawing models alr,btohqsg
Maybe my brother is just retarded,btohqsg
but let him take his time to learn lah,btohqsg
I was too when i was in pri sch,btohqsg
Legit need throw him into special needs sch,btohqsg
Hmm try saying this to me,btohqsg
Who isnt but i clearly didnt peak my entire life bruh,btohqsg
unless i peaked and im alr on downward spiral,btohqsg
SO U HEARD ABT IT BEFORE,btohqsg
i only heard abt it tdy,btohqsg
Good thing he bothered to address it,btohqsg
THERES LIKE NO DIFF BTWN YI N MI,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
Apparently they recently had a basketful match?? And apparently YI students were chanting L1R4 (which basically refer to MI),btohqsg
Some ppl think they elite over others when they not,btohqsg
This is so doesnt sound like matured 17/o,btohqsg
no its the affected basketballers complain to the teachers,btohqsg
this is jc stuff what u expect,btohqsg
Wun the chers alr know coz they will be there,btohqsg
I swear this shit doesn't happen in poly,btohqsg
but if it does its way dumber,btohqsg
apparently yi had a floorball match witj ri,btohqsg
i wonder if ri students booed us,btohqsg
Boo or not no one does it so openly like this,btohqsg
but we decided to shut up about it,btohqsg
To be fair elitist are usually the bottom minority,btohqsg
i tried to send ig link,btohqsg
Yall got hear abt elitist np kids 💀,btohqsg
I think ri is not most craziest elite,btohqsg
I should not name the jc w the most,btohqsg
The real cream of the crop in RI and HCI are too busy with their own academics and ECs to care about shitting on other people,btohqsg
