text,group
sibey heng😮‍💨  stop🛑 playing position trading & take profits UmS and.. I changed to position trade Aztech🌍globAl early this yr '24😂,btohqsg
Today can go Vivo take money from sg pool Liao 😂huat ar,btohqsg
aiyo  why always support & went to Mpact@vivocity collect 💰..Mpact is a horrible 🇸🇬REIT only 🇸🇬property rental revision gains nia.. but the rest of it territories portfolio suffering in 2024 r festival walk HK🇭🇰 -6.1%  Japan🗾 properties -9.5%  China🇨🇳 -2.9% andthe wOrst is The Pinnacle Gangnam  Korea🇰🇷 -27.3%sibey jialak🙈🙊,btohqsg
BRENT DROPS 5% AT OPEN FOLLOWING ISRAEL'S STRIKE TO AVOID IRANIAN CRUDE...,btohqsg
How come can someone else trade done at 8.30am jiutuan price$0.30 before market open?,btohqsg
But if the person who just que for fun before market open can cancel the deal ?,btohqsg
Katrina dunno can go how much. Hope $0.10. I hope 🤣🤣🤣,btohqsg
BBs really aiming the illiquids comatose,btohqsg
sifu  why BABA chiong up? TSLA oso 272+ lah..HGG.,btohqsg
donnoe why Kuaishou likes to follow behind their bksides leh?,btohqsg
China kunda over sold ?Dead cat rebound?,btohqsg
Let see who win20-21Bear vs bullChina kunda,btohqsg
me post as reminder lah.. won't touch these.,btohqsg
Oil down here follow so closely one,btohqsg
This ckt is not that ckt 😂,btohqsg
United Hampshire US Reit eyes ‘opportunistic divestments’  accretive acquisitions in growth planshttps://ift.tt/NsfXxYtOctober 28  2024 at 05:00AM,btohqsg
JT  TOTM just like CKT absorbed quite long,btohqsg
Then eat too full pui abit go up throw to retailers,btohqsg
Lucky last week no buy any reits,btohqsg
