text,group
genting double mouthed 935 and 940 !!,btohqsg
u tink can fly?....aiyo....country in civil unrest.....next yoma reporting ..i 🙈 see,btohqsg
ride the cambodia horse...china bb ...got casino leh,btohqsg
once open the border  overseas tourists will rush to Genting  !! huat ah,btohqsg
Tot usually Tuesday is a good day,btohqsg
Everyday is a bad day for me ...,btohqsg
i dont know  it drop so much  wonder is it oversold anot,btohqsg
I don't like the term oversold.. it's always sold to someone. Depends if BB collect enough or if the are even collecting in the first place,btohqsg
CSC Holdings sold down earlier $0.015 but back right up. $0.015 got players supporting this time round. This is new. We can expect more from this one. Slow and steady  Pip by Pip. $0.015 is good to collect. Safe for now IMO. DYODD,btohqsg
They best friend  no matter how far we still meet again,btohqsg
It is then a question of whether BB has cleared their warehouse,btohqsg
Up already still want to up,btohqsg
Link to oil article.. lol dbs ah fix your website.. generic article,btohqsg
GuocoLand's Midtown Modern condo sells 90% of one-  two-bedroom units at launchThe average selling price was close to S$2 800 psf. Transaction prices ranged from about S$1.17 million for a one-bedroom unit to S$5.63 million for a four-bedroom unit.bt.sg/4VqV,btohqsg
But location really good. Cross road to bugis junction. Cross junction to raffles hospital,btohqsg
Down the road 24 hour prata and murtabak,btohqsg
High enough maybe can see MBS,btohqsg
Few bus stop to Chinatown Suntec raffles city orchard,btohqsg
Maybe i property agent telling u how good,btohqsg
You need to pay advert fee first,btohqsg
This is called the admin immunity,btohqsg
Big congrats to you if you really have,btohqsg
Me too... Maybe two room HDB for me..,btohqsg
The infrastructure boom is comingSmell...Concrete smell,btohqsg
Good cover for US to spend on things they wanted to but could not justify previously,btohqsg
US better build more useful stuff at expense of other countriesBefore they can’t do it anymore,btohqsg
Like how covid was a good excuse for sg government to cut back on foreign manpower,btohqsg
WellU don’t want piss off people who are already very pissed,btohqsg
Their recent price boom is starting to factor in recovery,btohqsg
Though a lot spent on nonsense shit,btohqsg
Isnt aviation in a similar position?  But price recovered way more,btohqsg
Aviation more instant. Just need plane start flying due to borders opening,btohqsg
Gov spending is massive but definitely slower,btohqsg
Manpower issue not that easy to resolve,btohqsg
Construction works really suffering...lack of manpower  materials price boom...damn cham...,btohqsg
Will find equilibriumJust who will survive,btohqsg
Gov tender all price higher somehow they have to swallow,btohqsg
Yes all new tender hv to price in those factors but those ongoing projects suffer ...,btohqsg
No need ask him one..he will hindsight you the perfect answer,btohqsg
Construction will come back eventually bah. Remember how grim the outlook was on aviation just a few months ago. Now almost precovid price.,btohqsg
22/23 can hold should be okay . Bottomish here,btohqsg
Understood. Ya suck thumbHopefully new projects help cover old ones,btohqsg
Cut back 12 earlier first.Market weak  will reduce position . Just In case,btohqsg
These few days...Furion talking style like change a bit.. can't put my finger on it but a little different..,btohqsg
Maybe cos if the new house,btohqsg
Haha yes.. less burning of others,btohqsg
Coz heng pat is still here? Lol,btohqsg
Not much left to burn Liao,btohqsg
Maybe the group well mold already lol,btohqsg
I very much like to chart over value counter. Cos it's rather predictable from the chart.U see both time rejection with high volume.,btohqsg
If use previous point could predict the 3rd,btohqsg
Coz if don’t then can only use after it happened,btohqsg
Looking on mobile can’t draw properly. Just share idea,btohqsg
A former NUS graduate student who punched his mother and used a metal padlock to hit her groin has been sentenced to 56 weeks' jail:https://str.sg/J9e4📰 Stay in the know:str.sg,btohqsg
Really give birth to char Siew also better than him,btohqsg
his future is gone... after spent  so much time   effort and monies...,btohqsg
Hiaz NUS graduate so what.....useless piece of s**t,btohqsg
What’s wrong with nus these days,btohqsg
Market too chwee.. Back to work,btohqsg
understand he has mental disorder .. why not treated  whose fault .. pity,btohqsg
This kind don't know should pity him or what,btohqsg
I think also not his laobu fault lol,btohqsg
But maybe when young the mother use padlock too,btohqsg
Mental problem actually not his fault. I doubt he want to beat up his mum..,btohqsg
U ask me find someone burn mahI find the char Siew out to burn,btohqsg
Study so hard also like that.. Come out draw 1000+salary 😂😂,btohqsg
Haha... Not worth it to study phd nowadays.. Unless sponsored,btohqsg
Hard to land a desire job with good salary,btohqsg
A lot of phd is come out workCan’t take society uniGo back to where they thrive. Bury in books,btohqsg
Wah 1k+ so jialatCeca is very real,btohqsg
The market now chwee.. 2.2-2.7k max,btohqsg
Haha that's true ah.... Really a lot is book smart..,btohqsg
Working environment now need to have experience.. Fresh grad asking pay too high.. Bo skill also,btohqsg
Better save hard for rainy days..,btohqsg
HGH $0.010 is a buy for those who can hold. DYODD,btohqsg
I see a lot of position in LinkedIn asking.. entry position must have 3 years of experience,btohqsg
How sia.. entry fresh grad with 3 year of experience.. Nice,btohqsg
Must find stepping stone company lor,btohqsg
Grads are fast learner.. Positive or not up to individual..,btohqsg
Some join in 2-3 yrs thought they si bei zai.. Want fast career advancement then hop till a shit hole,btohqsg
Ah Heng say want buy 38 oceanus hor?,btohqsg
Furion brain no one can beat,btohqsg
Ya.. Big brain must put to good use.. Make money etc😁😁,btohqsg
Think wu eh bo eh nia,btohqsg
Dunno how to conduct course haha,btohqsg
The market everyday green.. Got any problem? How come portfolio red everyday,btohqsg
Hot stock: Khong Guan surges 10.3% after investment announcementhttps://www.businesstimes.com.sg/companies-markets/hot-stock-khong-guan-surges-103-after-investment-announcementSHARES of Khong Guan jumped as much as 10.3 per cent to reach an all-week high of S$1.50 on Tuesday  after closing at S$1.36 on Monday.,btohqsg
call police furion ltk take photo in mrt,btohqsg
Suddenly big sell queue appear at 0.01,btohqsg
Ya.. Chicks got rich boyfriend to fetch,btohqsg
Nobody fetch me except bus and mrt uncle,btohqsg
I lorry driver.. Drive ppl to horland,btohqsg
I go town also take train...,btohqsg
Hmmm  the only saving grace is there is  room for price increase,btohqsg
Sg really not worth to drive.. within 10 year coe period.. It's cheaper to take taxi everyday,btohqsg
Maybe...I could only nibble a little,btohqsg
I remember company bought 198 199 right?,btohqsg
Two times. 192 region and 198 region,btohqsg
I lazy to find parking.. Driving damn sian one,btohqsg
hope dream can come true !!,btohqsg
Forgot when’s the last time I took taxi,btohqsg
Me too..too expensive.. price go up a lot nowadays.,btohqsg
Last time got grab and Uber to compete...cheap,btohqsg
Now is monopoly left pocket right pocket,btohqsg
Nv move for so long...used to it liao lol,btohqsg
Chey i really tot is ah keat,btohqsg
I see ok leh.. No drastic drop.. Diamond hand making,btohqsg
Yes holding very well as very few seller only,btohqsg
Fj rea)ly 3 series.everday drop  1  cents 2  cents.u wanna cut also dntkniw.nowbecome  3 series.,btohqsg
This BBs one kind man. Really Jack ass.,btohqsg
4-5 la....if 5-6Thomas99will jio pop champagne liao,btohqsg
Tiger I have.. But no money trade haha,btohqsg
Very high haha higher than my MT,btohqsg
Sgyuan can you help to update jardine C & C  thanks,btohqsg
Till now positive 85 dollar only,btohqsg
Yes positive 85.. if not for yoma can positive more,btohqsg
Yoma wait for coup end ba,btohqsg
yea when mkt down JT will chiong !,btohqsg
US Treasury's Yellen sees post-COVID growth  possible full employment in 2022https://www.channelnewsasia.com/news/business/us-treasury-s-yellen-sees-post-covid-growth--possible-full-employment-in-2022-14469086,btohqsg
Sianz...set too low selling price for Wilton,btohqsg
Any one got news about MMP resources?,btohqsg
Bb gem no buy jt no fly,btohqsg
Got clear is one mouth type..,btohqsg
Not bite many mouth n top up,btohqsg
wat for JT and Mystic to pump,btohqsg
Try some Wilton small lots 34. Risky . DYODD,btohqsg
It’s rare to have sudden high volume out of nowhere,btohqsg
Told u.. Real BO won't give u a chance to buy..,btohqsg
See pattern today full of fake BO,btohqsg
True ah... Usually is when accumulate on sell down and move up when ready,btohqsg
When move.. No chance to catch,btohqsg
Ya.. Confirm is few pip higher than day low,btohqsg
Ysday nikkei down  today hangseng down.. sg market no backbone need folloe,btohqsg
Market too cui for any counter to fly today,btohqsg
She is legit to represent Chinese say F u,btohqsg
Go up must come down market,btohqsg
U watch the speech quite nice,btohqsg
The guy scold in Chinese she translate for him,btohqsg
Jiechi fierce.. Tell blinken don't lj wei with me.. Chinese don't buy your story,btohqsg
U are not in position of power to negotiate with China,btohqsg
Hostile leh.. Usually hostile start will be good ending..,btohqsg
Say they can’t respect basic diplomacy protocol,btohqsg
Duno why biden administration so fast speak out against china and russia,btohqsg
Too eager to convince trump suppporters that they are not soft?,btohqsg
I tot market bad u don’t appear one,btohqsg
Putin asked biden to watch his health lol.  Boss.,btohqsg
Funny oneAll think I huatAlways dunno which furion u all refer to,btohqsg
I also looking for that furion,btohqsg
buy JT u sure trigger BBs,btohqsg
cannot la this one selling force strong,btohqsg
Rare appearance by GEM on a chui day lol,btohqsg
Not too sure of the dynamics  but it seems like the progressive left in America suddenly realised that China is not opening up gradually to their values as the economy develops.Even worse  Xi has started to export China’s model of economic development under authoritarian rule to other parts of the world  which disrupts their narrative that capitalism and democracy must exist together.,btohqsg
High volume today...go see if it hit your exit price 😅,btohqsg
Mine still in red... keep in freezer since last goreng days...,btohqsg
Maybe their gold processing facilityFinally completing!,btohqsg
My feel is maybe wan to trap retailers?,btohqsg
Wilton jin risky  got trapped for long,btohqsg
Maybe like Aus  no news Chiong to 33/34 then when news out  well on news. Maybe can up another day or two  before news is out?,btohqsg
Hope so  vested gold counters for ages...zzz,btohqsg
Singapore and Malaysia have agreed to work towards recognising each other's Covid-19 vaccine certificates to facilitate cross-border travel in the future:https://str.sg/J9eu📰 Stay in the know:str.sg,btohqsg
who wanna go jb take jab first,btohqsg
Today down must buy becos even if tonight Dow down tomo all rebound,btohqsg
Not sure   don’t look the best. Risky play. Chasing on that move.,btohqsg
Jamesi did and i feel dumb that i never sell at 205 lol,btohqsg
I more dumb...when up 215 I nv sell😭,btohqsg
ai ya happened too fast  i not on the ball looking  i think also nvm la  very small only,btohqsg
Ya same...will hold for a while...,btohqsg
See Liao jin scary. 😂 pattern regonition.,btohqsg
700 shares waiting for you. lol,btohqsg
Today T+4 for MT  still can’t get 0.96,btohqsg
JP Morgan sell MT shares to me,btohqsg
Employer can put ad demand certain skill set and experience and don’t offer salaryTry the opposite. Resume say don’t feel like working but wants to be paid. When got mood will do some work,btohqsg
Between LB and AM  which one will you jiak at current price?,btohqsg
U post such ads I want see how many passionate ones to work for u,btohqsg
Maybe get responseGet me S pass I work for free for X months,btohqsg
No wonder passionate people are extinct,btohqsg
I see the one who makan 1bI really wonder go where so many rich ones put such $ with him,btohqsg
Those ball pickers work free one Ma,btohqsg
Or maybe free front row seats to watch match,btohqsg
If U consider experience as valueTio gan to do work and treated like free laborEh sorry is free labor,btohqsg
If 邓紫棋 post that ad got response anot,btohqsg
Startup and no revenueToilet also must wash,btohqsg
What u learn from thatNext to washing toilet of course,btohqsg
I am willing to work for furion for free,btohqsg
To impart his expertise and gold touch,btohqsg
No work for u to do,btohqsg
Work for furion need to tahan bricks to head one,btohqsg
Nowadays never use that gif anymore ah,btohqsg
Ok la that ad is nonsense la,btohqsg
If for whatever reason someone apply,btohqsg
At least pay one intern pay la,btohqsg
Work 3 days and don’t go,btohqsg
Employer sure go around kpkb strawberries nowadays cannot take hardship not responsible blah blah,btohqsg
Intern pay also cannot afford might as well close down the coy,btohqsg
Intern ask for 3 years exp in this and that,btohqsg
Gum wan drive grab if need work for this type,btohqsg
Likely ah... If they can make such an unreasonable job post... Confirm can ask for more unreasonable things one,btohqsg
'Buy' ARA US Hospitality Trust on potential to double earnings soon: DBShttps://t.co/7ARkMnF9jN,btohqsg
No wonder price suddenly burst upward today,btohqsg
Still need 3yrs + experience.. Really smlj.. If post no need experience at least got ppl will try to learn something there,btohqsg
If 紫棋post I will work for free,btohqsg
No remunerationExposure to 邓紫棋Can gain singing skills,btohqsg
I've been in the startup scene for quite a while now. This kind of job posting doesn't fly. No talk of equity also. Pauper also won't take up. Take bus to work also need money la.,btohqsg
What show is this anyway. V curious,btohqsg
Long time no see you talk here Liao,btohqsg
If can learn something useful there will still be someone applying ba,btohqsg
Yeah lor... Working in startups usually is employee lugi one,btohqsg
Really sg a lot of no brain boss,btohqsg
Want to squeeze sg ppl dry,btohqsg
Then people can say you no Brain Liao,btohqsg
Knowledge cannot feed my stomach leh,btohqsg
Skill that teach u how to make money lor.. Worth ma😂😂😂,btohqsg
Still learning 😅 feels easier than sg. More indicators to watch,btohqsg
No harm posting see got kumgong take upEven if come also hiam not good enough,btohqsg
True ah. US side more volume.. indicator and price action much easier to see,btohqsg
Trend also got power to follow through,btohqsg
Anyway this kind of post maybe you go down is different story,btohqsg
Later tell you since you are the only one that apply despite the harsh conditions we will offer you equity stake,btohqsg
Maybe tell u to move office furniture.. Free labour lor..,btohqsg
Equity is meaningless...if the company fails,btohqsg
My previous start up I work in also gg,btohqsg
At least you got a shot at making money,btohqsg
Boss don't know how to get business,btohqsg
Sam pls tell ur boss he/she no brain...lol,btohqsg
Sam confirm think his boss no brain one,btohqsg
Start up + no offer pay+ expect passion,btohqsg
Sam your boss inside this chat?,btohqsg
Yoma really scary. once got political unrest is gotta cut first,btohqsg
U work 10 years when we list u get 10%,btohqsg
When listing 9 years 11 months sack u,btohqsg
If boss is 紫棋 sure got passion la,btohqsg
Confirm...a lot one ..dirty stories many,btohqsg
Yeah...I write off as loss liao,btohqsg
Hahaha. Must make sure everything is clear in the contract la. I fought for quite a few stuff and got a decent deal.,btohqsg
The Aberdeen buy at what price ah,btohqsg
Some people do modelling for free right?,btohqsg
I'm the revenue generator here so at least I know if the company goes down  it's my fault. 😂,btohqsg
You are the golden hen of the office. Office treasure,btohqsg
This kind of market.. ..seriously don't know when the good moment will ever happen again..,btohqsg
Not emo.. Just curious when the good moment will come,btohqsg
I wonder what will this chat be if bear market came haha,btohqsg
i had to cut some contra lots just before close. it was UBS 315. few days ago 330 push down was Credit Suisse. Ang moh houses forcing price down,btohqsg
This market good for pennies trader,btohqsg
Being Con by MT again 😓,btohqsg
avarga - 310 1st cloud support. hopefully tomorrow can rebound  else next cloud support is 300. day ma100 is 290.i put MT in freezer  come try avarga.end up macham same pattern. kena played by ang moh. wash hand keep remaining avarga in freezer until it bounce back up liao. haha  hindsight regret no sell before results.,btohqsg
Same.. Cannot hug stock in sgx.. Retrace n retrace,btohqsg
Avarga still gd for long term...dont think will drop beyond 300,btohqsg
avarga mid long term still uptrend. dividend also not enough to cover if at this price. my EP high. 335,btohqsg
330 looked like strong support. didnt expect kena bluffed.,btohqsg
Ya....avarga gives dividend half yearly or quarterly?,btohqsg
Tats what I tot man...n PL bought 325,btohqsg
See their investment liao.. Windfall year must put the money to good use,btohqsg
I like that leh.. My first reits from $1.4 to 20cents.. Patience bo?,btohqsg
No lor. The patience and grit,btohqsg
I also don't like to sell stock De.. Too bad covid force to shuffle,btohqsg
hopefully it's the pattern in the blue box soon for avarga,btohqsg
Wa what kind of pattern or name this indicator is,btohqsg
ownself see  ownself draw lor. lol,btohqsg
I go trading view and see if I can make formula for this or not..,btohqsg
if you see before the 1st blue box  also same pattern... sharp rise  then down back to zero before climbing ladder,btohqsg
Actually most stocks recover Liao from COVID right,btohqsg
Must have patience for SY 💪,btohqsg
I see blue chips like nothing,btohqsg
Someone care for me after all,btohqsg
Confirm send wrong la...dont think too much,btohqsg
The message to you not very important,btohqsg
Why I never receive this type one,btohqsg
you will find better one next time bro! =D,btohqsg
Can try google her pic   my hubby fren kena is some retail models 😝,btohqsg
Furion so free to google ah,btohqsg
Real person for sureBut how u know opp the phone is not some balding uncle,btohqsg
I mean put that pic in Google can know who is she??,btohqsg
Can find similar pics and from what site,btohqsg
Recall got 1 that dance very well,btohqsg
One time i so piss n i ask her wanna seek pleasure  anot  the person shock! Say how can woman say such thing 😝 i told her i m a MAN! Ahahhaa,btohqsg
Wah Furion also chase kpop one,btohqsg
So old Liao still chase kpop,btohqsg
Recall some video on her dancing,btohqsg
I only know Tara and Snsd,btohqsg
Jiyeon and Yuri my bias 🤪,btohqsg
I hope u find true love,btohqsg
I dunno the song. She emulate some Thai dance movesI didn’t know she’s Thai,btohqsg
Quite hot leh haha ice on outside warm inside hehe,btohqsg
Asian Shares Slide Amid Escalating EU-China Tensionshttps://www.rttnews.com/story.aspx?Id=3179362Asian stocks fell broadly on Tuesday after a coalition of western nations announced sanctions on Chinese officials for alleged human rights abuses against Uyghur Muslims. China immediately announced retaliatory sanctions against the EU that appeared broader.,btohqsg
Wah running man still active one ah,btohqsg
So easy to touch furion ah,btohqsg
Who’s the best looker on black pink?,btohqsg
