text,group
Hope so  earlier matching they go to 41  if really close there means tomorrow fly. close 39 decent. See tomorrow 9am,btohqsg
I thought I nv check market will become heng.. Haizz,btohqsg
damn is sy gonna droo back to 3-4,btohqsg
Johore Sultan is our Bro. Well like by Johore Rakyat.,btohqsg
Good morning from Lor Ah Soo,btohqsg
Take fresh pic not next day by product,btohqsg
Where’s the link betweeen the two,btohqsg
Looks like tomorrow all Kway Chup will be sold out before 9am,btohqsg
Frasers Hospitality Trust CEO appointed as new chief of Singapore Land Authorityhttps://www.channelnewsasia.com/news/singapore/new-sla-chief-colin-low-frasers-hospitality-trust-14477740,btohqsg
hope got divestment in laos vietnam cambodia batam bintan,btohqsg
military is killing everyday and more charges is put on aungsun party....so sad,btohqsg
At least not double digit ouchhh,btohqsg
At least got one side up.. Happy for the ppl vested in US,btohqsg
can't see any light at the end of the tunnel....,btohqsg
train driver wearing nightgoggle ...will ram anything in its way...soldiers killing everyday,btohqsg
actually no need night vision...just ram...cow goat or human....,btohqsg
USA and EU asean..can only NATO,btohqsg
those who invest and bought property there....how ah?,btohqsg
Don't talk about stock topic ba,btohqsg
Let hope it is not abandon.. Not vested yet but WL,btohqsg
Sure will come 1 day.. absorb more and more 1st,btohqsg
actually...if china step in to help...that is the big spotlight....YO will fly back to 40cts...if only the emperor intervene ..Sern Cher Tau,btohqsg
I didn't want to end wfh,btohqsg
One week home one week office,btohqsg
The virus was a blessing in disguise,btohqsg
wow...finally....those of us with work outstation can see light at end of tunnel😢,btohqsg
If expat can come Singapore... All the better for sinkie to leave,btohqsg
Pay in Australia better also for a number of specialised jobs,btohqsg
Singapore also pay a lot of tax ah..,btohqsg
Just that not classified as tax,btohqsg
From April 24  more people will be allowed to attend events such as marriage solemnisations  wedding receptions and live performances if pre-event testing is in place for these activities.https://str.sg/J9Bj📰 Stay in the know:str.sg,btohqsg
yes..but can't blame them...the citizens are like hostage....very sorry situation....only china can do something solid not just nato😢but ifeel sorry for pple with investment there...i got a friend bought apt there..,btohqsg
the army contol the jade mines....,btohqsg
i got help...i nato from here mah...,btohqsg
You are more than qualified to join their board members,btohqsg
Means you have my many many suppork,btohqsg
when cane come out i pretend stomachache,btohqsg
can go down but cannot go up,btohqsg
Some guard feeling tomorrow Imperium Crown may come in to play  Any supporter?,btohqsg
Imperial? Too much good will that I don’t like lol,btohqsg
HGH T+4 over. ($0.009/$0.010)Can watch this one. $0.009 is the safest entry for this counter. If can get and hold  I don’t see us losing this trade at all. Q-Ed there yesterday but didn’t managed to get yesterday although T+4. I guess BBS absorbed back from the contra players.$0.010 still pretty safe if can hold as BBs loaded mainly at $0.011 in the recent T spike. Can try if the bites come.Don’t chase this one at all. Entry should be $0.010 or $0.009. Make sure can hold as BBs quite stingy.,btohqsg
20210324 S&P on trend line support again,btohqsg
20210324Be very careful with Nasdaq and R2000,btohqsg
Care ..seems like a shift in mood,btohqsg
My target would now be recovery/inflation resistant,btohqsg
I went off after first round of sell off. Then back in last week. Get burned..,btohqsg
Haven't touched the us side since cny,btohqsg
Over 1 week lost like 20% Liow. All those I enter down 5% Everyday. Sad..,btohqsg
Sgx lesser downsideCoz never upside befor,btohqsg
Those US mid cap growth tech stock all like falling like grape.,btohqsg
still pre-covid prices some of the stocks,btohqsg
Those tech blue chip down slower  somehow still holding Nasdaq. If they start sliding  whole Nasdaq will be down.,btohqsg
Wow why the huge gap up?,btohqsg
Hahaha not pump and dump ah,btohqsg
Yea looks like p & d,btohqsg
took too much...digging in for fish& lazada,btohqsg
Yesterday queue JT cannot get...damn suay,btohqsg
charaterstic of jt ....is tikam ok...,btohqsg
Morning up after lunch down.. Everyday same pattern,btohqsg
u never tong at 83 meh?,btohqsg
Thanks alot. I trying to find also cant find,btohqsg
Powrr. Still read physical paper one,btohqsg
I see someone post in fb copy and paste,btohqsg
Undervalued Hong Fok a stock to consider for the long termhttp://www.straitstimes.com/business/companies-markets/undervalued-hong-fok-a-stock-to-consider-for-the-long-termMarch 25  2021 5:00 AMSINGAPORE - Would you pay $1 for an asset worth $4? Of course you would.,btohqsg
They happy to sit on it till cows give birth to calves,btohqsg
CKT - Tried small $0.028. Got players stacking today and taking $0.028. DYODD. Might just come anytime  this one rested for quite long,btohqsg
Last time they drop all the way to six cent,btohqsg
the end looks the same unless the soldiers sunndenly revolt....against the own boss,btohqsg
20 flr...18 flr    14 flr....like taking lift,btohqsg
CER today clearing 14  hope BBs come,btohqsg
SY buy q is stacked 100mil shares,btohqsg
Whoever impatient wanna out...this is the time,btohqsg
Hold hands liao bro. Don’t give up!,btohqsg
worry it will be like another NK... and imagine business close for a few months...🤦 bad for all the investments..,btohqsg
unless yoma has other business outside of mynmar? maybe...then different story....,btohqsg
I wait for ur sell que...lol,btohqsg
but chart for yoma is very oversold..base on chart...😊 can buy,btohqsg
Waiting at 3 still lei lol,btohqsg
the place used only 350 buy up to kill 1 million sell queue at 116,btohqsg
TA vs FA ??? need to think realistically...😂,btohqsg
dun see  ..base on chart...its a buy call,btohqsg
it is manipulation if one didn't buy or lost money. if one earns money due to this  it is because he or she is a genius 😂,btohqsg
Too long liao...4 also not easy liao,btohqsg
I buy but I feel dirty,btohqsg
Throw me the filthy money let me cleanse u,btohqsg
Win dirty money or lose clean money better?,btohqsg
thank you AREIT - quite a reversal,btohqsg
Need some young Turks to lead. And maybe China allow a few of the old Myanmar Generals political asylum.,btohqsg
Australian minister's phone hacked as report reveals Hong Kong linkMarch 25  2021 9:23 AMA second senior Australian government has revealed his mobile phone was hacked through the Telegram messaging app.Read more:https://bit.ly/31tIQBf,btohqsg
then short covering done on the last few minutes to the closing  !! distribution??,btohqsg
is a diamond...but now belongs to the junta and the army,btohqsg
Cut your hands if u touch it,btohqsg
SgYuan老板can help to rechart the place? Aka dirty money,btohqsg
DM just getting juicier n juicier....,btohqsg
Power bro....welcome to the DM club,btohqsg
☝️China bans Taiwan pineapples🍍Is this an opportunity forDelMonteto gain inroads into China?,btohqsg
Sgyuan can you help to update uob chart thanks,btohqsg
It means they import to Singapore.. Just to ship back to China,btohqsg
hong fok runs... next will be hwa hong/metro... gogogo... 😂😂😂💪💪💪🚀🚀🚀 🔥 🔥,btohqsg
Vividthree getting more stable. No sellers this period below 50. Soon  it will make its come back,btohqsg
just wonder why avarga quiet - cos of the power plant in Myammar??,btohqsg
Gccp any news.. Keep eating 21,btohqsg
Now a lot of counter also quiet...not to mention avarga ...,btohqsg
Myanmar anti-coup activists plan new street protests after paralysing strikehttps://www.channelnewsasia.com/news/asia/myanmar-coup-protests-silent-strike-street-demonstrations-14486182,btohqsg
Del Monte Pac. ($0.255/$0.260) all MA trending upwards. Currently sitting on confluence of 20MA & horizontal support. This one can watch list. Been quiet for a bit. Tested $0.255 earlier and have some auto algo buys in position. Good luck DYODD.,btohqsg
Hmm metal want to go again ?,btohqsg
fj i dig in 38  absorb all the shock ..,btohqsg
Think 39 can buy? Peter Lim converted 20 million warrants yesterday at 40,btohqsg
Don’t think 38 can get anymore,btohqsg
New just out during lunch break. Later BB may push?,btohqsg
DelMonte Pacific’sIndia JV is seeing surging growth past few monthsMoreover  bullish tailwinds are helping “Del Monte see growth opportunity in a market withless than one percent penetration👇,btohqsg
if i got alot of $..won't be defending at 38 leow...will buy at 39😁....wait price gostan ..i also gostan,btohqsg
Looks like retailers queuing up to buy 40 during matching . Let see,btohqsg
Finally my unusual moving!!! Didn't see last nights news until lunch,btohqsg
or price suddenly shoot and all syart piling😂,btohqsg
No idea. Only base on one news of peter lim converting 20 million warrants to shares at $800k,btohqsg
See got gap up during matching in a short while,btohqsg
Lol. Maybe scared. See can buy at 39.,btohqsg
just thot PL & FJ  & lĺazada is perfect chemistry,btohqsg
Today PL counters all not chionging.,btohqsg
it will be suddenly ...and furiouslyand maany will be svrambling,btohqsg
Added some ViVidthree $0.050. this one got alive previously due to UnUsual. Today UnUsual got some play. Lets See. DYODD.,btohqsg
Paging for VV3 BBs . Waited very long already,btohqsg
VV3 Q is illiquid at 5 series but 6 liquid at 6 series.If BBs want to play they will need to bring it there. Now depends on them .,btohqsg
SgYuanhow is v2y? Got chance start W3?,btohqsg
This morning you say don't know when,btohqsg
Does not look ready. Have to wait again.,btohqsg
Jerry is runaway champion with yumgong chat,btohqsg
Not much player I'm this counter sometime hard to sell off when gaining.,btohqsg
Still rem. Hanwell was my 1st call when this chat began. $0.20 then. now 100% lol.,btohqsg
Will be more than that  let's HUAT together,btohqsg
Asia micro try to get attention??,btohqsg
Hehe  now 4 like the new base,btohqsg
SY? Need to wait until neck as long as giraffe liao,btohqsg
Wohoo new base at 5 can?,btohqsg
Hph and sy trios together with Larry ah lol,btohqsg
Hanwell thought mei xi le  now still eating. 😱😱,btohqsg
Yeap hahaDonno they got any announcement or news otw ma,btohqsg
tink so....must got chua gee them cam got power to lose mah,btohqsg
Koh Eco. Go go go collection in place. Moving soon,btohqsg
Tm please bring down price ❤️❤️,btohqsg
Anyone saw Raffles EDU? buyers buy up so many bid,btohqsg
I think privatisation is on the way,btohqsg
Guess I sold Hanwell too early. But I'm glad I held it for a while!,btohqsg
must dig in jt again 83,btohqsg
DM lai start makan 260 leh...dont be ngiaw,btohqsg
so tempting.. a proxy of Hyatt and Marriott,btohqsg
If sy 5 really clear  just hug and pray an oceanus growth.,btohqsg
Gccp 24-26 looks damn nice the sell queue. 😅,btohqsg
Don't waste time on Sg stock pls.,btohqsg
Says the one shouting gogo MT,btohqsg
SY can go 5/6/7/8/9/10Many will sellBut few original holders will go until 20-30 rangeSame for those medtecs / oceanus holdersSY can go so far anot  hope so lorh hahaha,btohqsg
Erm.. I just preach a group about del monte. Not sure izit they buy it.. I ask them first,btohqsg
Hmm.. They ask me for one solid stock.  I told them about del Monte and nothing else,btohqsg
Not me la.. I also don't know they got buy bo,btohqsg
Just now 2pm I got add 255...haha shiok,btohqsg
I thought they listen to my BS,btohqsg
hack down all the gravestone dojis,btohqsg
Special thanks to Master furion....u really power,btohqsg
Keep adding only ah. Hanwell u also have siboh,btohqsg
All dead crawl out from gravestone,btohqsg
But how come u all so happy?,btohqsg
Hanwell out too early for me,btohqsg
Last few days queued 375 nv got it...then forgotten abt it,btohqsg
No wonder Sam say u god,btohqsg
Morning shorted hongfok  now face green,btohqsg
Usually only a few buy this nia,btohqsg
SgYuanmaster yuan can update secura chart,btohqsg
Furion kor kor la not me,btohqsg
@jerryu read that few gd new abt DM bo?,btohqsg
Yes bro.. Silent reader.. No morale now,btohqsg
Master yuan. Can help to plot wilton resources chart. Thanks.,btohqsg
@furion07korkor I send again hor.. Delete after that.. Scare induce ppl,btohqsg
simi dai ji is their fault,btohqsg
they use a fixed metrics to do valuation,btohqsg
Some say 10% ok ok liao.. 61cents lol,btohqsg
Hmm.. Wait ah I find link,btohqsg
Hit $6 I can retire liao,btohqsg
No $6.1 got 60cents also good,btohqsg
Funny stock.. Support price will strong,btohqsg
Ya...I think a lot buying for the event,btohqsg
Hi I am new to stock trading,btohqsg
MT undervalued! Fair value $36! 😁😂,btohqsg
that one is US valuation style bah,btohqsg
if they list in the US .. maybe can 30 usd,btohqsg
Apple list on sgx worth maybe $10 only,btohqsg
Don’t need $36  $3 laugh until Jurong Liao,btohqsg
I told people my T.P. 8.88 for MT...think i undevalue MT liao,btohqsg
Then would be very swee for tml liao,btohqsg
Wa DM so many 265 meh? Lai 270 lai,btohqsg
Again YZJ short covering ... hope to see 130/131,btohqsg
Johor can bro?Jurong too near to me..🤣🤣🤘🏼🤘🏼,btohqsg
lai la JT one mouth 85,btohqsg
shawn better keep money in bank better,btohqsg
METAL BB go clear 34/35 plzzzz,btohqsg
No min no max. How much loss can u stomach is keyImpt questionNobody ask themselvesAll come collect $,btohqsg
This one being shorted i think,btohqsg
I think min is to buy 100 of anything right,btohqsg
I think don’t trade better.Most realize their loss threshold is much smaller than they think they can take,btohqsg
First time it holds at 16.,btohqsg
Is etf the same as index,btohqsg
Sorry for asking such question I am new,btohqsg
if your etf tracks the index   then it is almost the same,btohqsg
if your etf tracks other things.. like tech stock.. then it is not,btohqsg
The closest replica to index that u can find,btohqsg
Hope April onwards will be better.. March really 💩💩,btohqsg
we've been saying this month after month. lol,btohqsg
Thanks so much for everybody help,btohqsg
Tbh.. March is worst than last September,btohqsg
September at least pump on day and dump in the afternoon,btohqsg
Ya lor.. Can't see any improvement yet,btohqsg
I thought feb suppose to be the bad month,btohqsg
Wa metal comp got ppl Jiak 34 at closing,btohqsg
Metal tac go clear the 34 la,btohqsg
That time I see first to promote is 23cents,btohqsg
I tot will nv see 235 liao,btohqsg
SY one step closer everyday now..,btohqsg
Hw last year August got ppl promote liao,btohqsg
morning avarga still got strength and yesterday close well....end of day exhausted liao,btohqsg
Dax called hanwell and gke  august last yr,btohqsg
Ya TAC suddenly throw 310...I tot can close 315...,btohqsg
Before dax ba.. Got a bro  call Tool.. Think he left chat liao.. Promoting at night that's y I remember,btohqsg
should have bought  Prime us reit instead of manulife reit,btohqsg
movement more power in prime us,btohqsg
just that the hope is proportional to its size..,btohqsg
Positive 💪bro. ..everyone got their worst investment,btohqsg
Just remember to hit more win than losses,btohqsg
Wah. Moonstone mei mei is here,btohqsg
Most moody guy tells u to be positive 😂😂tmd Jerry...,btohqsg
Oh u buy yoma ah. Alamak. Yg,btohqsg
Yeah got 500 over stock to pick...,btohqsg
My portfolio has like 10 counters now. Not even 1 green lol,btohqsg
I saw earlier was like 139,btohqsg
Jokowi's call for Asean meeting on Myanmar a surprise  bold move  SE Asia News & Top Stories - The Straits Timeshttps://www.straitstimes.com/asia/se-asia/jokowis-call-for-asean-meeting-a-surprise-bold-move,btohqsg
In ne president is going to ga sak the mynmar junta,btohqsg
in ne country big talk more power,btohqsg
Oh yesterday clearing one. Dbs slow to update,btohqsg
Metal nice chart  wave 3 coming?,btohqsg
LeyChoon breakout then re-test  collecting around 15/16 for the next wave,btohqsg
Oh toda Hong fok top performer,btohqsg
Tml if open 34 means high chance Lai liao,btohqsg
Hehe.. Just wish one day my vested will be on newspaper.. Then following trading day big spike,btohqsg
doubt indonesia can do anythingindonesia covid stop first then can talk to burmese military (you will be surprised how dependent we are on burmese than indos),btohqsg
They come and stay sentosa cove,btohqsg
Newspaper more powerful than analyst report..,btohqsg
just leave burmese alonethey will sort it out onepush them then become like thailand,btohqsg
slowly then become closer to ccp,btohqsg
Thailand still quite even and wary of each other,btohqsg
This one is blatant hack care,btohqsg
thailand because respect of previous thaikingif without the previous thaiking influence...not hard to guess where it ends,btohqsg
Next time ppl also scare to invest there liao,btohqsg
not yet... if they do the stunning closure like previous (which is possible)that then is the real hack care,btohqsg
all not happy righti closenow happy?,btohqsg
ban the generals and family from going to batam bintan & bali for holiday..cut supply of tongkat Ali,btohqsg
Toilet paper is next likely victim of world's container crisis  Economy News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/toilet-paper-is-next-likely-victim-of-worlds-container-crisis,btohqsg
CIMB Singapore lays off staff following restructuring exercise; Orchard branch to closeThis comes as the bank revises its strategy to emphasise on sustainable growth. CIMB had about 1 200 staff in the Singapore office prior to the cuts.bt.sg/4Vg5,btohqsg
Dbs also closing a lot of theirs,btohqsg
I'm new as well. No best broker. Just which broker suit you better.Currently using moomoo to trade US stocks since there's no trade delayWas recommended by others to use tigerbroker or DBS for SG stocks.,btohqsg
Dinner  porridge on a cool evening,btohqsg
the last minute buys on sy looks weird,btohqsg
Enjoy bro! Nothing beats a good meal!,btohqsg
Don't say I induce can liao,btohqsg
This is at Roxy square ah,btohqsg
I wish I was his grandson,btohqsg
Too rich also quite stress.. Be a normal bbfa also not bad,btohqsg
Don know he pump ck asset share will affect hph bo,btohqsg
one day i would make it big..,btohqsg
Finally managed to unload all my Unusual 😌,btohqsg
Can go jiak takagi ramen alr,btohqsg
