text,group
Sats 269 liao how ar? Chiong somemore??,btohqsg
rem. our ex-pm GCT wife say peanut🥜?🤣,btohqsg
wah😲.. Bro Eric power💪.. BO lower range bound & cross-🤞-ed upper range bound liao.. swee😘,btohqsg
Thks 😊.. why u noe I🙆🏻 偷看our Snr. SgYuan sharing?🤣,btohqsg
India’s Wipro commits US$1 billion investment into AIhttps://ift.tt/HmtprjxJuly 12  2023 at 12:54PM,btohqsg
uOb🏦 sibey heng  strong💪dBs🏦 help to lifted it up.. 🤣,btohqsg
Today look like penny seasons coming and fund buying for next Blue cheat rally,btohqsg
Catie woodsShl be god of market in making,btohqsg
Lady century look like appear  mid age lady,btohqsg
Heads up guys. Tonight cpi should boost the mkts up,btohqsg
wa bo sibey strong w parabolic curve HuaTiong leh? Maybe Bro 旺旺@wantomeenoe why?😬😜,btohqsg
ya.. hit or kiss-💋-ed 200Dma at 269 +1.118%.. SATs🚚🍱 more more pls🙏.. 🤣,btohqsg
Zillow homes sales very good at amarica Price increase also ppl buying soIs good time for sg investment pofolio at amarica of got big project will benefit from now,btohqsg
Ms Yang needs to watch closely.,btohqsg
Chip designer Arm in talks with Nvidia to anchor IPO: FThttps://ift.tt/L3lqUEvJuly 12  2023 at 02:00PM,btohqsg
American very bullish Still shortist retailer will be bang the wall,btohqsg
OIC But what I notice is alot Bear waiting for slaughter,btohqsg
Thanks you Sats BB....we support you. 2.70,btohqsg
power💪.. lai liao micro-pennyAlset🪙  might lead +13.333%😬🤣,btohqsg
AGS aka Rolex. 2.12 with veri little vol,btohqsg
Bro KM  why this wk when u🫵🏻 exited liao then ki? Eg. Temasick behind bkside Nanofilm📽️ +3.5%😔😞,btohqsg
It's rolling lah plus force weak holders to sell,btohqsg
They can't force me... I not selling 😂,btohqsg
oh.. thought💭 I hv.. but just check my portfolio then realized sold long ago.. me🙆🏻‍♂️ blur blur liao🤣,btohqsg
Oillies rally should wake the rest of the pennies,btohqsg
another again har.. micro-pennyVallianz +14.7% but bo PA🤣,btohqsg
Probaly hv AI news to announce...???,btohqsg
Alset won't go too far lah,btohqsg
Only more than a year back Rex trading at about 45,btohqsg
🙊.. Bro🐯 suggest donwaste time.. so I 🤫.. 🤪,btohqsg
Oil price high can't produce oil.. Now oil price down still cannot produce.. How to go bk 30?,btohqsg
truth👏.. really depends oily🛢️ rebound🪃 liao.. wait real reversal lor😅,btohqsg
Even Seatrium..all laughing to the bank..show leow,btohqsg
And I think alot of people take profit today,btohqsg
RH PetroGas needs twomore pips 20 coming,btohqsg
Yes  base on percentagedino 🦖 higher than RH,btohqsg
你 hor... Okay lor..sell Dino 🦖 buày RH🤣,btohqsg
I go 💩 see come bk market chiong bo,btohqsg
I want to go release💦 at🚽 but mkt cheong liao.. too late  pants🩳 wet🤣,btohqsg
Still got one week to play up,btohqsg
Fj Ben 18-19The collect cheap very hard working before Lazada soonAlibaba stock finally see the sunshine,btohqsg
😘.. simi AI IoT or 🤖+3.5%,btohqsg
oh no 😮.. Bro🐯 fast fastendyour lao sai💩.. our SATs🚚🍱 $2.70 liao🤣,btohqsg
Kena blocked.....also on charts. Once clear....sky the limit?,btohqsg
oh😱  forget Bro Eric power💪.. 🤣,btohqsg
Even she single but u r not 😂,btohqsg
no chioce lah sifu. toh like that got to SL. must have displine lah.,btohqsg
ya 👍.. mkt opportunity always hv.. save loss is important,btohqsg
mai lah...kena big hole. need patch up. 🙄,btohqsg
Perfect set up...sell down to buy up. Hope all vol absorbed,btohqsg
Morning u 108 100 lots cover liao😂,btohqsg
For ah Tiong to buy bk shares no issue for them,btohqsg
Problems is will they want buy bk?,btohqsg
very ugly chart lah...  just wanted to quickie.. kena hoot jialat.,btohqsg
U know so many ah tiong .. ask them support support abit la 😂,btohqsg
Wow nano. Leave me behind 😭😭,btohqsg
I know e ah Tiong all preferred GRC counters,btohqsg
Tell them penny run faster 😉,btohqsg
Come on HT ah... need to fill the Nano hole.. lol,btohqsg
Tell them your 八字 need to buy penny stock 😂,btohqsg
U must be lying to yr customers even hair style bo swee oso u tell them swee lah,btohqsg
All lady do hair Liao and make up all confirm swee .. no need lie ..,btohqsg
What will u do if yr customer want e style but don't suit them?,btohqsg
Sats really xia suay.. 1 ct 1 ct so slow,btohqsg
Tell them your face too fat or too big etc.. if not go plastic surgery 😂,btohqsg
only 18.1 lots done @108  lah.🤭,btohqsg
wu lah.. 👆🏿we sure support🐯 🥇🌴,btohqsg
Can buy nano later sell bo?,btohqsg
mai lah.. I want to buy their GCB 📽️ it's my wishlist tat will not happen during my time 😔,btohqsg
wah 😲.. Matex🧑🏻‍✈️ +3.333%U still hv har🤣,btohqsg
Matex no GD meh? Not contra lah,btohqsg
Killed all contras and SL targets along the way then come back,btohqsg
gd lah.. Matex🧑🏻‍✈️refer👆🏿 TA📈 sharing 4ref.,btohqsg
Leader environmental this time real? Earning in Aug right?,btohqsg
Yes  normally earnings around mid-Aug.. once hv the confirm FR date will share later🤣,btohqsg
Seatrium not bad.Added nearly half a billion$ capitalisation,btohqsg
Hope today can touch 14... tomorrow 14/15...🙏😅,btohqsg
🇸🇬STI ETF ki 03Ds liao this wk,btohqsg
U got buy today or stuck one?,btohqsg
SMM power siah  today 8 pips,btohqsg
If i know it can run so much today  i will sell house buy,btohqsg
ya.. even 🛢️oily 🇲🇾hibiscUs🌺 petroleUm +6.28% also bOttOm rebound🪃,btohqsg
but why sis Jasmin👸voice out tOh this am har🤣,btohqsg
Then u said up liao tot u bot,btohqsg
then pm she says gd.. mean I'm right.. she support our 🇸🇬SCM⛴ seatrium,btohqsg
Mencast as second line oillies will Chiong tomorrow..is lt,btohqsg
4. 04pm liao who want run first,btohqsg
Both gd.. gd to tOh mean ki..gd to ki mean bo tOh 🤣,btohqsg
Use JA as guide ar? She Toh all go buy.. She said buy all sideline,btohqsg
aiyo  I selfishly didn't share this..Bro 🐯 shared liao.. my secret tips bo liao🤣,btohqsg
Her smm is seatrium lah.. She no update yet 😁,btohqsg
#RafflesEducationmarket has short memory or amnesia at times but nothing a rising share price cannot solveor cure...Finally breaks the 61 double top resistance convincingly and now touches the 65 key VOP resistance. If you wonder why the VOP at 65 is sooooo long  well that is where the donation from Oei Hong Leong comes from to NUS to research on corporate governance.The key stuckist price level and if I may add  that is the convertible bonds conversion price which is usually a key resistance but vice versa  a key support in time to come.Several deals on the table awaiting completion and waiting for more to surface.,btohqsg
Yes  the front 🦅logo is mine..I lend to the driver 🤣,btohqsg
Owner of spa with 'dirty' massages gets less jail in appeal as court sets sentencing frameworkThe owner of Four Seasons Spa  Huang Xiaoyue  appealed against her sentence  and the High Court on Wednesday (July 12) cut her jail term to 18 weeks.⚖️https://tdy.sg/3rrO2FW@todayonlinesg,btohqsg
Cut jail term? Need her service urgent?,btohqsg
zhun👍.. dBs 馬后炮..gd must also praise ma🤣cannot always ask them go to 🎲,btohqsg
You got way worse links here,btohqsg
