text,group
Suddenly this BK powered up with volume. Might bring up the other sleepers OSV/ Marine / Offshore related pennies like ASL/ PR/ KH too.Maybe can watch others more closely. I see they already flushed out quite a lot of retailers after their recent spike . DYODD,btohqsg
TRUMP: I AM OPEN TO ELON MUSK BUYING TIKTOK || SAYS I HAVE MET WITH TIKTOK OWNERS...,btohqsg
All eyes on this one. Hpppe it don’t die so soon . If it does not; it should wake others,btohqsg
Wu ya bor.. Chiong to 20,btohqsg
har🙄.. 🦖 roars 20 wu ya bor?if dino🦖rEx roars & bull flag BO near recent HH/ewA hor..• next R 15¢ or fibo 50%• S R near fibo 61.8% orEW🔤 at near >16¢,btohqsg
jialak.. cheap cheap cheap.. u bUy cheap.. they buày cheaper.. local SME no choice source for é cheapest.. jobless unemployment rate ki will be a fact.. even our Zhen Fu wu lui can create more jobs.. but pui.. we can't depend on them if not  we became a communist🙈.. 🙊,btohqsg
CNMC Goldmine already jump 0.010 in pre-opening,btohqsg
Go go go! Chiong pass 40 pls 😆😆😆,btohqsg
Mark up to see seller at 8622-01-202509:05:21 0.086 100 UBS,btohqsg
put pUt PUT 💨💨💨🍃 +2.1%follow behind MUST +3% bkside,btohqsg
Yesterday i saw 20 another buy. now at 40.,btohqsg
Would have been a happy day. 100% huat,btohqsg
seriously dont know why they do until like this.,btohqsg
This type slide down no joke,btohqsg
aiyo.. why only rest ONS nia?Japfa lu jiak lu 發😋 55¢ 🆕high,btohqsg
simi taichi 🇸🇬Fintech iFast Digital🏦 why gap-up opening & ki +1.9% with early decent vOl.?,btohqsg
22-01-202509:02:58 0.138 35 900 JPMORG22-01-202509:02:58 0.138 12 000 FRASER22-01-202509:02:58 0.138 100 CIMB22-01-202509:11:37 0.138 3 900 OCBCEarlier JP morgan buyer at 138 MT.,btohqsg
Now TG also flipped up 375. Hope for more. Might come. DYODD,btohqsg
