text,group
Anyone here got play BTC? Bo right,btohqsg
🎉Pika World Markets Update - 17 October 2023🎉Bond yields rose by about eight basis points for the 10-year Treasury bond  but stocks rose in apparent disconnect. Equity markets are baking in a mood of optimism around earnings.There are positive earnings from the banks front and hopeful sentiments on geopolitical tensions. To sum up  here's your guide for the trading day:https://moneynmeaning.com/2023/10/earnings-took-the-central-stage-and-stocks-rose/It is 8:50 a.m. in Singapore and 8:50 p.m. in New York. We are now baking in a sound optimism around earnings  which is expected to bottom out this quarter. Let us hope for a better second half of October.Cheers Pika Nat.🧃,btohqsg
9am opening at top🔝vol only 03 red♥️🍒 LLGC Kep-DC 🎨ART🎭,btohqsg
U👸 may short trade 9R +11.111%,btohqsg
since u always paper trade.. and creating fear😨 without any prove and always love argue,btohqsg
There's only one consistent toh queen,btohqsg
Stocks to watch: SIA  Keppel DC Reit  Aztech Global  Tuan Sing  Aspenhttps://ift.tt/Ebnt8INOctober 17  2023 at 08:44AM,btohqsg
PacificRadiance also can short trade.. so what's u👸 waiting? Wait create fear is it har🤣,btohqsg
how about u👸 short dn KepPacOakReitUSD 20.5c -2.4% fr. penny to <20c micro-penny?,btohqsg
JA working very hard on Rex 😂,btohqsg
Lend-lease LLGC 50.5c -2.2%dividend yield hd improve to +9.3%,btohqsg
Oil falls more than US$1 a barrel on Venezuela deal hopeshttps://ift.tt/RGDtKuyOctober 17  2023 at 06:13AM,btohqsg
More Chinese companies vow share buybacks as market sags furtherhttps://ift.tt/nqYM3xSOctober 17  2023 at 06:45AM,btohqsg
As India frowns on paying for Russian oil with yuan  some payments held up: sourceshttps://ift.tt/zBxMFNSOctober 17  2023 at 07:07AM,btohqsg
Crypto exchange Binance to stop accepting new users in UKhttps://ift.tt/xg8Vh71October 17  2023 at 07:48AM,btohqsg
S&P500 Rebalance#TTNewsLululemon (LULU) and Hubbell (HUBB) replace Organon (OGN) and Activision (ATVI) effective on 17 Oct market close  tonightMore here!,btohqsg
Ya I did add Jojo said zhun 182/183 leh 😂,btohqsg
175 i add and cover 😂,btohqsg
I don’t like you 😤 haha joking,btohqsg
Kep-DC $1.95-3%💔S zone• S S zone 1.92$ (🙆🏻try price),btohqsg
Jojo  aztech up 5% can short ar,btohqsg
where got quiet.. 🇸🇬REITs final pullbk in last Qtr coming leh🤣,btohqsg
I waited for KDC 192 but quickly it went up 196. Goldfish uncle bought leh,btohqsg
Can.. but I still holding Aztech🌎 still chase frenCken🍟 >1$ lor🤣,btohqsg
But he don't know me 😂,btohqsg
near $2 actually is gd ep lor.. who noe it can pullbk further leh?,btohqsg
Continue to q lor.. Later drop u get,btohqsg
Maybe I just buy keep lah ya?,btohqsg
why buày.. repeat: suggest may start slowly 🦥 collecting after mid-Nov - Dec '23  IMO nia🤣,btohqsg
Tot alien going to attack all trust & reits? Still boey?,btohqsg
Words of wisdom from experience thanks,btohqsg
1st msg 👆🏿.. suggest 👸 to short,btohqsg
mai lah.. me🙆🏻‍♂️ still struggling learning lah🤣,btohqsg
Ask JA help short rex to below 18,btohqsg
Her👸 breakeven price is 175 leh,btohqsg
Maybe last week she naked short some tats why weekend she talk abit 反常,btohqsg
She short past few wks and didi avg. up lor🤣.. paper loss more than >10pips but won 3pips yesterday nothing to be happy yet,btohqsg
Casino bo sengli.. Lately like so less tourists,btohqsg
Go walk Orchard.. Like ghost town,btohqsg
Which casino you talking about here?,btohqsg
already says unless Bro Desmond is a savvy trader.. if not  nvr against w king👑 of casino,btohqsg
Oh lol then maybe taxi less biz too?,btohqsg
I oso long time no touch genting,btohqsg
Ya  heard those PhD drivers kpkb..simi LJ price,btohqsg
cos of the 2.8Bil money laundry case     those chinese now keep low profile  cannot bring one big bag of cash into the casino !!,btohqsg
Ya  they go in exchange to wash nia..,btohqsg
If give u all chance to wash anyone willing?,btohqsg
i heard from one taxi driver  that one chinese brought one bag of million in cash into the casino,btohqsg
Don't say sg casino  even oversea oso China big players,btohqsg
See they so smart got cash why don't punt sgx? 就是看死sgx,btohqsg
If not how nice we can hv pennies rally 😂,btohqsg
i think the casino operator also provide delivery services  to bring the cash from their house !!!,btohqsg
As long u vip what oso can,btohqsg
ya lor.. 🇸🇬micro-penny all almost toh until cannot tOh liao.. wait next year 2024 ba🤣,btohqsg
U wait 2025 oso same scarely all delist liao,btohqsg
agreed👍 that is the only risk if suspended,btohqsg
Just like turf club why close?,btohqsg
Stock market might be outdated liao.. They need some new stuff for younger generation,btohqsg
Snr. horse 🐎 gamblers one-by-one si liao.. bo new🆕 blood take over & bo sing lee🤣,btohqsg
Did the casino do the money source check or not? Before take in the cash...😅,btohqsg
Can check oso won't check if not oso very fast close,btohqsg
Desmond belong to alien.. Go bk pls,btohqsg
😂😂... cannot be double Standard lei,btohqsg
Even know oso gai gai don't know,btohqsg
Now where got double? Is 3 or 4 fold standard lah.. Go bk to yr planet,btohqsg
🙄Very strange  in the recent case  no word abt casino...🤷,btohqsg
No break 23 then we break down 😂,btohqsg
where got quiet?SIA $6.27 gg to 💔 200Dma b4 challenge 💔break-dn $6?,btohqsg
Ysday Dow Nas chiong why here so quiet,btohqsg
Really heng bo jeep sia above 640,btohqsg
don ask why hor  checkw PnD tOhish🐆 lor.. 🤣,btohqsg
Then frenken by uob 123 can happen bo?,btohqsg
I oso like frenken but not this price,btohqsg
ya.. I'll only quietly🤫 followbehind Bro🐯 jeep..🤣,btohqsg
ya👍.. cfm it's a bear flag💔break-dn yesterday lah🤣,btohqsg
Tuan Sing launches tender offer for S$141.7 million notes  proposes new issuancehttps://ift.tt/IHhQLj6October 17  2023 at 09:29AM,btohqsg
Aspen units demand contractor Tialoc withdraw lawsuit  claims madehttps://ift.tt/aCnsuKyOctober 17  2023 at 09:53AM,btohqsg
Silverlake Axis launches in Vietnam with first official distributor partnershiphttps://t.co/5lW6yNLCroOctober 17  2023 at 10:05AM,btohqsg
Hongkong Land named global sector leader despite stiffer Gresb competitionhttps://ift.tt/ZUJNeXoOctober 17  2023 at 10:04AM,btohqsg
why Alset🪙 standard range bound drop💧.. can see 4 series but can't ki abit more to upper range bound 4.2/4.3 leh?,btohqsg
any one of u know China sunshine  making chemical resin for rubber tyre. Do u know which other counters do the same type of business as China sunshine in SGX?,btohqsg
U r my sunshine...  my only sunshine ..,btohqsg
i bot sia this morning liao  dont care,btohqsg
That means gong lah 😂 I focus rex first lah,btohqsg
mai anni lah.. wa also bo gongbuày.. butmay trylater🤣,btohqsg
This morning BB act like mkt dead now then wake up,btohqsg
aiyo.. sometimes must quietly buày instead let é whole🌍 noe.. B🐊B or tOhish🐆 likes to see retailers influence by Cash rich investors DCA lor🤣..they're 42 🇸🇬REITs and why 🐊&🐆 choose to tOh Kep-DC leh?,btohqsg
Maybe sia or Tima sik buying? 🤔,btohqsg
not yet lah.. so obvious SIA🛫 was a dntrend📉 lah.. toh mean tOh.. how can sudden funds flow in leh.. just be cautious if 6.23 💔 break-dn b4 toward 🆕LLnear $6• FR on 7/Nov,btohqsg
of course  me🙆🏻 no comment for those trade for rebound🪃 LH for TP lor🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksTop Glove led the gainers up 4.8% and rebounded from near year low;Aztech trading near year high after 9-month profit up 15.9% to S$73.8m;Keppel DC led the losers down 3.5% and broke 6-month low after Q3 DPU slips 3.6% as finance costs spike; YZJ Ship broke month lowMore here!,btohqsg
👆🏿..Q3 DPU slips 3.6% as financial costs spike,btohqsg
That's why I asked sis Jasmin👸 as a tOhish🐆 shall consider Kep-DC lor🤣.. and LLGC & 🎭ART🎨,btohqsg
Thanks Jojo 🙏 HENG I did not buy,btohqsg
We  as a newbie or 🆕 investors cannot follow blindly🦯 🦮 w those long term investors ones.. their cash rich & collect huge dividend strategy r different w newbies.. same we can't used world 🌎 richest investment Warren Buffett strategy too..🤣Remark:but we can use them as a gd example for our future goals🥅,btohqsg
We  shall protect our hard earned 💰money.. DCA sure die🎲 in bear mkt😬,btohqsg
Those 🆕kena strucked investors follow blindly w those FA gurus 01yr ago or even 06mths ago keeps shouting DCA.. where're them now? All suddenly🙊🤐..• Cash 👑 kinG• opportunities always hv,btohqsg
LinkedIn to retrench 668 employees as hiring activity slowsLinkedIn said it would lay off staff across its engineering  talent and finance teams in the second round of job cuts this year.https://bt.sg/Socd,btohqsg
suggest shall TP MSFT since ATH on mid-July appearedbearish divergenceand recently 2nd LH shall pullbk to 3rd new🆕LL after Microsoft hd won acquired Activision Blizzard w three battles fields  United States  Europe Unions & United Kingdom.. IMO nia🤣,btohqsg
Sorry Jojo what is DCA? Data Center assets?,btohqsg
Oh 😂😂😂 👌. I must learn your animal  symbols n short form language from now on 🤣🤣🤣,btohqsg
I prefer practicing DCA inavg. up during bull mkt(instead avg. dn during bearish uncertainty mkt),btohqsg
两点确认 三点验证.go to check TA📉 if u still holding MSFT Microsoft,btohqsg
as anexperiencedinvestor shall not share DCA.. by now they shall improve to another lvl.. VA (value averaging)..VA or Value Averaging provides better returns without additional risks. However it requires a bit of skills🎣 in TA lor🤣,btohqsg
Oh no 😮.. why Kep-DC $1.92 -4.5% so fast hit 🎯 S S zone after just 💔break-dn lower S zone $1.98.. because of my respect Bro McLaren share 1.52? Me🙆🏻‍♂️ better lsls 1st.. loon🤣,btohqsg
🇸🇬REITs weak  STI 30 components mixture but our 🇸🇬STI index +0.2% lifted up by 🇸🇬🏦,btohqsg
Trading is fine.. but investment shall loon 忍.. IMO,btohqsg
Just bought some manu 51 pick up down so much liow,btohqsg
1.91.. next support price ? 🙄,btohqsg
Can also maybe 3 black 🐦‍⬛,btohqsg
Maybe they worry one more rate hike in nov bcos of US inflation still high,btohqsg
Us Inflation have never been coming down 😔,btohqsg
Ya at first said no more hikes but now worry May hv one more in nov that’s why - uncertainty lah,btohqsg
Not sure leh?🤦🏻dntrend Kep-DC TA daily📉 4ref.during ATH $2.30 appears bearish divergence..and raised to 2nd LH last wk and didn't expect 3rd strong gap-dn opening wso fierce dump dn👇 toward 3rd 🆕LL两点确认 三点验证.,btohqsg
Just saw masterSgYuanchart possible to down till 186 bcos 192/193 broke,btohqsg
Seem more like concerted attack of the bond mkt then real actual interest rate movement. Everything take turns to ganna alien attack,btohqsg
What happen Genting.accumulate so much 0.84.still low selling thou,btohqsg
有啦 就是看到 露两点 所以 我们用🍌第三点 来验证🤣,btohqsg
Lend-lease LLGC 50c -2.9%🎨ART🎭 89c -1.1%both YTD🆕low,btohqsg
aiyo  I already illegal shared 1x to 2x.. cannot lure me 🙆🏻‍♂️ to say 3x hor🙊🤐,btohqsg
