text,group
A write up by chinese living in sg on china woman scold nurse incident,btohqsg
ISOTeam secures $42.9 mil in new projects; order book hits all-time high of $226.3 milhttps://t.co/mAomOJ6ONsOctober 18  2023 at 10:12PM,btohqsg
yellow🟡Gold USD1 948.88V rebound🪃 continue strong💪,btohqsg
In 7-11  always do this to mix drinks but turns out great,btohqsg
shaRe Crude Oily🛢️WTI TA 1hr📈 again.. relax 💆🏻‍♂️  wedge up pattern & tmr toward HH 90 near fibo 78.6%..hope🙏 2nd chance appears loss less  tOhish🐆 had SL 185 today🤣,btohqsg
Treasury Yield BO 52wks high 4.888% &records 🆕high >4.9%liao.. US indices & many many stks tOh except energy sector🤣,btohqsg
Ya👍.. our patience strategy is in the right trend  low gg lower🤣,btohqsg
hard.. but high probably nearpandemic🦠 low 42.5c🤣,btohqsg
Don’t buy REITs now damn depress,btohqsg
yup👍.. falling knife🔪..wait the dust settle dn later,btohqsg
Infact now those high debt REIT company jialet,btohqsg
All above 40 percent gearing ratio now jialet .,btohqsg
ya.. didi drag & drag.. Treasury Yield didi ki & ki.. simi FA strong ones also kena jialak.. those high debt already jin jialak.. toward sibey jialak🤣,btohqsg
So far flct is the lowest among all .. keppel DC not bad too,btohqsg
I have nothing now 🤣 my CDP all empty,btohqsg
I buy small small FLCT already paper loss $400Knn,btohqsg
I bought 5lots 1.11 but shot down to 1.05,btohqsg
Flct maybe 1 dollars I try some 🤣,btohqsg
ThaiBev divided gearing very high dividend peanut,btohqsg
Above👆🏿 end Sept FLCT sharing.. another 🇸🇬REIT tat appearedinverted(or inverse) Cup&Handle.. temp. avoid lah  sincethe risk is higher than opportunity? IMO🤣,btohqsg
DFI gearing damn highJojo love ❤️,btohqsg
Interest rate so highDon’t buy stockPark money in T bill or FD,btohqsg
I exit near USD3 one year ago.. no longer touching D01 liao.. wasting times & bo dividend ones🤣.. and so obvious dntrend 📉 stk w channel dn 👇.. didi toH,btohqsg
If u looks at DFI-RG USD TA📉  it's also appearsinverted C&H& bottom🧣neckline 2.37 💔break-dn liao & closed 2.26 -2.2% today..• 25/Oct '22 low is 1.95(02 decades ago low),btohqsg
👆🏿 r June alerts..me🙆🏻 didi reminding here hor🤣our 🇸🇬stks too manyinverted C&H patterns.. pls. don't thk💭 the stks already dump dn -50% or even > -80% shall be near the bOttOm liao.. respect candlestick🕯️ pattern  once 💔break-dn  low will definitely gg to your unbelievable lower price hor!!!Gd🍀nite,btohqsg
Biden snubbed by Middle East allies as Arab world seethes over Gaza hospital blasthttps://www.cnn.com/2023/10/18/middleeast/arab-allies-snub-biden-gaza-mime-intl,btohqsg
Say usd ah  maybe US bah,btohqsg
Tsla toh  EV toh  cryptos toh,btohqsg
Today rex should gap up to 193,btohqsg
Latest NewsOil falls as Israel embargo concerns fade  Venezuela sanctions to ease,btohqsg
. yes  got my kep dc reit 1.75  lucky at day witjdraw,btohqsg
Oh ya.. Dunwan see 1st resource,btohqsg
Q seatrium 118 see can get,btohqsg
These 4 Singapore Blue-Chip Stocks Could Report Higher Earnings: Can Their Share Prices Jump?As earnings season kicks off  we identified four blue-chip stocks that may report higher profits.📌https://bit.ly/3QhNlc5,btohqsg
Huh. Now discount bo lang ai?,btohqsg
You referring to Rex or sq? Lol,btohqsg
Got some sia 👍 slowly adding,btohqsg
don catch falling knife🔪  will get kill.. kio durians is okay  durians wu eyes👀 won't get hurt🤕,btohqsg
FR high earnings mean price high dropping😞,btohqsg
Congrats 🎉 those who short early this wk.. eg. finally SIA 🛫 strong gap-dn opening & 💔break-dn $6,btohqsg
Wah sister working very hard today,btohqsg
repeat.. avoid US mkt.. jia sai💩,btohqsg
Not only US whole world market 💩,btohqsg
don hold your faith w YZJ🚢 146 -3.9% lah.. PA vol. at top🔝vol &value🏆 mean so obvious BB funds strong flow out.. don be blinds🦯🦮,btohqsg
Tot u said go wait 124,btohqsg
I scare stubborn🫏 holders mai TP or reduced position but blur blur go to add more or DCA,btohqsg
It look like Shit Time index gonna break 3k soon,btohqsg
Sia dcb  was waiting for it to go lower...🤦,btohqsg
Ascott debuts Crest brand in Asia with three openings in three monthshttps://t.co/lBeTM4jgebOctober 19  2023 at 09:13AM,btohqsg
Keppel secures 1.6 billion yuan for China-focused sustainable urban renewal programmehttps://ift.tt/GBtaw9bOctober 19  2023 at 09:08AM,btohqsg
🇸🇬nio nio 7.878 -7.3% followUS nio nio 💔break-dn <8USD,btohqsg
looks at Crude Oily🛢️WTI price.. all tOh except energy sector still hovering.. so many stks can short and stupid tohishs🐆 share their short trade here,btohqsg
don't think so lah... KNS BB one.,btohqsg
the whole mkt so red.. so many opportunities to short and hks.. but some stupid purposely share energy sector.. how stupid they're,btohqsg
either throw or withdraw...... definitely no good one.,btohqsg
All bb run road from sti,btohqsg
Cool down brother. Ya we all sad,btohqsg
Meaning see green can short ar,btohqsg
see REX 180 can hold  shortist covering back soon   dyodd,btohqsg
no.  it's okay to short.. because long or short trade as far as give decent return is gd trade..but it's so stupid to didi shaRe energy sector toH and they're so many other opportunities there..They playing pan here.. 😬,btohqsg
Especially those disappear members bo comment sibey ku ones and suddenly appears here.. u better give support details b4 u suddenly post,btohqsg
Anyway  future I will give 2nd warning.. b4 I won't hesitate to remove them,btohqsg
Let's try it and we shall stop sharing the RH & Rex comment today..only today.. since we hv nothing to share except oily🛢️ stks..,btohqsg
see brent can stay above 91 ....,btohqsg
The whole mkt is so bad. If u r investor then i guess dun bother looking at it for 6 months. Got 2 wars ongoing  with inflation plus fed rate hikes  china downturn. Its perfect mkt for shortist ba. Just dont understand how pple can sell at such low prices (mostly >52w low) for the shares. If u r trader then gd luck guessing the mkt,btohqsg
The Business TimesMarina Bay Sands posts 34.3% higher Q3 net revenue of US$1 billionNET revenue for Marina Bay Sands (MBS) grew 34.3 per cent to US$1 billion for the third quarter ended September 2023 from US$756 million the year before  as travel and tourism spending in Singapore continued to recover over the quarter.,btohqsg
sis Jasmin👸.. we try👆🏿 for today,btohqsg
🇸🇬STI index -1.277 💔break-dn 3 100,btohqsg
Can run to where? Got booking detail mobile number,btohqsg
Whole world market red except NZ,btohqsg
Zzz my wl red red le,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly lower on the same US Treasury yields rally news; Geo Energy led the gainers up 7% and traded near 3-month high after completion of acquisition in Golden Eagle Energy and Marga Bara Jaya; YZJ Ship led the losers down 4.6% and broke 3-month low; Dyna-Mac broke 3-month low; Keppel DC broke low for 3rd day after weak earnings  potential acquisitions double edged as need to be funded by placements or rightsMore here!,btohqsg
Oil flush finish yet or not,btohqsg
Actually quickly deep flush hope quickly rebound,btohqsg
Keppel DC broke low for 3rd day after weak earnings potential acquisitions double edged as need to be funded by placements or rights,btohqsg
UMS earns 25% higher target price from CGS-CIMB ahead of 3QFY2023 resultshttps://t.co/a4CpwP4dYJOctober 19  2023 at 12:35PM,btohqsg
Brokers’ take: RHB cuts Kore’s target to US$0.48 on higher risk premiumhttps://ift.tt/w2Wg6rqOctober 19  2023 at 11:34AM,btohqsg
Bro KM.. we try👆🏿 for today,btohqsg
Oh.. okok. Sorry. Didn't read all the post. 🤦‍♂️,btohqsg
YZJ🚢 zoom in TA daily📉 4ref.• next S zone135- 137if fibo 61.8% 💔break-dnNote:Super high PA transaction vol & value half day vol. already 55M shares,btohqsg
Hope for market reversal next week. 😅Sgx jy 好吗💪,btohqsg
CGS-CIMB upgrades Grand Venture Tech to ‘add’ with higher TP of 62 centshttps://t.co/J0xkbmOgzAOctober 19  2023 at 01:21PM,btohqsg
UOBKH downgrades Wilmar to 'hold' with lower TP of $3.80 on palm refining margin pressurehttps://t.co/pDmHZQFrRdOctober 19  2023 at 01:37PM,btohqsg
I thought Nio so jialat....now then noticed Kuaishou yesterday also long red bar,btohqsg
Ya.. Chinese 🇨🇳techs jialak yesterday because Biden again.. potential of US Tech curbs  impose tighter restrictions,btohqsg
Oppunity for cash bag holderMid October危AlsoGotJi,btohqsg
ji => 机危机危险 过后就会有机会Now mayb the mostdangeroustime the world has seen in decades  declared CEO of JP Morgan,btohqsg
https://www.marketwatch.com/investing/bond/tmubmusd10y?countrycode=bx👆🏿.. 10 years Treasury Yielddidi ki 4.969%,btohqsg
Alot of stocks hit strong support and most have given up,btohqsg
ya👍.. but it's gd for patience newbie investors w Cash👑kinG & opportunities always hv,btohqsg
🇸🇬REITs dividend ranking& dividend yield will getting higher,btohqsg
Wow HENG I did not buy that day. Thanks Jojo,btohqsg
You worked very hard today 😩😂,btohqsg
the market retreated slightly on Thursday as OPEC showed no signs of supporting Iran’s call for an oil embargo on Israel. The US also issued a six-month license authorizing transactions in Venezuela’s oil sector after Venezuelan administration and opposition leaders reached an agreement to ensure fair 2024 elections.,btohqsg
Show luo open store in sg again,btohqsg
Seatrium’s floating energy storage solution to start operations in Q1 2024https://ift.tt/yhF9twpOctober 19  2023 at 03:25PM,btohqsg
Ah chan also throws Liaonot sure he distribution finish or half ways run,btohqsg
Cash cash in bank 2monrh liao,btohqsg
Time to withdraw our at put,btohqsg
Now what good news all oso boey chiong,btohqsg
Tigerya 2.4 m rex unload ?,btohqsg
Panic because 3 saint temple going built   disaster appear,btohqsg
Today sgx alien power very strong 👽👽,btohqsg
So far only UMS more zhai,btohqsg
The right side is hum ah,btohqsg
Mai lar.. unless bring xmm there,btohqsg
go hai kee telok blangah ... near ya fmm place,btohqsg
Go there eat  the hai can ki?😂😆,btohqsg
No need talk so far ahead,btohqsg
No more grilled chicken in bmc ntuc,btohqsg
Knn.. one piece only  tot cheap deal,btohqsg
How much for 1 ice cream,btohqsg
Small Weiner on disc.. but feels heavy ah,btohqsg
$15... I think i go toilet see my big one better,btohqsg
Need la. Must see far ahead,btohqsg
Tsla can buy cheap againNVIDIA not yet to buyCatie Woods selling faster before tsla loahong,btohqsg
The new one comes in 2wks,btohqsg
You really got super appetite leh,btohqsg
If still hoot the current mkt..  no appetite liao...,btohqsg
Sometimes i makan till mouth tired so makan more vege better,btohqsg
Air taxi in china i think,btohqsg
Dinner cheap lah for 6 pax,btohqsg
San low mee fen from pelangi?,btohqsg
Then sgx Lausai some more Tmr 😞,btohqsg
zoom in Crude Oily🛢️WTITA 30mins📈 4ref.,btohqsg
will drop.. but not now.. since it's still an uptrend Oily🛢️,btohqsg
Fed Chair Jerome Powell's speech sound like nothing to say🤣..Powell said Thursday that inflation is still too high  signaling that the Fed intends to keep moving forward on its rate-hiking path as economic growth remains strong.Let US indices drop but Oily & basic material ki🤣,btohqsg
jOjO think Rm$ going to test 3.50.... Rm$3.60 still can?,btohqsg
