text,group
The investing journey can be challenging  filled with ups and downs. It's important to remember that investing involves risk  and there's no guarantee of profits. However  the potential rewards can be significant.TA-BAO (Takeaways):• Long term perspective: Investing is often a long term endeavor. It's important to stay focused on your goals and avoid making impulsive decisions based on short-term market fluctuations.• Continuous learning: The investing landscape is constantly evolving  so it's essential to stay informed and continue learning.• Diversification: Spreading your investments across different asset classes can help manage risk and improve returns.• Emotional discipline: It's crucial to maintain emotional discipline and avoid making decisions based on fear or greed.• Market Sentiment: If you believe the market is overvalued or a correction is imminent  selling some of your gains might be prudent. Afterall money in your pocket never goes wrong.• Cut Your Losses: If an investment continues to underperform and you believe it's unlikely to recover  it might be time to cut your losses and reinvest the funds elsewhere.• Portfolio Rebalancing: Selling a gain or loss making investment can help rebalance your portfolio and maintain your desired asset allocation.These are just my personal opinions. It's always a good idea to do your own due diligence before making any financial commitments.Your investment success is personal. Don't get caught up in comparing yourself to others. Focus on building a portfolio that works for you.I'm not a financial guru  my aim is to generate some passive income to enjoy a more comfortable life.Stay safe  stay vested & stay huat. 🍍🍍,btohqsg
This formula still valid to me,btohqsg
Cutting losses to me are the most important. Take care of the downside  the upside will take care by itself. Many lose big $$$$ becos they didn’t take care of the downside.,btohqsg
If titan tender worth 1.5b awarded to pltr   tua huat kuey 😂,btohqsg
Proto was previously awarded to them . Most likely gov will award to pltr,btohqsg
Y would they spend few hundred mil to award pltr to make prototype then award contract to other vendor,btohqsg
Generative AI Software Sales Could Soar 18 647% by 2032. 1 Unstoppable Artificial Intelligence (AI) Stock to Buy Before They Do (Hint: It's Not Nvidia) | The Motley Foolhttps://www.fool.com/investing/2024/06/30/generative-ai-software-sales-not-nvidia/,btohqsg
Nah. Pltr is one of us army contractor  most of their contract r awarded by gov,btohqsg
N tis titan proj not anyone can do 😂,btohqsg
You believe only they can do ?,btohqsg
