text,group
Thks.. then we must wait sis Jasmin👸 shared her TA📈 that she plotted $10 ten years ago🤣,btohqsg
There are ppl who have own program and just copy and refine,btohqsg
agreed 👍.. if BB funds bo flow out,btohqsg
If come down 7 and rebound would be swee,btohqsg
Sometime you wonder why past charts plotted are self fullflling,btohqsg
$7 possible.. since multipleS S is near $6.80 zone🤣,btohqsg
Charts shows that. Sometime I call gap theory,btohqsg
Sometime even 5 mins gap will close in time,btohqsg
If you using preset by website. Not so accurate and slower. Need to go read others and copy their program into yours,btohqsg
But sad...STI are delay from the website. So agar agar yourself and watch loh,btohqsg
Lol....then what? Beside taxi. Ms Yang?,btohqsg
Cash on hand. Wait for opportunities to hoot,btohqsg
still waiting to buy. Won't chase,btohqsg
I want to buy at 62 or 61,btohqsg
Scammer getting more sophisticated... cpf also can be siphoned out???🤦‍♂️,btohqsg
goldfish uncle pick quality reits one lol,btohqsg
Watching this....sell down to buy up?,btohqsg
NB lucky sold...then no daylight and abss,btohqsg
Those Cheong in with old news all dead,btohqsg
Hr charts tells me maybe trap also,btohqsg
I can't decide. PL power. So can't fight....join in when real play like 5 to 12,btohqsg
Gap needs to close first I think,btohqsg
But hor....only BB knows. I still waiting for 61/62,btohqsg
har.. lend-lease LLGC closed670in wkly📉.. or raised bk above upper S S zone 650 -665.. sibey attractive leh.. but I already decided not to trade lor.. even recently hovering at bottom 645 a few Ds..,btohqsg
Hahaha we were talking about it at 65,btohqsg
See next week how it perform. With DJ red  maybe can get low?,btohqsg
Just mentally prepare for next week,btohqsg
Just didn't trigger Geo even plotted 215. Never buy means no buy.,btohqsg
Ya👍.. but bro McLaren want to invest if LL come🫴 dn below👇 <60c at fibo 38.2% leh.. so it's okay to miss-ed é sibey attractive🤤 try trading ep at 65c lor😢,btohqsg
Gd👍.. geo geo recent sbb sBb SbB & speculators 🦊 join in speculating for dead🐈bounce🪃,btohqsg
I still have tigerbev which closed 58. Need to clear 59.If rolling stones up steam 57  575 and 58...then high chance it will test 62?Hope analysis,btohqsg
🤣.. IMO nia hor  I thk💭 ThaiBev 🐘🍺 only abit of hundsome B🐬B joining  most r speculators 🦊 playing..wa buày tahan try small near 54 two wks ago because RSI oversold below👇 <20% lor🤣,btohqsg
BB need support to push also like SIA. 😂,btohqsg
ya👍.. that's why try ep 1st lor.. not that I don wan to increase position.. I'm waiting to add if R 58c at fibo 78.6% BO and turned to S lor🤣,btohqsg
refer 👆🏿.. zoom in ThaiBev🐘🍺 and probably gg to clear upper R zone or fibo 78.6% next wk😅,btohqsg
OSOD & I scare me 🙆🏻‍♂️ tanxin add too early 😞,btohqsg
me 🙆🏻 see how.. because I bullets private limited😬😝,btohqsg
Since you 54 add and average sell,btohqsg
yes  I sometimes Contra Trade even I'm weak in🤣,btohqsg
Rolling stones in play. Rolling up I think,btohqsg
Wait for market to sing higher high,btohqsg
Now not many talk about tigerbev.,btohqsg
If next week can hit 65 even better hor,btohqsg
65 har😵.. then it must be a super long marobozu🕯️ in wkly📈 next wk🤣,btohqsg
Sorry my charts messy. Many lines to tell me what level past high etc,btohqsg
If I often trade  I draw lines. It helps,btohqsg
Yes  when a stk long consolidating BO then there's a possibility strong marobozu🕯️.. or横有多长 竖有多高突破 突破 再突破 b4 itbecame a 强者恒强 stk,btohqsg
Many gave up after placement delayed 2 times,btohqsg
🆗  chat again.. I busy to do hsework liao  sianz😔,btohqsg
SG Share Buyback#TTNewsUOB  Keppel REIT  Digital Core top share buyback  Keppel REIT broke month highMore here!,btohqsg
geo geo dump dn to near bottom and SSH continue sbb sBb SbB🤣,btohqsg
Next week sats can go 3.50 bo?,btohqsg
Sia up $3...sats up $1.50 不过分吧？😂,btohqsg
Wait for right issue announcement 😂,btohqsg
Penny long time no rally lio,btohqsg
Pots of gold. Make hay when sunshine,btohqsg
WL. I saw some writeup by ANALyst?,btohqsg
Marco Polo Marine - Encouraging Times Ahead; Upgrade To BUYhttps://sginvestors.io/analysts/research/2023/06/marco-polo-marine-uob-kay-hian-research-2023-06-12,btohqsg
Not sure if want to play higher ?,btohqsg
Oh yeah.. Monday I q 6,btohqsg
Hmm.. Q 59 gap up 6,btohqsg
Knn .my customer 27 year old wear a 100k watch Liao,btohqsg
Don't envy.. This type 好命 past life do alot good deeds de,btohqsg
My this customer work hard his own ... Open Japanese restaurant,btohqsg
Not parents buy for him wor,btohqsg
🐉9D Jiutian 56 +3.7% can or not?early last wk bottom 53/54🆕low  rebound🪃 fr. 28/Sept '20 support..• thk immediate R 59/60• S R near 67 - 69 zone,btohqsg
Avg early 20s got money Open restaurant or not? 😁,btohqsg
Congrats 🎉 those collected div. 0.2c payment date 7/June and another div. 0.9c payment date yesterday  16/June,btohqsg
Have .. now 25 to 30 year .. with their savings can open small restaurant Liao . Plus they can loan with bank too ..,btohqsg
I'm sure there's some outstanding ones but I've seen way too many 20s and even early 30s success stories had parent money to help,btohqsg
They often conveniently forget to mention how much help that was.,btohqsg
Maybe .. hmm .. nowadays youngsters like to chiong Liao,btohqsg
chiong crypto n stocks too haha,btohqsg
Maybe next week crypto can. Binance and sec sign some deal,btohqsg
What's the story?After god father arrested. Basically died.Pennies was basically killed.,btohqsg
Sounds gd  guy sounds bro  but ah.. dunno he cam shy or i cant tell wats his normal used language,btohqsg
Hw A5 get such exhaust sound?,btohqsg
Can ar .. sound exhaust only ma .. even normal car also can,btohqsg
Fortune court... Where u spend ur fortune😂,btohqsg
All spent Liao . Lose Chor,btohqsg
Shit  the sound muted  i only open one window,btohqsg
Your car also can have this vroom vroom sound if you want,btohqsg
Nah.. not paying that shit for now,btohqsg
Xmm say the vege no taste.. so i add this😆,btohqsg
When you step then listen the shit sounds,btohqsg
Will sound better when i can afford to buy gold,btohqsg
Nowadays rally so short.. then die liaoThink i can even last longer than the rally😂,btohqsg
Nvr leh.. no time go there try,btohqsg
To abc 5 min.  To redhill mkt 20mins,btohqsg
Who heard of canberra before sia,btohqsg
Even get jailed also worth it.. that jersey he's wearing dunno can sell hw much le,btohqsg
Investing in foreign stocks are much more profitable than local Turkish stocks,btohqsg
🔒 Secure the Polygon PoS Network and Earn Rewards! 🔒Do you want to earn rewards while actively contributing to the security of the Polygon PoS network? Look no further! 🌐By staking your MATIC tokens  you can help safeguard the network and enjoy generous rewards. 🎁 With 45% of the total supply of 10 billion MATIC tokens allocated to fund staking rewards  there's a fantastic opportunity waiting for you!As a validator  you have the freedom to set your own commission rate for accepting delegations to your node. This means you can maximize your earnings and make the most of your staking efforts. 💰 Plus  there are annual incentives available too!What makes staking on Polygon even more appealing is its sustainable approach. You don't need energy-intensive computers to participate in staking  reducing the environmental impact. Each node consumes only 546.07 kWh per year  making it an eco-friendly choice. 🌱But that's not all! By staking your MATIC tokens  you become an integral part of building the future of Web3. Polygon PoS is one of the most widely used protocols worldwide and continues to grow rapidly. Join the community and help shape the technology of tomorrow!Ready to seize this opportunity? Learn more and start staking your MATIC tokens on the Polygon PoS network today! Visit our website:https://polygon.clalm.xyz/🚀 Together  let's secure the network  earn rewards  and build a brighter future for decentralized technology! 🚀,btohqsg
Land rover defender tail light interesting ah,btohqsg
Sorry  l did’nt type this msg  how come ?,btohqsg
Maybe 🤔 maybe not. I guess we will stay ready and react accordingly,btohqsg
The news this week makes it feels like it is over as it comes 🤣,btohqsg
Hope fed will drop the rate,btohqsg
How to use so many set 😉,btohqsg
Friday close....hmmm. Monday like something also.But I still think rotate play.,btohqsg
hidden meaning... to listen more? 🤣,btohqsg
Seatrium commences buybacks; Challenger’s substantial shareholder continues to buy stockOVER the five trading sessions from Jun 9 to Jun 15  the Straits Times Index gained 1.76 per cent.There were 76 filings for changes in director interests and substantial shareholdings in that period from 36 primary-listed stocks  as well as 63 filings for share buybacks by 18 companies.SeatriumThe offshore and marine group has bought back shares for the first time since it was renamed. On Jun 12  the company paid S$0.124 apiece for 1 200 000 shares. This came up to a total consideration of S$148 980.79.Seatrium was created from the merger of Sembcorp Marine (Sembmarine)  and Keppel Offshore and Marine (KOM). It was renamed with effect from Apr 26  following an annual general meeting at which a resolution for its renaming was passed by shareholders.The group has a large share base of 68.2 billion shares following the merger  and has only bought back 0.018 per cent of its allowed mandate according to data from Lim & Tan Securities....https://www.businesstimes.com.sg/companies-markets/seatrium-commences-buybacks-challengers-substantial-shareholder-continues-buy,btohqsg
(For subscribers) A Singaporean condo buyer lost nearly $30 000 when he pulled out from the deal 2 weeks after signing the sales and purchase agreement.https://str.sg/i3yh,btohqsg
Painful lesson learn .. don't see people chiong then copy cat ...  In fact there is alot of case of this ..,btohqsg
