text,group
during the start of sch  two police men came to my sch to give a talk. many of the students in sch barked at them and say they handsome HAHAHA,btohqsg
i didn’t barked but ngl their skin is so good,btohqsg
idm actually… investigating officer job more fun… its like solving mystery but real life version,btohqsg
Nt rlly  as the name suggest  u stay inside office type report,btohqsg
we home team like lack of manpower already,btohqsg
yk last time when u sign on they will give bonuses depending on how long u work,btohqsg
now if u sign on u get 30k,btohqsg
now yk how desperate we are for manpower,btohqsg
it's interesting to do that but most of the time it's mundane work,btohqsg
dealing with drunk people  uncooperative patients  getting your sleep disturbed just for someone who accidentally press the red button etc.,btohqsg
if u wanna sign on up to you,btohqsg
just ensure that u won't regret it is all i can say,btohqsg
mostly is liddat bef weekends but usually it's an actual call,btohqsg
did his eat shit video get leaked,btohqsg
Then he leak the mistress sex tape as revenge,btohqsg
becos im flaming bedok for flinging his h2 math paper,btohqsg
Bro anyone got work with HR ecology before,btohqsg
it’s an agency for part timers,btohqsg
Eh how do I find the exam megathread flair,btohqsg
Wtf did my parents do to my computer,btohqsg
Like legit idk what is thisCan it even be fixed?? TT,btohqsg
just slowly wait for it to spread throughout ur whole screen,btohqsg
it wld indeed be quite hilarious,btohqsg
can i sign up for fmath alvls now,btohqsg
wtf time for your reservist already,btohqsg
time to go to 1gds for reservist,btohqsg
doesnt change the fact i no reservist,btohqsg
SAF activates all pes e9 to let combat fit soldiers take a break,btohqsg
ur yapanese doesnt change reality LOL,btohqsg
SAF makes all non-combat fit personel go for reservist regardless of current location due to emergencies in singapores defense,btohqsg
if that happens i surrender sg passport,btohqsg
Bounty placed on you  extradited to Singapore to serve 3 years extra national servife,btohqsg
I'm pr and still need to serve ns,btohqsg
anyways since when december got enlistment batch,btohqsg
It's crazy sg still force us to serve even though we don't have sg passport,btohqsg
u can just give up ur pr status lmao,btohqsg
They will arrest u for defaulting,btohqsg
vivo ah got sg navy promo,btohqsg
quite cool uh the sea thing,btohqsg
ur not defaulting if u give up ur pr status,btohqsg
ur parents also need give up,btohqsg
It's still considered defaulting even if u give up pr,btohqsg
you go in sleep only leh,btohqsg
I hear so many horror stories of NS,btohqsg
either china usa germany or japan,btohqsg
i wld consider those more powerful than sg,btohqsg
Half My juniors going to 40sar,btohqsg
According to usa   it says u will lose dual citizenship after 21,btohqsg
The 3sir Co is less mentally deranged than the 2sir one,btohqsg
uk who is the most deranged,btohqsg
Anyone who takes fmath needs to get their brain checked out ngl,btohqsg
Why do u love math so much u wanna do it TWICE,btohqsg
ok so I basically got chem/phy,btohqsg
Cuz he thought it's easy 90rp,btohqsg
Cuz he got B for h2 math,btohqsg
only got 1 subject u mean,btohqsg
I carried him to an A,btohqsg
I had to erode 1 year worth of ej gp teaching,btohqsg
Literally after I took over as his tutor he consistently got 28/30 and above for gp content,btohqsg
Then the rest of his class,btohqsg
