text,group
Top Players1. Jung Hon –401662. 鸡翅PHANG –107103. AshAsh –47304. Bedok –31735. Nixon –30666. nish –26847. kushmic –25008. Seet –24849. Junheng –221510. adrian 🍥🍡 –213111. Reucci –195412. fez.tival 🍉🦆🎹 –188113. jiawei –162514. meowmeowmeow 👀 –132915. nicholas –131016. jooey –123217. paul ~~ –123118. toko La –120619. shelby🦖 –120420. 🐳 –1130,btohqsg
Hi pure sciences paper is 30 50 20 is it,btohqsg
What was total mark for p2,btohqsg
Sect A 50  Sect B 30,btohqsg
How high is this year's  bell curve,btohqsg
What's the highest it can go🤨,btohqsg
usually is b3-a2 affected by bell curve?,btohqsg
I anyhow whack for last year paper n got C5. Erm was last year's bell curve strict/lenient?,btohqsg
Not sure. But this is an easy paper generally.I'm quite surprised by Q36  hasn't been tested for a long time.In the past  they used to connect a resistor across PQ and ask why no current flows through. And the reason is pd is zero.They test it in a way this round where it is choosing the odd one out.,btohqsg
After B4  should be pretty lenient I guess. Have one student with some learning disability supposedly according to the mum  probably scored near 60% for MCQ. Still got a B3.,btohqsg
eh if anyone knows good and affordable hair salons preferably in the north east pls intro,btohqsg
buy a 80 cents scissors  then ownself snip,btohqsg
The 80cents is with or without gst first,btohqsg
Can see the full phy questions?,btohqsg
anyone has can send me too?,btohqsg
anyone has the a lvl h2 chem paper?,btohqsg
I take pic n send can?,btohqsg
Here's the stuff. Sorry for some blurry shots and poor editing lmao,btohqsg
It's readable in the very least 😂,btohqsg
those who took yesterday's Chinese Paper  when does the result come out?,btohqsg
together with everything else. on the results slip,btohqsg
Is this breed banned in sg?,btohqsg
please stop threatening to stalk me on 25th nov..,btohqsg
if anyb got ans pls send,btohqsg
Top Players1. Floofy the Sheep🐑 –66792. angelyn –43253. Reucci –29884. toko La –27495. nicholas –26746. nish –24477. meowmeowmeow 👀 –21768. shworm –17719. rand ang –163710. AshAsh –147111. Dragon Reaper –121512. tianshuo –81213. Joy –80614. fez.tival 🍉🦆🎹 –67915. Junheng –53616. Jung Hon –32017. shan. –210,btohqsg
are u a scam bot or what,btohqsg
Enjoy your day vs enjoy the next 24 hours,btohqsg
Fuck mansss theres still chem tmr 🥲🥲,btohqsg
Must be nice to end your O levels on 11 Nov 😫😫,btohqsg
that was pure science last year :),btohqsg
What are the possible reasons why I fail a subject when I studied quite hard for it,btohqsg
Ur not applying what u learnt is one of the more common reasons,btohqsg
Nasib tidak menyebelahi kamu (somebody translate this coz I don't know what it is in English hahaha),btohqsg
Not using hitting key points  in exams// insufficient points (this is for sciences ah)writing out of  point (this for Humanities),btohqsg
me tooo😭😭😭 gna hv mental brkdown now,btohqsg
1) Studying hard is subjective. How hard is hard?2) Consistency. Working hard throughout the year?3) This one hardest. Working on the correct questions? If you study hard on how to do A B C but D appeared  it's as good as not being prepared.4) Exam strategy and management. Including time management etc.Off hand this came to mind.,btohqsg
For eg  my JC time  school starts at 740am and end around 3pm. I stay in library continue to work till 6pm before it's dinner.On the 1.5h bus ride home  I continue looking at my maths questions  before continuing to do homework after that till around 1am+.Every day for whole year.,btohqsg
Those were the days...i stayed in jurong i studied in vjc,btohqsg
Bus 197 2hr ride per trip...,btohqsg
ya. 5pm is days with PE.I had time for 1 main CCA and 3 fun CCAs,btohqsg
simply studying hard isnt the one size fit all strat for everyone,btohqsg
do u write your own or consult your textbook while doing it?,btohqsg
if 2 hr trip  it's 20 hrs of travel a week. So much work can be done.,btohqsg
"because contrary to popular belief not everyone needs to ""study hard""",btohqsg
Ya eat and nap and do homework all in bus,btohqsg
everyone does however need to study smart,btohqsg
So much data can be used for students nowadays 😄,btohqsg
Sometimes my cca ends at 9 reach home 11 plus,btohqsg
Next day set off at 5,btohqsg
math is really just spam  but not only spam  corrections more important than doing so make sure you do corrections too,btohqsg
Somehow I always have this problem where the math questions appear is the kind of questions I never seen in my life before lol,btohqsg
this is what I will agree as work hard 👍,btohqsg
To master math is to master the art of crafting your own soln,btohqsg
It's like a friend ask me he eats a lot but how come he can't gain more weight.His a lot is less than my normal meal.,btohqsg
Spam and drill is like praying to see similar qn,btohqsg
I only hope I can get c6 for o lvl maths lol that's all,btohqsg
Generally don't expect Sec students to be the same as JC. Rigour is much lesser.,btohqsg
Luck is not on ur side?,btohqsg
Drilling shld be able to get u to a decent pass,btohqsg
Yep trying now still got 1 year,btohqsg
next year  do other school prelims  will help a lot for those “unexpected” ones,btohqsg
school teachers are very creative in setting questions,btohqsg
It's correct ah but like it sounds weird,btohqsg
Heard that this year P2 was a disaster,btohqsg
quite ok… just a little tricky,btohqsg
all creative or unexpected math problems rlly just require you to spot the underlying principle or theorem - once u are able to do that solving math qns become much easier,btohqsg
Idk if he in the grpchat,btohqsg
Am I the only one buying stationery supplies,btohqsg
I ordered like 20 pair last month,btohqsg
Dun worry I get other colours w mountain design for u,btohqsg
Is there a O level paper tmr?,btohqsg
T_T 1 pair per person lah,btohqsg
But I slept 3 hours before today's paper lmao,btohqsg
act even 2 got extra leh,btohqsg
I get one pair of socks for every sport I do,btohqsg
Oh atb if u survive the gulag u wib,btohqsg
reminds me i shd do some sports,btohqsg
that time tmwilliam said cp is a sports lol,btohqsg
btw eh is DP part of a lvls ah,btohqsg
i tried asking some ppl but no one reply,btohqsg
Yoga / swimming don’t need socks.,btohqsg
Any good reco for hamster toys n cheap big cages 🥺,btohqsg
this is hard to play man my phone keeps heating up,btohqsg
Thank you HAHA hamster the  barbie girl.,btohqsg
Good luck for O levels tmr. Last paper rite?,btohqsg
No I heard some ppl got on 15 nov,btohqsg
Pure bio ppl end on 15,btohqsg
I not sure abt combi bio,btohqsg
Miss the days of econs mcq lol,btohqsg
If only a level still has that,btohqsg
Only 4 or 5 sch have I think,btohqsg
So seab set local version of paper,btohqsg
Then the international students no offence their standard lower,btohqsg
Help lower the marks needed for each grade,btohqsg
Then the dist rate is always damn high,btohqsg
My sch last year was 83% I think but I heard another sch 100% dist rate,btohqsg
So that’s why I think o level econs is free distinction,btohqsg
how many ppl take econs in ur school,btohqsg
Forgot but for my batch I think 30+,btohqsg
I think in the whole of Singapore probably just over 100 students take,btohqsg
Why i love the UK. they helped improve my results,btohqsg
ok what even is econs abt,btohqsg
The use of capitalism to abuse human rights for profit,btohqsg
Ye lol. I feel like it’s kind of cheating because you can’t go overseas to take international o levels then use ur results to apply to Singapore jc but seab is like screw it too lazy to set o level econs paper for just 4 sch so just take international paper,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. ilovetostitos –51767. toko La –51528. Seet –44659. bakedpotato24 –408510. fez.tival 🍉🦆🎹 –382511. B –381112. shworm –377113. Nixon –370414. Jayden –367215. kar <3 –349016. Ray Benjamin Ng –303617. angelyn –295818. Knee Gear 🦵⚙️ –293919. juu –283920. Akif –2822,btohqsg
The education system itself is rigged,btohqsg
here is not the place to get political,btohqsg
I think here can right just no the O/A level chat group lol,btohqsg
I mean affiliation exists. Now ur parents need to volunteer to get u into some schs lol,btohqsg
Imo hcl bonus points and affiliation shouldn’t exist at all,btohqsg
I heard volunteering doesn't 100% guarantee u can get into the sch?,btohqsg
Or if they insist on hcl bonus points make it tiered,btohqsg
So like C6 get only one bonus point,btohqsg
I mean it heightens it. But id imagine the lower income would have prob finding the time,btohqsg
i think i eae with u sia,btohqsg
nope NP is my third choice,btohqsg
i got in first choice @ tp,btohqsg
Wtf u put NP third choice they still interview u,btohqsg
U seemed like a cool guy,btohqsg
Pity we wldnt be in same sch next year,btohqsg
HAHAH ur interview q solid sia,btohqsg
I damn lucky i had a background in the case study,btohqsg
no wonder ah u answered so well,btohqsg
but i need the points so no💀,btohqsg
Is that literally all that was given,btohqsg
Top Players1. Floofy the Sheep🐑 –243452. V –69503. angel ice –65074. shworm –55015. AshAsh –47446. Joy –42627. The Necassary Evil –34858. angelyn –34799. Junheng –318610. jiawei –297911. nish –280012. nicholas –275713. toko La –266714. kushmic –234415. Shan –229216. watahui –223417. B –216618. stop –187419. Bedok –184520. Pearlyn –1822,btohqsg
Anyone knows what to do with all of the textbooks and notes and paper products aft Os?,btohqsg
Anyone fromMillennia Institute?Looking to buy their9593 H2 Accounting book(2019 and after)  new or used. PM me if you are selling  thanks.,btohqsg
this is the only book MI ever ask me to buy for accounting lols,btohqsg
Hi  which year did you get it?,btohqsg
Do you know if this book is still in use for the new syllabus or have they released a new one?,btohqsg
literally the last day of o levels,btohqsg
Ok  will keep this in mind. Thanks for your replies.,btohqsg
Can I ask why do hamster stuff shits in their cheek pouches,btohqsg
Top Players1. Jung Hon –401662. 鸡翅PHANG –107103. AshAsh –47304. Bedok –31735. Nixon –30666. nish –26847. kushmic –25008. Seet –24849. Junheng –238310. adrian 🍥🍡 –213111. Reucci –195412. fez.tival 🍉🦆🎹 –188113. jiawei –162514. meowmeowmeow 👀 –132915. nicholas –131016. jooey –123217. paul ~~ –123118. toko La –120619. shelby🦖 –120420. 🐳 –1130,btohqsg
im doing a cultural presentation for my club does the first slide look okay,btohqsg
Top Players1. kushmic –1772. Junheng –1553. Reucci –1544. boo –1415. shan. –1106. audrey –1047. shworm –998. AshAsh –759. Dragon Reaper –5910. fez.tival 🍉🦆🎹 –5711. noon –4312. nicholas –4013. toko La –3614. han –3015. angelyn –3016. serenananananana –2617. Chuan Rei Hern –2418. SaltyNeptunium –2319. qian hui😊😊 –1420. meowmeowmeow 👀 –12,btohqsg
Does anyone here knows Chan Ric?,btohqsg
er does the syllabus change a lot annually? (talking abt all subjs in general),btohqsg
local syllabuses change at 5 yr / 10 yr mark i think  even then I think it's not a drastic change,btohqsg
But it's fine uw just collect at mi place unless I'm driving,btohqsg
WHOT I thought u Chinese HAHAHA,btohqsg
Bye ppl dun miss me when I'm gone,btohqsg
You remind me of the sg Airlines advertisement,btohqsg
I'm a lost child trying to find departure,btohqsg
I just get my ass to airport can alr,btohqsg
Top Players1. Floofy the Sheep🐑 –66792. angelyn –43253. toko La –36734. Reucci –29885. nicholas –26746. nish –24477. Ray Benjamin Ng –22608. meowmeowmeow 👀 –21769. Lin –199310. shworm –177111. fez.tival 🍉🦆🎹 –167212. rand ang –163713. Angerious –163614. AshAsh –147115. Dragon Reaper –121516. Kesavaram Jignesh –108217. tianshuo –81218. Joy –80619. Junheng –53620. Jung Hon –320,btohqsg
Help what's the answer for this cookie run ovenbreak qn,btohqsg
Top Players1. Floofy the Yakuza Sheep –77212. angelyn –43253. toko La –36734. Reucci –29885. nicholas –26746. nish –24477. Ray Benjamin Ng –22608. meowmeowmeow 👀 –21769. Lin –199310. shworm –177111. fez.tival 🍉🦆🎹 –167212. r –163713. Angerious –163614. AshAsh –147115. Dragon Reaper –121516. Kesavaram Jignesh –108217. tianshuo –81218. Joy –80619. Junheng –53620. Jung Hon –320,btohqsg
Chem paper 2 was how many marks ?,btohqsg
should be same as Physics  80 marks.,btohqsg
Chem P2 originally is 75m  not 80m,btohqsg
Oh I'm talking about a level,btohqsg
oh yes  then youre right haha,btohqsg
i went to check it basically gives u to those scam sex websites,btohqsg
hope nobody is downbad enough to fall for the scam,btohqsg
cause they spelt find as fnd,btohqsg
so i suspected it was an overseas thing,btohqsg
it was a russian scam website,btohqsg
Top Players1. Reucci –66892. jiawei –64523. nicholas –61264. kushmic –60025. AshAsh –59146. shworm –52037. ilovetostitos –51768. toko La –51529. Seet –446510. bakedpotato24 –408511. fez.tival 🍉🦆🎹 –382512. B –381113. angelyn –374014. Nixon –370415. Jayden –367216. kar <3 –349017. Ray Benjamin Ng –303618. Knee Gear 🦵⚙️ –293919. juu –283920. Akif –2822,btohqsg
