text,group
let the police go find her,btohqsg
🤡 only applied 4 courses somemore,btohqsg
Wtf u actually went to screenshot all,btohqsg
If nvr do anything wrong why scared investigated,btohqsg
how u think they trace ppl from CCTV lol,btohqsg
Eh bro  I thought you were joking,btohqsg
all that matters is stonks now,btohqsg
its just if ppl are gnna beak the law i think some of us wont just sit down and let it be,btohqsg
enjoy  who ask you to threaten to kill me,btohqsg
more of widening their govt debt,btohqsg
damn some people really no chill,btohqsg
imagine filing a police report over an internet argument...,btohqsg
Honestly it was not much of an argument,btohqsg
i feel that it was too much honestly,btohqsg
Imagine not filing and the person that threatened goes through with it,btohqsg
More like someone said they were gonna do something the govt takes extremely seriously,btohqsg
telegram seems more degen than discord now,btohqsg
But cops might be a bit over,btohqsg
she probably wont do anythinig at all,btohqsg
WTF WHY IS THERE SLOW MODE,btohqsg
i hope it dips then i'll cash in,btohqsg
I can’t slow mode an individual,btohqsg
but at the same time  if QE stops working then thrs rly smtg wrong with the economy,btohqsg
and stonks will be the least of our worries,btohqsg
idk man that sounds like a bit overboard,btohqsg
who knows what eldritch powers you possess,btohqsg
Not when it is punishable offence though,btohqsg
we demand full transparency of your powers now,btohqsg
If they’re eldritch then you’d never know,btohqsg
can we get this trending guys,btohqsg
Chill it’s just a police report  it’s not like Xingaporean is sentencing 🥵 to jail,btohqsg
800+ messages  what did I missed,btohqsg
i made a police report lor,btohqsg
on someone who totally deserved it,btohqsg
of the alleged perpetuator in action,btohqsg
Criminal record is for the rest of your life,btohqsg
It’s just a report  they are not charged yet lol,btohqsg
Ok stop bringing up the thing,btohqsg
no police will bother with these kinda retarded crap,btohqsg
eh pulis officer y u no maintain the peace,btohqsg
they dont have enough resources to deal with teenage drama,btohqsg
police got time deal w this sort of bs meh,btohqsg
I am gonna hand out mutes,btohqsg
nah he/ she thinks that the police are so free!,btohqsg
wasting their time onli dealing w petty teenage drama,btohqsg
He is needed here right now,btohqsg
If people violate the circuit breaker to meet friends  they'll have time,btohqsg
just bc i’m asking a question it doesn’t mean i’ll do it lol.,btohqsg
wah really cannot read the mood sia,btohqsg
i just caught up on the drama tele is degen after john smith took over  😔,btohqsg
Lol i forgot liao. This is what happen when u ord too long,btohqsg
Guys since a police report is already made. Let the police handle it. Stop arguing.,btohqsg
during my time  we only had to remember like 5 penal codes,btohqsg
now gov so on on cracking down ppl,btohqsg
We learning ethics and values for law lessons,btohqsg
Ok  see u two in a while,btohqsg
john smith dishing out the banhammer,btohqsg
One 3 day  one 5 day,btohqsg
I see both behaviours as kind of equal but one has already gotten a prior mute,btohqsg
we give y'all liberty to talk  then y'all do this kinda crap.smh.,btohqsg
I wonder if they’ll continue fighting in PM,btohqsg
this is why we can't have good things smh,btohqsg
I appreciate at least that you all didn’t really go all out on the personal attacks,btohqsg
seems like they both want to fight w each other a lot  so they probably wont block each other oso,btohqsg
can we have some wholesome topics,btohqsg
i wont be surprised if the cops have a dormant account watching this the whole time,btohqsg
nothing to talk abt for me  i just waiting for the inevitable crash (at least in my opinion),btohqsg
Dispatched some NSFs to monitor the popular telegram groups,btohqsg
e s p i o n a g e,btohqsg
No wonder N*** rejoined this group,btohqsg
Uh hahahaha*Fades back into the background*,btohqsg
i dont think its abt the argument ah,btohqsg
I think we can let it rest,btohqsg
that topic is closed. further discussions of that can go to PM,btohqsg
i think its more of the safety of other ppl yanno so i eh esp since its a law thats essential to curb the virus,btohqsg
can’t believe i got to saw a live demonstration of john smiths eldritch powers,btohqsg
is it safe to do some grocery shopping rn,btohqsg
lets talking about travel plans once this is over,btohqsg
Hey  I'm getting a new phone!,btohqsg
i feel like buying airline stonks,btohqsg
Non admins  is the slow mode effect on for u,btohqsg
Try ordering online if you can,btohqsg
do you think it is wise to buy tickets for a flight next may,btohqsg
did john just called us non-admins,btohqsg
Things are prett calm now so I’ll turn it back off,btohqsg
Ikr too much math  he got too technical,btohqsg
Sorry I meant valued group members,btohqsg
Throw lor  double penalty for you :P,btohqsg
But a coup is like a party,btohqsg
We need more players come come,btohqsg
U r free to help on the SGExams study groups,btohqsg
Hahaha Selective Reading at its finest,btohqsg
how do you answer:how many people are wearing red shirts in raffles place on a typical monday?,btohqsg
discord server got a bunch of cs nerds,btohqsg
what kind of qn is that,btohqsg
its an interview qn for cs,btohqsg
they will ask you on the spot,btohqsg
Sounds like one of those fermi approximations,btohqsg
What pens do you mainly use?public pollSarasa clip – 8👍👍👍👍👍👍👍 47%@IcedMilo @Hamsomy3 @andrewome @XenonShawn @AshyGFriend @cauchycriterion @lgnatius @supercalifragilisticccPilot G2 – 6👍👍👍👍👍 35%@wesleytan55 @jaydxn1 @junghon3709 @junhengggggg @binsonnnn @iamahappylittlepuppyMitsubishi Uni-ball Signo – 2👍👍 12%@samleewy @redskyiPentel Energel – 1👍 6%@lovellelee👥17 peoplevoted so far.,btohqsg
the bravest of individuals use the G2  I have tremendous respect for them,btohqsg
My friend would like to invite u for a cup of coffee,btohqsg
This is like Trump winning the election again,btohqsg
For some reason  this felt the need to tell me that,btohqsg
Busy getting pictures of spider man,btohqsg
eh what app is that ah,btohqsg
Damn  JJJ is really working him to the bone (side note  I'm glad someone else got the reference),btohqsg
Why would you remind yourself of the endless stretch of conscription before you,btohqsg
It's looking forward to the day where I receive my pay or I'm free from the hell which is called NS,btohqsg
Time passes faster when you’re having fun,btohqsg
I just started the good place by the way,btohqsg
Oh man  you're gonna love it,btohqsg
it's enough to make a grown man cry,btohqsg
doont spoil the exp for him,btohqsg
my netflix subscription expired when i was at my 2nd last ep of the good place,btohqsg
you know what i wanted to say?,btohqsg
i dont know i havent watch,btohqsg
I'm not going to spoil lol,btohqsg
but what i wanted to say is,btohqsg
you can watch it whenever you're ready to re-subscribe to netflix/decide to torrent it.,btohqsg
Hi  do anyone of you know any singapore University group chat? (specifically ntu or nus) 😁😁,btohqsg
I still have 1 more open slot in my Netflix sub,btohqsg
So many better “netflix essentials” u couldve gone w,btohqsg
Any A Level students kind enough to send zoom links/links to tutorials/lecture notes? (For PCMe),btohqsg
Would greatly appreciate any help! :)),btohqsg
U want me to add stuff to your watch list,btohqsg
We finish most of the shit,btohqsg
There u go added a few shows in ur list,btohqsg
U too obsessed with spf alrdy,btohqsg
Training to be police men 🎼🎼,btohqsg
One of the high profile shows I’ve interested of,btohqsg
Oh  so next week y'all can slack lor,btohqsg
I think he's volunteering as tribute,btohqsg
So this is the power of 2^x,btohqsg
