text,group
Dun bother buying  sooner or later you’ll kena jailed for drink driving  by the time u come out coe expire alr,btohqsg
It’s true rite? They really can just transfer first by paying off the 3rd party and then transfer the asset to the buyer,btohqsg
Can u imagine u buy car from A and A tells u it’s B biz and they can’t transfer the asset to u…….,btohqsg
U can go n read it,btohqsg
Its funny how one consignment sale can go thru so many entities,btohqsg
Now you know why sometimes consignment or buy from dealer take so damn long for the car to transfer,btohqsg
Too much shady shit going on behind the scenes,btohqsg
Alot ppl shirking too much from responsibility sometimes,btohqsg
Which is annoying from Just selling a product why need so many parties,btohqsg
My car (Audi A6) COE is expiring end of this month. Any suggestions: should i renew coe or get a car with just few years left in anticipation of COE dropping,btohqsg
Recommend short term car to tide over coe period,btohqsg
Consider this short term a class  stylish lookinghttps://m.sgcarmart.com/used_cars/info.php?ID=1208410&DL=4236,btohqsg
And they are related parties and both in car trade and yet have inter party transactions…,btohqsg
They have breached their sales and purchases agreement with the buyer and has must make good to the buyer but the auto lease is ultimate at fault so they hve to reimburse SHB…,btohqsg
And the amount is only 13 plus k….. go to court  money spent  time and reputation  whether right or wrong now all not worth it,btohqsg
The buyer really poor thing…. But one Van  pay in full still hve to kanna this,btohqsg
Why coe willl drop with so many phv,btohqsg
And increasing number of residence in sg,btohqsg
Party at fault doesn't admit nor return the money  so victim sue to force them pay,btohqsg
Yes my point is SHB should hve paid the auto lease off to transfer the van to the buyer,btohqsg
After all Auto lease applied the money towards a related party owing etc…,btohqsg
So one more lesson  dun pay in full… take some loan from a bank…. If bank involved this would not have happened,btohqsg
