text,group
My next report is due in week 8,btohqsg
idk why but i dont want to go to sch anymore :/,btohqsg
Slowly write 100 words a day,btohqsg
more like 0 words now then 2 nights before rushing,btohqsg
R U planning to take new sylla,btohqsg
If we talking abt TM ah econs notes prolly slightly btr,btohqsg
Except i do it the night before and cry for 10 hours straight asking myself why i do it,btohqsg
If she take my class as ct,btohqsg
But ok for week 8 report i prolly will finish it early so i can study for my mid terms in peace,btohqsg
Econs more popz for a reason tho,btohqsg
maybe cause of that guy la,btohqsg
but i also tired of life,btohqsg
I havent finished my math tutorial,btohqsg
I shld do my chem tutorial,btohqsg
But honestly gonna just half ass it rn,btohqsg
like it was the wildest card 2024 pulled on me,btohqsg
i always thought he would take pfme,btohqsg
And also I tell my friends they tell me good luck,btohqsg
Should i have taken cmeg instead,btohqsg
Then wont be in same class as him,btohqsg
Why the hell go take subjs U may not rly enjoy,btohqsg
nah im shitposting i wont change my subjs just because of a stupid boy,btohqsg
You go from Penta U to Penta A,btohqsg
I won't recco it to everyone,btohqsg
Oh i said cmeg cause it's what Yt took,btohqsg
is lena koh that bad T_T,btohqsg
I went from S to A for maths,btohqsg
yay i got pw lesson tmr,btohqsg
The topics tested for my wa,btohqsg
All r stuff I'm q shit at,btohqsg
Guys tmr the time i send my selfie there a high chance its gnna be pw period,btohqsg
i got math n econs tmr,btohqsg
Damn funny I literally pointed out eh U R wrong here,btohqsg
Wait what was yt's first combi,btohqsg
the one he was in b4 he transferred out,btohqsg
take bcmh -> transfer out cause of classmate -> take cmeh -> do badly for alevels -> sign on and take bfmh -> retake again but take arts stream,btohqsg
arts hybrid is h2 math econ humans + h1 chem/phys right,btohqsg
Is js Ur 2 arts H2 sci one H2 one h1,btohqsg
Sci hybrid is other way rnd,btohqsg
Is it weird if I ask ppl what school they're from here,btohqsg
I mean out of the blue yes ?,btohqsg
Thats a little older than usual but not too old tbh,btohqsg
I aint seen another single soul named@iestin,btohqsg
Anyway I'll go back to being an academic victim of H2 maths ciao,btohqsg
Ok how abt I see if my suspicions are right,btohqsg
Am i gonna be murdered tonight,btohqsg
Fuck I sound so sus now,btohqsg
Is ok nobody knows anyone here,btohqsg
You aint seen me before but the opposite is true,btohqsg
You don't know that was me,btohqsg
Its been a year  your memory might be rusty already,btohqsg
i actly don’t rmb your face now,btohqsg
You're both in danger cause Ik both of your faces,btohqsg
I rmb both of your faces too,btohqsg
Okay tbh i dont remember yours either but i think if i see you id recognise,btohqsg
living rent free in your head,btohqsg
I tend to rmb faces q easily,btohqsg
I hope drinking alcohol helps rewire my brain even more,btohqsg
it’s like me with remembering numbers,btohqsg
Is okie when u suspect if it's him,btohqsg
With 2 pairs of eyes   it can't go wrong,btohqsg
Ok imma stalk him when i see him,btohqsg
I also know you had a hair cut recently,btohqsg
They dont call me 007 for nothing0 tutorials done0 lectures watched7 weeks of content to learn in 1 week,btohqsg
No you suck at filming properly,btohqsg
literally can see your hair abit,btohqsg
also i cut like 2 weeks ago bruh,btohqsg
You have abit of bangs now,btohqsg
see Iestin dailou u have all u needa know,btohqsg
just know he has an armothy,btohqsg
Idg wym by the last part,btohqsg
i like MI because you can go ITE/Poly afterwards and it has monthly fees of 6 dollars per month,btohqsg
Idk man it seems pretty laid out to me soo as long as u got a plan ig,btohqsg
meanwhile for pr 787 dollars per month,btohqsg
i wear jackets in my office,btohqsg
his last message was last week when he asking help for some vectors qn,btohqsg
and when he pinged the ACSI student asking if he got into MI,btohqsg
IESTIN DAILOU TAKE NOTE TAKE NOTE WRITE THAT DOWN !,btohqsg
anyways i haven't learn vector equation yet,btohqsg
time to peer into every TA office and catch anyone wearing jackets,btohqsg
must personally violate and intrude his personal space,btohqsg
Actly q good seh I love my geog cher,btohqsg
i get to skip H2 math classes too,btohqsg
can someone help read muh synopsis for a research thingAbstract: This project investigated the effectiveness of various commercial toothpastes against acidic erosion  using clam shells as a substitute for human teeth. We aimed to determine if the advertised benefits of specific enamel-strengthening toothpastes translated to measurable differences in acid resistance among different samples. Coke and vinegar were used to simulate moderate and extreme acid exposure  respectively. Our findings suggest minimal differences in the protective capabilities of the tested toothpastes  highlighting the need for critical evaluation of advertising claims and emphasizing the importance of overall oral hygiene practices.Key Steps in Methods:Sample preparation: Clam shells  cleaned and free of organic matter  were used as proxies for human teeth. Toothpaste samples (Oral-B Gum & Enamel Densify  Oral-B Gum & Enamel Daily Protection  Oral-B Enamel Densify Daily Whitening  Oral-B Enamel Densify Daily Protection) were applied daily for each instance of the experiment.Collection of data: Shells were measured before the start of the experiment which had been left to dry for a day.Acid exposure: Shells were submerged in either coke (moderate acidity) and vinegar (extreme acidity) for 15 minutes daily  aimed to simulate the acid exposure throughout a day and extrapolate the data as such.Brushing and drying: After immersion  shells were rinsed with deionized water and brushed with a standardized toothbrush for 5 seconds on each both the inner and outer surface of the shell. They were left to sit with the toothpaste for 2 minutes  then rinsed with deionized water and left to dry for a day until the next round of experiment.Evaluation: Shell weight was measured before and after the experiment to assess erosion caused by acid exposure. Qualitative data such as Shell texture and colour were also taken note of.Results and Discussion:Minimal differences in weight loss: All tested toothpastes provided similar levels(within 10%) of protection against both moderate and extreme acid exposure  as measured by minimal differences in weight loss between groups.Limited impact of enamel-strengthening claims: The advertised enamel-strengthening benefits of specific toothpastes did not translate to significantly improved acid resistance compared to any other in this study.Importance of overall oral hygiene: While toothpastes play a role  the results underscore the significance of comprehensive oral hygiene practices  including regular brushing  flossing  and dietary choices  for maintaining healthy teeth.Conclusion:This study suggests that the advertised benefits of specific enamel-strengthening toothpastes might not translate to measurable differences in acid resistance among them. While toothpastes contribute to oral health  their effectiveness is limited. Comprehensive oral hygiene practices remain crucial for protecting teeth from the detrimental effects of acidic foods and beverages.,btohqsg
sorry for the wall of text lol,btohqsg
the 3 year bond is only for those who took tutiton loan,btohqsg
but i think i will take the loan since its too exp,btohqsg
wait kuro so what happens after your citizenship approved,btohqsg
does it only apply for the next sem,btohqsg
i hope i can convert to sg citizenship after ns,btohqsg
so can understand the whole thing and our aim right,btohqsg
i mean your aim is very straightforward and layman so yes,btohqsg
we only had 2 months oki,btohqsg
The lessons conducted in schools on the Israel-Hamas conflict aim to help students process their emotions and information about the issue  and are not meant to be history lessons or to ascribe blame  said Education Minister Chan Chun Sing.https://str.sg/zeLe,btohqsg
my cher funny funny idk why wanted us rush to submit last tr,btohqsg
i heard that applying after ns have more chance,btohqsg
since there is this service transcript,btohqsg
wait i think there is a scheme where the govt offer citizenship,btohqsg
i was impressed by how close it got  i fed mlst of the info luckily,btohqsg
did u convert to sg ?,btohqsg
they should have made ns optional for pr,btohqsg
there is an accelerated citizenship programme but it got abolished in 2012,btohqsg
Wtf happened to birth and naturalisation,btohqsg
I mean....I wouldn't say idk it's just I'm in the very least skeptical of the way things are done lah,btohqsg
Invite me to your baby shower,btohqsg
Ik cny over alrd but Iw my ang bao,btohqsg
The auditorium is technically the biggest lt,btohqsg
We do general paper and physics lectures there,btohqsg
got one chair dont have table one,btohqsg
I would like to say yijc is not a shit sch  is just that we shld have moved to ijc architecture,btohqsg
Ijc architecture better than the yjc one,btohqsg
I WENT TO THE AUDITORIUM AND SAW THAT,btohqsg
In yijc  we put onions in lt 3 :D,btohqsg
also the state of my mental health  outside looking good but inside broken,btohqsg
"""Oh we gonna build the basketball court shelter in 6 months""Reality: Dragged on to 2+ yrs",btohqsg
the face on the left : me when i see yi campus  the face on the right : me during lectures,btohqsg
got the aversion decision making shit,btohqsg
This btr not be h1 econs cus i know h1 econs no lecture one,btohqsg
mr lenon low is a greay tutor,btohqsg
but my bio tutor is ass,btohqsg
and i remember some ground outside were dirty,btohqsg
i hope my hist tutor is good,btohqsg
I think h2 econs have lecture  h1 econs dont have,btohqsg
For our batch h1 econs no lecture,btohqsg
and my math teacher also q good,btohqsg
but my bio tutor is TRASH,btohqsg
Has been liddat for yjc side i think,btohqsg
ok tues I got bio i will take pic n send u@Polarbearnextdoor,btohqsg
tmr i will show u guys the yijc gym,btohqsg
Yijc used to have a pool table,btohqsg
"But was removed due to ""safety reasons""",btohqsg
It was at the area lvl 2 outside hall,btohqsg
"They say is cus ""ppl donate one""",btohqsg
I was told they plan to remove it,btohqsg
Ngl my first impression of yi was,btohqsg
“Wah the toilet here has doors”,btohqsg
My sec school was straight up ITE east,btohqsg
My school back then most of the projectors spoilt,btohqsg
One of the canteen toilet door went completely missing,btohqsg
Like they can’t even find it in school,btohqsg
And most of the time the toilet is just filled with vapers,btohqsg
did yall see the video of the RI toilets,btohqsg
Why is it like  Japanese toilets,btohqsg
I saw a guy flushing a 100 dollar bill into the toilet  it was trending,btohqsg
Yep it’s like a group already,btohqsg
basically it's just a montage of toilet being dirty af,btohqsg
"Omg is she the one that sell ""aglio olio"" but the aglio olio is only got olive amd chili one??? NOOOOOOOO",btohqsg
why is the video edited so well,btohqsg
Almost like those japanese omelette kind right,btohqsg
Like he just left the tap on,btohqsg
ISSOK  THE UNCLE SELLING MILO STILL THERE,btohqsg
