text,group
Can't wait for the 6th vaccine then,btohqsg
Every month play one round vaccine news,btohqsg
bro can explain the change of price from 0.198 to 0.098,btohqsg
JT should back above 100 later,btohqsg
I still see a lot of buyers for JT,btohqsg
mt like this maybe drop back 50,btohqsg
lol u so good  still give reaction,btohqsg
Not because they sell off their core meh,btohqsg
Tmr see🙈moderna vaccine got 'good results'  predicted by dr fauci,btohqsg
Erm trump is better for stock market,btohqsg
You can take the chance loh,btohqsg
last time i read somewhere say obama same. lol,btohqsg
Ok today medtexs 82 sold 848 aspen stil holding half postion balance half sold 21  jt two rounds 88 sold average 97 intl cement 73 out 76  avagra cut 25 stil holding to gke bot 825 and SYNAGIE 965 propnex sold 70 called at 64,btohqsg
When everyone is hoping vaccine can be releasedThose holding medical stocks are hoping all these news are falseHow ironic,btohqsg
sian  1 loss from mt erased many small gains,btohqsg
didnt move fast enough to cut,btohqsg
Chart say mt to fall 765,btohqsg
As a medical stock lover I have to admit it's eventually time to let go,btohqsg
importance of setting and sticking to SL,btohqsg
i look at chart  i think MT will go to 50s,btohqsg
Mt wont touch laio until lower px,btohqsg
The 10k lost is a wake up call,btohqsg
Yeah don't touch medical stocks for now,btohqsg
aspen my sl at 19... hope it doesnt go there,btohqsg
I am just amazed by TG,btohqsg
Heegul catch knife skills very good,btohqsg
But don't practice if your brokerage account don't have stop loss function,btohqsg
Should have heeded furion reminder long ago,btohqsg
time flies . end sept post now take out so relevant,btohqsg
Why our security guard never post everyday,btohqsg
eh i post 2nd time msut look around scared tio hoot hor,btohqsg
Anyway today if u all lost nvm cut n clear ur mind u all will trade better,btohqsg
later someone ask why i keep posting,btohqsg
like i am some click bait,btohqsg
How many still follow pck 1.4 mt vision,btohqsg
Before hit 1.4 go down to 30 cents you can lun bo,btohqsg
UG can choose cash or share as dividend isit?,btohqsg
Cannot  i ady cut in first sell wave...,btohqsg
So I'm entitled tho I sold,btohqsg
Suspect u wanna buy lower that's why,btohqsg
Idw UG shares liao 😂 gimme cash,btohqsg
I don't think furion got buy MT oje,btohqsg
I remember wl123456 said forward PE only applies to company that can sustain the level of profit for the next 3-5 yrs. PPE stocks need covid to stay arnd for 3-5 yrs to remain at current price  which is unlikely.,btohqsg
I think MT William Yang sure regret why never host more webinar and IR sessions when MT was doing well,btohqsg
Now then hold is too late,btohqsg
however UG and jiutian report same.slap a PE for next year expected earnings. there u go your target price,btohqsg
Sometimes in life must grab hold of the moment,btohqsg
actually the change in their business is minute,btohqsg
They won't care about share price one la,btohqsg
u expand abit here abit there. ok lor then? nothing excites market,btohqsg
market is a hungry monster. too little kacang puteh they dont like.,btohqsg
do a 40X run they want more,btohqsg
mai gong limpei bo gong lol,btohqsg
ICGrunning beyond my imagination. counter caught attention at 2-3 cent region for its cheap valuation but now at more than 500m market cap....market can stay irrational longer than one stays solvent.  good luck to holders. i for one will stay away from it with the longest pole i can find,btohqsg
i cant find a long enough one,btohqsg
i use cable tie to extend,btohqsg
Believe many people still make from JT and cement,btohqsg
Heads up those holding med shares  Moderna might make announcement tonight on its trial results,btohqsg
If the trial good can expect med drop again bah,btohqsg
You think it will be good or bad?,btohqsg
Med alr in a bubble  now need to go back to normalised rate,btohqsg
Ok la I no positions liao,btohqsg
Sorry guys need some help right  kena short selling from vickers ytd... can I buy back the shares today to cover?,btohqsg
Med wait for despair phase then buy cheap,btohqsg
Take off at 3 cents leh,btohqsg
no. either ask broker find shares to deliver u go borrowor buy-in tmr,btohqsg
Despair is less than 3 cents?,btohqsg
jiutian is a vaccine victim too indirectly?,btohqsg
Vickers cannot call through leh sigh,btohqsg
More than that for sure lol.. 3 cents I grab all,btohqsg
Jerry said all his holdings all spared from VP is,btohqsg
What u mean cannot? No one pick up or can’t go through?,btohqsg
Bargain leh 3 cents with more demand in future than pre covid,btohqsg
Is like that  need hold very long  sometimes more than 15 mins  keep trying,btohqsg
Stress hahaha kena short sell but trying to buy back so hard,btohqsg
Later call again now lunch time,btohqsg
Ok thanks for your help sigh,btohqsg
short sell what and what price if can share,btohqsg
i want save him simi kpo,btohqsg
I accidentally double sell JT at 0.12 ytd,btohqsg
But I wanna buy back today,btohqsg
Sorry I newbie so idk sigh,btohqsg
ya man accidentally buy 12 then GG,btohqsg
today got 15 i lose u 1k,btohqsg
if not u lose me 10 bucks,btohqsg
I remembered you buy triple 1 for 11/11,btohqsg
Already send for analysis lah...what announcement,btohqsg
ytd buy breakout 120 cut 115 near closing,btohqsg
Haha can enter liao boh? Or wait,btohqsg
If not limbei cheer for my suntec reits,btohqsg
Really la suntec reits got huge upside potential with vaccine/ phase 3 opening,btohqsg
Hold 1-2 years can see good upside,btohqsg
Hoseh  thats the current price now?,btohqsg
MT 20 cents i think i will buy LOL,btohqsg
He buy MT IPo price 20 cents,btohqsg
Hold for 20 years never see,btohqsg
Until I mention to him then he realise he got,btohqsg
Think he sold Liao at 1.6,btohqsg
He must treat you good lunch,btohqsg
Considering the stock went to 3 cents,btohqsg
Maybe i should buy something and forgdt about it too,btohqsg
Better than put in bank wor,btohqsg
@Silas1111your contra MT cut Liao bo,btohqsg
Hahahah u never fail to crack me up man,btohqsg
I think I cut quite low on Tuesday,btohqsg
i cut at 95 lost 2k+,btohqsg
see the 9 series now is godlike liao,btohqsg
Should punish you lehLet you cut today,btohqsg
Intraday got 105 I never cut,btohqsg
how u know will not rebound,btohqsg
same i also thought can bounce to 1.09,btohqsg
I wanted 107 but it din hit,btohqsg
i quit stocks liao. just here to support,btohqsg
You should cut on the same day the news announced,btohqsg
Still wait for one more day,btohqsg
if i nvr play stock i think i 40k richer,btohqsg
Ok la I will look like a fool if MT rebound back,btohqsg
2 marabuzo can bounce? u think?,btohqsg
Hehe. Ok i need wait for durian liao,btohqsg
@Silas1111if this is true csn rebound?,btohqsg
Chart is good for news neutral or no news. Any bad news u must react faster than the chart,btohqsg
Doesn't seem to do much for MT stock price,btohqsg
While one news on vaccine shot the stock down 30-40%,btohqsg
The thing with mt is there won’t be any buying interest   even those who buy are probably looking to contra off short term,btohqsg
That’s why only one way down,btohqsg
If no script to borrow.  Can u buy back today ?,btohqsg
Ok la don't say so much liao later offend MT holders haha,btohqsg
They advise me not to buy back today,btohqsg
If this happen  then is superb bad news,btohqsg
I don’t know Jt got script,btohqsg
Got one k fine? The good thing is you earn from the drop in price,btohqsg
Call brokerBuy back should be fine,btohqsg
Vickers take forever to call back,btohqsg
Ok la price difference worth it la,btohqsg
Dont bother  just buy back if it is vickers,btohqsg
must buy back same day. not advise u buy todayis cannot.vickers fly kite,btohqsg
But see how many shares you sell lol,btohqsg
Depending on the quantum he buy  if big enough think he earn,btohqsg
Yesterday sold today buy back cannot match,btohqsg
Vickers don’t allow to buy back,btohqsg
I tot shld be same satndard,btohqsg
Vickers slap them but i still like them for the buy limit given to me LOL,btohqsg
Every one day is 1k MINiMuM,btohqsg
You have to buy back what,btohqsg
No script to borrow must wait sgx buy back,btohqsg
They say wait for sgx to buy back tmr,btohqsg
If got script to borrow ok,btohqsg
only kena fine if tmr/mon the counter halt or suspend,btohqsg
If you don’t buy back today  means everyday 1k,btohqsg
Let sgx buy back tomor lor,btohqsg
If sgx buy back tmr fine is $75,btohqsg
Unless they cannot buy back then $1k,btohqsg
If tml jt rise till 1.2,btohqsg
Lol vickers really LJ one  always say they dont encourage short sell but the button is there,btohqsg
I duplicate order... then sell twice...,btohqsg
dont fear monger la buy-in sure can close position. is jiutian leh whole street full of shares,btohqsg
intraday u short sell must indicate. all brokerage have,btohqsg
I tot fine 75 plus 1k per day plus sgx buy 2 pips higher,btohqsg
But receive 1 sms for one order so sad,btohqsg
$1000 only when halt Eg best world sun moon food,btohqsg
Sure sgx can buy back one unless TH,btohqsg
No  did you listen to his context   he say dbs Vickers told him not to buy,btohqsg
ya coz buy today also cannot deliver,btohqsg
If sgx need 3 days  then it’s 3k,btohqsg
Vickers is just not being helpful  i kanna short sell then Buying jam queue,btohqsg
Anyone naked short and sgx cannot buy back,btohqsg
My broker same advice some 2 years back when I make same mistake,btohqsg
Need to thank@furion07for assisting me just now,btohqsg
If wait for buy in isn’t it number of days x 1k?,btohqsg
ya key is if cannot buy-back,btohqsg
And to all that replied to me,btohqsg
Haha vickers really need to wake up their platform,btohqsg
on buy-in day can close. just whatever penalty. 75 bucks some say,btohqsg
Vp happy close lunch 230 open 240?,btohqsg
Ok la so paddie will earn from this,btohqsg
Paddie let us know what happen,btohqsg
Paddie you can mia first lr,btohqsg
It’s okay .. cause I stupid go contra just now at 11 series,btohqsg
So you want it to up or down?,btohqsg
I encounter b4 next day drop dropped 4 or 5 pips they buy back 2 pips higher i earn some kopi money just wait for sgx buy in t+2 1.30pm jt drop so much no need worry lose money,btohqsg
I also same predicament as you. Lol,btohqsg
Oh they buy at at 1.30pm not morning again,btohqsg
Now buy in think change to T+2 about 3.30pm,btohqsg
If got script to borrow can take own sweet time buy back . I naked short asian health care . Wanted to sell 10000 shares I key in 100000. But got script can borrow,btohqsg
So I take my own sweet time buy back,btohqsg
I contra 11 series before I realise I kena short sell,btohqsg
I check my buy in px was 2 pips higher at that time no way to confirm also. My brokers also tell me same thing,btohqsg
U need to buy back by 5 pm today...if not u need to borrow shares from broker to cover,btohqsg
so u can literally leave it and square off monday 4pm or so.,btohqsg
If both ways can't do...then 1k fine for everyday that never cover,btohqsg
So the correct answer for paddie is do nothing and wait for sgx settlr . Then at most lose 75 fee?,btohqsg
Too bad I am not in it,btohqsg
Ok so my situation now is1) I contra 5k worth at 0.1162) then I realised that I short sell ytd 5k at 0.12,btohqsg
So this means I just wait for sgx to cover my short sell tmr right,btohqsg
Don't understand why people keep saying cannot cover? JT is so liquid sure can cover if it is trading,btohqsg
Dont scared her la. My 1 pip was abt 200 they xfer me 30+. 10k buy,btohqsg
Any profits will credit to your account,btohqsg
Wow you are very lucky . Ask your broker to cover back now for you .,btohqsg
Just don’t naked short those counter w bad news,btohqsg
Ok la her situation is funny also,btohqsg
Thx time i buy samko 1 day only 2 to 3m vol jt shouldn't be a prob,btohqsg
That morn already got bad news,btohqsg
So the best is just don’t do anything right,btohqsg
If naked short a company that tio halt then they delist  how ah got fine?,btohqsg
good call dax on gke !!!,btohqsg
Just buy back the shorted amount yourself first,btohqsg
i short best world and halt and suspend awhile. got lift after that but everyday threatening with 50k fine and daily 1k,btohqsg
But must buy back by the same day right...,btohqsg
then go married deal with other clients of brokerage who want let go,btohqsg
Luckily they got open for trade,btohqsg
news don’t matter. chart alr tell u smart money removing position.,btohqsg
By hook or crook must deliver the shares by settlement day....so....,btohqsg
U.short best world earn alot lah,btohqsg
can. but any price u discuss. the initial seller want 30 cent more,btohqsg
So you don’t need to pay the fine right? Just threatened,btohqsg
now is catch knife. not my style. might as well go mbs,btohqsg
Now $1 also got people sell,btohqsg
they appeal herea nd there. then some price penalty,btohqsg
nabeh i short godlike price leh,btohqsg
i save the px who is stuck,btohqsg
Could it be JT all played out by china fund,btohqsg
i ask him fly kite i let sgx penalise,btohqsg
Just guant int go go go,btohqsg
So in the end match your short sell price,btohqsg
some other seller done at my short price. close whole thing lose few hundred,btohqsg
but the daily threats by sgx. shit exchange,btohqsg
on pretext of preserving integritythey threaten delist the companieswho suffer? minorities,btohqsg
go sgx centre 2 pour red paint,btohqsg
Buy 2 pig head go hang,btohqsg
Weak holder flushed out morning.Time to sail.💪,btohqsg
US infected case everyday on e rise..vaccine where?,btohqsg
Difficult lah  us vaccine can't work still got Korea .china  esp Russia closed to 100%,btohqsg
That's why I wonder why mt and ug crashes,btohqsg
All countries want minimise e effect all want open liao,btohqsg
It’s not vickers don’t allow buy back.  All Broking hse also cannot buy back in time to deliver for u,btohqsg
Yes Bec no script to borrow,btohqsg
Anyway u sold yday  buy in will b tmr.  U sold at a very gd price  so need not worry for now  unless price inching up,btohqsg
Naked anything ysday all earn $,btohqsg
Then go where? Which stock or market? Haha,btohqsg
Any1 got thoughts on rex and smm?,btohqsg
I thought sgyuan’s chart is down to 69?,btohqsg
A lot of big buyers at 95,btohqsg
Auntie should keep money in my bank then. Until they take money out to play.,btohqsg
All S'pore Airlines' S'pore-Hong Kong return tickets have sold out for the first week of the air travel bubble.➡️https://bit.ly/3pjHDHa,btohqsg
Ya I watch now n looking to get out of some of my stocks 😆,btohqsg
I wouldn’t go for 4 swabs just to go to HK,btohqsg
one swab 100 4 swabs 400,btohqsg
I dare not post this for now. 😆,btohqsg
Lolll can play stock market cannot afford $1000?,btohqsg
if go with family aready 1 6k no more just for swab,btohqsg
rather not travel in this kind of condition...expensive air ticket  need to get swab,btohqsg
no point go la wait next year see how,btohqsg
They can jerk up the air ticket price meh,btohqsg
go there then at night news got positive covid there. they hoot tourists,btohqsg
Likely those who are willing to pay $500 for stationary SQ meal.,btohqsg
Can someone explain to me  wy daily total global c19 deaths exceed 10k fr the 1st time  yet healthcare stocks are down the gutters???,btohqsg
CX or SQ somemore. $1k is biz class or premium economy boh?,btohqsg
