text,group
another kn💩SgX kapo 🦁OSPL🇨🇳 I noe someone keep shouting it few mths ago.. I 🛑 him better avoid holding.. might see toward near $1 (-50%),btohqsg
Invisible hand keep pushing down need to monitor,btohqsg
Senate passes government funding bill  preventing shutdown and clearing nearly $14 billion in Ukraine aidhttps://www.cnbc.com/2022/03/10/senate-prevents-government-shutdown-approves-ukraine-aid.html?__source=androidappshare,btohqsg
At least less one thing to worry,btohqsg
So next week no interest hike?,btohqsg
wow AUSGroup Buyers at 23. hope real,btohqsg
Above is Nickel Spot which was squeeze up and then LME halted it on 8th Mar 22 while below chart is SilKroad nickel (weekly)Back when SilKroad Nickel was at $0.465 on 22nd Feb 21  Nickel Spot was trading at $20k only.Nickel spot was last trading about $60k before the Halt which was 3x of 20k nickel spot when SilKroad was at $0.465.Therefore  i believe much more game ahead for this one.DYODD,btohqsg
Calling out for BBs. Please squeeze up this one.,btohqsg
Yea sure  thanks for the heads up,btohqsg
Wonder when they will unhalt though. Ultimately  Russia accounts for around 7% of global production of nickel  which is used to make stainless steel and batteries for electric vehicles.The fact that EV will take over the automotive industry over time means demand for Nickel will be there.Hence  Silkroad Nickel will be a beneficiary. Good investment opportunity perhaps.DYODD,btohqsg
Asiatic $0.005 have ongoing collection. The same collector puts in 10k lots each time,btohqsg
See already My blood pressure also high..,btohqsg
"Dо уou think the mаrket is аlreаdy bullish?Whеn the markеt is in flat I аlwаys сheсk thе Telеgram сhаnnеl оf оnе lеgеndary tradеr Joе . This is the mоst legеndаry beаr amоng crурto trаders.Маkе search for ""Trader007whаlе"" in Tеlеgram аnd yоu will find a link to his official сhannel.  He warnеd аbоut the rеcеnt DIР and sаved mе а lоt of mоnеy. Не аlso givеs short signаls sо wе cаn earn а fоrtune on BTС fall.Нe saуs sаnсtions аgаinst Russiа maу givе а nеw impulse to thе сrуpto market. Hе is cо-оwnеr of Вitfinех аnd has асcеss tо thе insider info.I tried signals of mаny traders. Joe's signals work in 90% of саses. Thе bеst rаtio аmong all сrуptо tradеrs. No mаgiс. Аs а big whale he hаs aссеss tо insidеr infoIt's imрossible tо tradе sucсessfully using Teсh. Аnalуsis оnly. Insider infо rules...",btohqsg
Istana Guards Stop Traffic So Otters Can Cross Road  They Become VIPs For The Day 🦦https://mustsharenews.com/istana-guards-otters/?utm_source=telegramFor more news you must share  follow us at@mustsharenews,btohqsg
kn💩SgX.. 🆕IPO OxPay records 🆕lows again.. me🙆🏻 itchy hand try last wk.. toh.. SL-ed🤬,btohqsg
Hgh ... Waiting at 10 .. seems stable,btohqsg
all coming back    haut ah !!,btohqsg
In Troubled/uncertain times like this  can expect metals prices to maintain and rally high.SilKroad posied to gain IMO.$0.415 to $0.425 should hold. 🙏🏻🙏🏻💪🏼https://www.silkroadnickel.com/pt-teknik-alum-service/,btohqsg
AEM  Nano up liao.. Frencken still slow...,btohqsg
