text,group
like whatalvinsaid. Hdb area car job very dangerous lol,btohqsg
rather do bike food job. Small package and easy,btohqsg
apparently nus whyQ quite fucked up,btohqsg
damon kena from them before too,btohqsg
Sian dunno how to choose jobScroll up scroll down all not here not there,btohqsg
If can  get a bike account,btohqsg
1 person can have car and bike account meh?,btohqsg
But do bike job with car leh,btohqsg
U wan 2 car acct 2 bike acct also can,btohqsg
Don't haveIf want stack job1 car 1 bike account better,btohqsg
No need stack laStack is for pros like damon 🤣,btohqsg
Today slower than last 2 fridays,btohqsg
1 week finish can get 320,btohqsg
You help me find a chinese zhar bor bike licence 🙃,btohqsg
let's say if delivery 8kg and above how much u guys charge? what if its 12kg n customer insist its 8kg what u guys will do?,btohqsg
Wah ur mkt rate cheap! Nx time I got heavy lifting I call u over lor.,btohqsg
U check appBike and carThe difference is base fare30cent 1kmAnd 40cent 1km not much difference,btohqsg
After I realized I threaten walk away the rates keep climbing I just wait for their last offer lor. 2-5-8-10 lor. Haha! Works,btohqsg
Ppl scared nx guy come really is honda cub lor,btohqsg
