text,group
Rate cut in us only lead to better borrowing rates for businesses to boost up economy,btohqsg
Good for property  mortgages  real economy  reits  high div paying blue chips,btohqsg
Carry trades: A major unwinding is underway amid a stock sell-offhttps://www.cnbc.com/2024/08/05/carry-trades-a-major-unwinding-is-underway-amid-a-stock-sell-off.html,btohqsg
Today see Nikkei can close up how many %. Anything less than 5 will be bad,btohqsg
US overnight trading susp probably due to the scare yesterday afternoon,btohqsg
Yen carry trade is a monsterDebt redeemIs how deepHow many will redeemBefore the rate up,btohqsg
Today alot lot buy opportunityAnd be alert is a trap of stuckFIFO,btohqsg
Frankly  no losses again today may already be a positive,btohqsg
Reits still too high lol. Hw can those blue cheap reits b giving less than 6% yield.,btohqsg
me still insai.. hopefully HGG tonite. lol.,btohqsg
Japan Stocks Poised for Rebound; US Futures RiseRead:https://link.theedgesingapore.com/PjK9yFTryCbMzSrJ7Follow us on:@theedgesg,btohqsg
Hatten Land files application for judicial management; trading in shares suspendedhttps://ift.tt/TkW2XwbAugust 06  2024 at 12:11AM,btohqsg
Sembcorp announces 2% rise in net profit in 1HFY2024  raises dividendhttps://t.co/JYqFOqdXHxAugust 06  2024 at 08:18AM,btohqsg
Japan Stocks Poised for Rebound; US Futures Risehttps://t.co/pOxE8a9QuwAugust 06  2024 at 08:43AM,btohqsg
Market hopefully rebound. Many people think market crash. Interesting to see what comes,btohqsg
US overnight market not open? can't see any quotes. 🙄,btohqsg
Really? why? Not US holiday  right?,btohqsg
Should be like what you all said,btohqsg
Another popular counter bite the dusk,btohqsg
more micro-pennies suspended coming.. micro-penny always a hopeless micro-penny,btohqsg
I thot result quite ok. kena hoot by shortists?,btohqsg
yes👍  yesterday already said buày fr. rumors sEll on📰.. but surprised yesterday mkt jialak but BK oNly dn a bit.. suddenly today dUmp dn👇.. ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 -20.4% 191,btohqsg
Japan stocks rebound more than 8% after plunge into bear marketRead:https://link.theedgesingapore.com/ci9fC8ux1adYzkH97Follow us on:@theedgesg,btohqsg
already says temasick behind bkside will follow GCB📽️ <1$ lah.. except Bro 🐯 don believe when price kena dump-dn fr. $3..AEM$1.36-3.5%不到黄河心不死,btohqsg
Why ocbc up but the other 2 stagnant?,btohqsg
Mkt red liao..  ai Lai liao🤔😕,btohqsg
Bank of Japan under fire for rate hike timing after market meltdownhttps://t.co/mvINgJQJH9August 06  2024 at 09:31AM,btohqsg
speculator🦊 am used right pocket to buày UG🧤 +12.2%,btohqsg
H land another wlPlease let the watchlists counter in to coma let them concentrate on survive and company reborn management and not on the daily share trading.Don't go trade n stuck with recommendations Than the majority of stuckis can reborn,btohqsg
Alot margin call ?Bluecheat?Ownself cut at this time is good,btohqsg
Hungary bear take advantage IMOTime belong to them,btohqsg
Hksi green...green... But dunno can last or not,btohqsg
BTC🪙 Bitcoin 55.777K +2.288%..if it can dump-dn👇 -20% yesterday.. why can't we see +10% today?,btohqsg
"""I love jojo... He's a stud.""US swimming legend Michael Phelps still speaks fondly of Singapore's Joseph Schooling  who pipped him for gold at in the 100m butterfly in 2016. Read the interview:https://cna.asia/3YuZeQn",btohqsg
Why he always jinx the market or stock,btohqsg
Some interesting movts for both sinocloud and bk,btohqsg
why Genting🇸🇬 casino 79¢ in am🆕low & tOp🔝vOl.🏆 again?,btohqsg
according to our Snr. SgYuan just shared EW theory📉 is 99¢ lah🤣,btohqsg
Okay 👍.. I check later..now busy pang 💩🚽..🤣,btohqsg
you join the market pang 💩 ah,btohqsg
ya👍.. fr. >5$ appears bearish divergence 🙆🏻 already warning🚨⚠️ will 💔break-dn $5 b4 challenge S S $4.. now challenge S S $1 why can't?🙊😂,btohqsg
same few mths ago we told Bro🐯 when throw dn👇 to <3$.. we will see 💔break-dn $2.. and they don't believe hor🤣,btohqsg
it's okay don believe but temasick behind bkside is a fact lah🤣,btohqsg
ISDN 26¢ -8.777% records🆕low again.. FR this Thurs  8/Aug,btohqsg
That's why we SgX Penny Discussion Chat Grp make a right choice early 2024 to kicked 🦵 out ISDN AEM in our 05🇸🇬 teCh sectOr,btohqsg
we keeps sharing warning ⚠️🚨.. but we can't stop retailers continue buying or simi DCA🤣,btohqsg
Close to 1 dollars cheaper than your previous 2 time buy 😂😂😂,btohqsg
Grab be ya kun can ?,btohqsg
but why bo speculators🦊 playing & Asiaphos is -16.7% now?,btohqsg
Manulife US REIT’s new management ‘focusing on the right dispositions’: RHBhttps://t.co/crrudkQsi8August 06  2024 at 11:30AM,btohqsg
@goldfishuncle1seeing ur pattern  which reit u hoot,btohqsg
He cash rich any how hoot also can ?,btohqsg
Post covid was fluctuating around 12 bucks plus,btohqsg
Inflation or deflation  earnings still good,btohqsg
He have leh .. he hoot quite alot wor 🤣,btohqsg
He have also . Quite alot too 🤣,btohqsg
Mayb during tat period is quality.  Tis recent Yrs neh,btohqsg
I slowly DCA loh . 🤣,btohqsg
Only capland ascendas  mit  fct r first tier 😂,btohqsg
If ums drop below 1  gg hoot,btohqsg
all I mentioned he have want you say lousy ,btohqsg
Yes this new should be good ..,btohqsg
Today can not trade us stockAlert warMay be happeningI VS I,btohqsg
I hoot IThenI hoot back side of I,btohqsg
Sure US win... I vs I...lol,btohqsg
Spike in million-dollar deals  strong volume nudge HDB resale prices up further in Julyhttps://www.businesstimes.com.sg/property/spike-million-dollar-deals-strong-volume-nudge-hdb-resale-prices-further-july,btohqsg
Singapore’s Max Maeder tops standings after Day 2 of Olympic kitefoiling | The Straits Timeshttps://www.straitstimes.com/sport/singapore-s-maximilian-maeder-tops-standings-after-day-2-of-olympic-kitefoiling,btohqsg
Very high chance considering race 4 he didn't fin but managed catch up,btohqsg
why smelly🤌 & 🐽 liked stk always ah kuok 😡 liao.. Wilmar🌴$3.03 -1.9% records past 4.5yrs 🆕low..• pandemic🦠 low $2.83 on March '20• FR next Tues  13/Aug.. tOh,btohqsg
as usual  SG Mid-day TA Scan jin crowded at mth & 3-mths low stks🤣,btohqsg
Hot stocks: US office S-Reits on Fed rate-cut expectations  MAS proposal to relax leverage limithttps://ift.tt/pP4odNiAugust 06  2024 at 12:08PM,btohqsg
Former manufacturing giant SunPower files for bankruptcyhttps://ift.tt/HNajxVuAugust 06  2024 at 12:24PM,btohqsg
Emperador H1 net profit falls to 3.8 billion pesoshttps://ift.tt/ZzACF29August 06  2024 at 01:13PM,btohqsg
DigiCore USD reiT don needs toborer lah.. didi wu sbb sBb SbBMUSTPUTKore+4.3%+6.2%+9.2%,btohqsg
Kore +9.8%..only can say heng bo buày last Fri.. but why scared to try yesterday🤣,btohqsg
Casinos collected S$4.4 million more in entry levies from April to May due to lapse in law: MHAhttps://ift.tt/XzivSaqAugust 06  2024 at 02:29PM,btohqsg
Green 💚 in the red of seaShould be stronger after the flooding tsunami period In top 20watchlist in basket of goodies in future,btohqsg
Someone really made a meme of his face😂,btohqsg
most of our 🇸🇬teCh DnP cheong ki now.. except UmS -1.9%  something wrong with it?,btohqsg
That honda s660 i saw in carpark tat time also?,btohqsg
Who dare buy BK morning Huat,btohqsg
I'm not a tOhish🐆  neither I'm a shortists🐺 or cunning🦊 speculating.. important  I'm not a FIFO casino gambling intraday savvy's trader.. 🤣,btohqsg
When will they pay the special dividend?,btohqsg
Or will it be  a  case of jubilee ... say one to reward shareholders give dividend but till now still no action?,btohqsg
Our 05🇸🇬teCh CSE🌎globAl 445 +2.3% continue strong.. FR after trading hr later!,btohqsg
World’s biggest car shipper warns charter rates will come downhttps://ift.tt/cl6a8S2August 06  2024 at 04:19PM,btohqsg
😱  KEPPACOAKREITUSD 19.8¢+14.5%.. me🙆🏻 cry😢 no tears😭,btohqsg
but why our 🇸🇬REITs continue red♥️🍒 even US 10YT tOh can't help or it's most xD this wk?,btohqsg
nevertheless our weak 🇸🇬REITs mostly DPU continue declined or affected by bo rates cut last wk.. and crisis worry yesterday.. so today must find some excuses to stay optimistic w it.. 🤣,btohqsg
Mpact 123-4¢liao.. even xD dividend2¢today can't help it pullbk again😔.. smelly🤌 want to grab 122 cheaper than smelly🐽.. 🤣McLaren,btohqsg
Sembcorp H1 profit up 2% to S$540 million on absence of loss from discontinued operationhttps://ift.tt/4b73nmwAugust 06  2024 at 09:06AM,btohqsg
Venture Corporation posts 11.7% decline in 1HFY2024 earnings to $123.7 mil  expects stronger 2HFY2024https://t.co/KV4vTuiabsAugust 06  2024 at 05:34PM,btohqsg
I don't understand what's it mean if 1HFY'24 earnings decline and how can 2HFY'24 be expected to be stronger?it's mean stronger in decline earnings🤣,btohqsg
Okay 👌.. it will.. will bk to $20 except when🤣,btohqsg
can also back to $12 for us to buy first,btohqsg
ai zhai.. I just double check and double confirmed temasick confirm bo behind bkside hor🤣,btohqsg
Venture Corporation posts 11.7% decline in 1HFY2024 earnings to $123.7 mil  expects stronger 2HFY2024Read:https://link.theedgesingapore.com/i2VswRFsvEkEYraKAFollow us on:@theedgesg,btohqsg
😲  sis@iIvyIvy  li wu try River🪨 stOne🧤 for lOng term collect dividend while wait capital appreciation further near future?🙊🙈,btohqsg
bo... still waiting for it to come down,btohqsg
same.. me🙆🏻‍♂️too.. but lookslikes shOrt-term quite hard🤣,btohqsg
Next DBS CEO should have the skills to run the ‘Digital Bank of Singapore’Following a spate of incidents  DBS CEO Piyush Gupta or his replacement will need to assure investors that digital disruptions are a thing of the past.https://bt.sg/zrq6➡️As Piyush Gupta nears his 15th year at the helm of DBS  who will be his successor?https://bt.sg/ydmM,btohqsg
Ah bu neh neh tired Liao ?,btohqsg
tang kao liao.. times to step dn.. no wonder didi buày dBs 🏦 shares ATH recently🤣,btohqsg
DBS shares fall 1.56% today  down 10% month-to-date  ahead of 1HFY2024 results,btohqsg
kn💩. if base on our alert dBs🏦 ATH 38.55  MTD shall b-15%hor.. that's $5.80 indirect profits gains hor🤣,btohqsg
Cheena man walking on expressway... Give him a ride to next exit lar...,btohqsg
Go ? US market close ?,btohqsg
He is doing a wonderful job why so many people keep harping on his successor Haiz! If he is lacking in complete IT skills then just employ an expert in this field to work alongside him lah  not everyone has sharp banking acumen which he has lots.,btohqsg
You wrote buy n not sell buay lah brother,btohqsg
True👍.. he really doinga wonderful job😊..,btohqsg
10 year yield chiong ? Old man liar ?,btohqsg
why tOh? Must tell some reason lahdid smelly🐽 try your favor trading PLTR at near day low $21.23 yesterday?FR 83% surge and pre-mkt +11.5%,btohqsg
One person eat 3 pack of Maggie ?,btohqsg
You customer will give you Rolex  ?,btohqsg
This fake Rolex I buy my own lar .. save for many months Liao,btohqsg
So whose e liar here 🤔,btohqsg
Ask you use hammer smash it,btohqsg
You see who always tell lie,btohqsg
Usually old man tell liar 😂,btohqsg
Wait I hammer Liao who buy for me ?,btohqsg
Smash it first then we talk,btohqsg
Talk ? Think you disappear Liao 😂.. u grab me 1 fake .. I hammer 🔨 it,btohqsg
I want the one on your waist,btohqsg
Ya lar . I know .,btohqsg
You grab me I hammer it,btohqsg
You grab me I open video show here,btohqsg
Just grab me one I show you the hammer ⚒️,btohqsg
You grab me then I video the hammer the watch loh that simple,btohqsg
Why so troublesome. Just throw onto the road and left the car run over it,btohqsg
Then grab me a watch can. ?,btohqsg
Wall Street opens higher after global sell-offhttps://ift.tt/SH7NdjwAugust 06  2024 at 09:57PM,btohqsg
Totally agree! I had the fortune of seeing him in action during a management meeting  sharp mind and visionary leader. Total respect! He deserves to be the CEO. The day he stepped down  the day DBS shares will lose its high price 😅,btohqsg
The feel diff. Ah.. like watch AV and hands on...😂,btohqsg
Yes I hammer my current watch,btohqsg
I ate 3 leh just now,btohqsg
My tongue kanna ulcer.. mkt make me too hot...,btohqsg
I totally agree. He is now a Singaporean but really whether he is Singaporean or foreigner he is generating profits for a local bank we shd welcome n appreciate him n his contribution n not be spiteful n unkind!,btohqsg
This type of foreign talent we welcome with open arms! Those that got positions in SG because of the ah neh connection and not because of the value they bring can go fly kite,btohqsg
You stay up so late looking at your bitcoin ah? 😂😂😂 goodnight,btohqsg
NEWSWEEK REPORTS THAT KAMALA HARRIS NOW LEADS TRUMP 'ACROSS ALL NATIONAL POLL AGGREGATORS'....,btohqsg
High chance Harris can succeed what Clinton can't. Trump again making big missteps with his mouth,btohqsg
Still no overnight trading in US individual stocks,btohqsg
Waiting BBTo die cat reboundFIFOMlmgLet watchTheMiniChance 🤞,btohqsg
Taiwan continue for cat 🐈Bound bound bound,btohqsg
See how far Riverstone can drag glove stock upward Nia…other than that no comment on stock direction yet,btohqsg
Not sure is 🪤The buy is 🪤Not sure,btohqsg
Malaysia glove maker Harta also posted good results ytd,btohqsg
Bro CKT  I had decided for lunch time to support your ah ma👵🏻chi mian,btohqsg
now try my best pang💩🚽max. to empty stomach 🤣,btohqsg
faster cum out sifu... bulls are here. 🤭,btohqsg
okay.. early busy TP some stks..delayed pang 💩🚽.. now struggling,btohqsg
Isdn chiong. Great news in AI and Lidar automotive,btohqsg
Gold prices inch lower as US dollar  yields reboundhttps://ift.tt/4Mxt1EeAugust 07  2024 at 10:45AM,btohqsg
👆🏿  I donnoe simi inch lower lah.. oNly noe BTC🪙 55.8K rebound fr. 48.8k nia🤣,btohqsg
EV fund outflows hit US$1.6 billion as Trump fears add to slowdownhttps://ift.tt/X6M8quhAugust 07  2024 at 11:36AM,btohqsg
That's why I so long stopped🛑sharing nio nio liao.. after a fewmths heartening alert⚠️🚨,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher for the first day in the seasonally weak month of Aug; KepPac led the gainers up 9.9% and broke 6-month high  optimism from MAS recent proposal to relax leverage limit; Dyna-Mac higher after H1 profit surges 280.3% to $38.8m; Frencken rebounded from 6-month low; Sembcorp Ind rebounded from 6-month low  announced strategic plan low-carbon industrial park player in Asia; ESR-LOGOS broke 6-month low after ex dividend 1.122c,btohqsg
😲  AEM +5% frenCken🍟 +5.9%really trading is fine🤣..,btohqsg
our Aztech🌍globAl™ +2¢..hks yesterday xD 5¢ dividend🤣,btohqsg
SCI🏭♻️ $4.73+6.3%but gd to avoid hopeless micro-penny price SCM⛴ seatrium can't wait to see another history 🆕low 💔break-dn.. 六天 要来了🙊🙈,btohqsg
DigiCore USD reiT don needs toborer lah.. didi wu sbb sBb SbB..our US 🇸🇬REITsMUSTPUTKore+4.1%+12.3%+9.9%,btohqsg
"He gonna lose the election. No more ""younger"" card to play",btohqsg
SGX tech kena pressed for so long...,btohqsg
every🐶 got it day.. even it's GCB📽️ temasick behind bkside jiak sia💩,btohqsg
ya👍.. FR play ending 🔜.. while most stks dividend play DPU getting lesser & lesser.. 🤣,btohqsg
a v. gd example our 🇸🇬REITs even past 04Ds US 10YT tOh <4% but price not active enough to cover xD dividend.. 😕😔,btohqsg
aiyo  wa forget to support Bro@CharKwayTeow12your ah ma👵🏻 jiak sia💩.. lunchtime addicted to jiak Roti-Prata liao🤣,btohqsg
+4%..jin heng  actually shallsee 💔break-dn $1 ones🙊🙈,btohqsg
jOjOMust put any more jy ?,btohqsg
wu ki wu low..shall ki to >200 in my wish list🤣,btohqsg
The Monday panic all forget already. Japan up 2nd day,btohqsg
FIFO casino gambling intraday trade.. if possible avoid ONS lor🤣,btohqsg
Roti prate again..not to raise rate Liao 😂,btohqsg
ya👍 lor... why 小三 is 老三.. I only rem. geo geo & Ms. Dyna nia🤣,btohqsg
geo geo bo simi chiong hor,btohqsg
keeps until 2025.. collect dividend while waiting for tau cheong later hor🤣,btohqsg
Geo Energy inks US$150 mil contract for integrated infrastructure developmenthttps://t.co/h3zUvlY09qAugust 06  2024 at 06:04PM,btohqsg
I thk💭 our Snr. SgYuan EW theory📉 for dBs🏦 this morning r very useful 4ref.,btohqsg
IMO in his EW theory📈 is may trade for ew4 but investment later if appears 🆕LL at ew5,btohqsg
Analysts keep ‘buy’ or ‘add’ on Sembcorp Industries  bullish on renewable energy segmenthttps://t.co/LiumvBxybXAugust 07  2024 at 01:03PM,btohqsg
+6.1%.. no wonder bo cheong higher.. 馬后炮 lai liao🤣,btohqsg
All stable cos of tis 😂,btohqsg
panic buying.. yes  dBs 🏦 might BO $34 and hit🎯 near ew4 at $34.27.. will it continues rally to >36$?IMO  past few days US recession worry + boj🗾 suddenly raised interest rate so high with dBs🏦 big jump-dn gap-dn opening and gap🕳️holes theory so easy to BO mei? when bankers institution funds flow out aggressive?Disclaimer: OSOD hor🤣,btohqsg
Maybe they ownself buy cheap Liao during the crash 😂 then roti prata now,btohqsg
Latest NewsCathay Pacific says profit drops 15% on lower fares  declares dividend,btohqsg
Cathay Pacific to buy 30 Airbus A330-900 aircrafthttps://ift.tt/INb8drqAugust 07  2024 at 08:40AM,btohqsg
Gov good  make everyone huat lol,btohqsg
Neh . E impact of carry trades too high liao,btohqsg
Imagine borrowing money at low rates for yrs n suddenly bank hike rate. Everyone fomo n selling off usd related stocks n currency to return bk jpy,btohqsg
Now. Bo tai ji Liao . Those sold kanna con 😂,btohqsg
Matter of time boj hike again,btohqsg
Again ? Want to make market crash again 😞,btohqsg
Boj operate opposite of others lol,btohqsg
Low rate for way too long lia9,btohqsg
That's why we shared last wk👆🏿,btohqsg
suddenly tOtm teCh 2¢ +17.6%ONS w PA vOl. again🤣,btohqsg
Will Us old man jiak roti prata this September?,btohqsg
Confirm cutting liao  jus hw many bps,btohqsg
Wait like Japan how ? Cut Liao then next day say cannot cut 😂,btohqsg
Tamasick back side so powerful today?,btohqsg
almost fall asleep💤😴..GCB📽️ what's the offer now🤣,btohqsg
FR next Tues after trading hr,btohqsg
ya👍.. if FR significant earningscan cheong ki >1$ again hor🤣,btohqsg
me mai hoot liao.. HodL untilit raises bk >6.50$ again🤣🙈,btohqsg
promotion special offer mai buây.. then ki seow cheong to peak ATH then panic buying🤣,btohqsg
here very quiet sia... all run road? 🤭,btohqsg
They need to hike  is only when,btohqsg
Manulife US REIT’s new leaders tease divestments ‘by year-end’https://t.co/9DaIcfmz0MAugust 07  2024 at 04:05PM,btohqsg
Waiting for hike to 8%. Sifu@sewongsay one,btohqsg
I not sifu. It's just my personal view,btohqsg
The core issue is the decades of money printing. It will surface as inflation  just sooner or later.,btohqsg
Just 6% interest increase is not going to balance 20 years mad dollar printing,btohqsg
Tim Walz's deep links to China: Kamala's VP pick taught and went on honeymoon in the country... and oversaw a scholarship program funded by Beijinghttps://www.dailymail.co.uk/news/article-13715483/Tim-Walzs-kamala-harris-vp-running-mate-China.html,btohqsg
Wat mayb. U doubt him ah,btohqsg
Namcheong TP 0.2 ... kam sia NC ...😁,btohqsg
Piyush Retiring on 28 mar 2025,btohqsg
DBS Vickers after so many years still so lousy,btohqsg
Earns millions from right n left  he wont be poor. Only locals are poor. Kena fired  retrenched n whatever... ntuc can also kena sold off.,btohqsg
16 years becomes multi-millionaire. Wish him well,btohqsg
Since 2012 already staying Sentosa 😅,btohqsg
Unless ur more capable can bring dbs to newer heights 😂,btohqsg
Incumbent ceo looks good good for her age,btohqsg
Haha. Not enuf time to let go contra today. Next week  really is see luck Liao,btohqsg
I waiting at ur hse u no come😂,btohqsg
[PREMIUM CONTENT] Japan’s three-day meltdown rewrites records; analysts debate Fed inter-meeting cutsRead:https://link.theedgesingapore.com/tfkztJNx2ta6wBgE9Download our app:edgesg.link/appdl,btohqsg
Asian stocks rise as BOJ comments help lift Japan  South KoreaRead:https://link.theedgesingapore.com/SnmMQncT9Ehmr6ft5Follow us on:@theedgesg,btohqsg
Isetan Sinapore's minority shareholders approve scheme of arrangement to privatise companyRead:https://link.theedgesingapore.com/txUk4PXQWqC8Syr87Follow us on:@theedgesg,btohqsg
Vicom posts 1.3% higher H1 net profit of S$14.1 millionhttps://ift.tt/h5BKr9yAugust 07  2024 at 06:37PM,btohqsg
Time to put yrs of practice into use...😂,btohqsg
Results. Just scanned through briefly.- Rex from profits to losses- Jiutian revenue dropped significantly with continued losses.,btohqsg
So many creative innovative sharing recently.. below👇 r 02 examples.. 🤣SGX stocks is in a state of crisis. So bad that the MonetarySingTel  – Wah  she is falling down! Touched 2.85 a moment ago  likely to go down to revisit 2.80 soon! Pls dyodd.,btohqsg
welcome🤗 bk.. but u👸 hor.. can try your best avoid using the word tOh hor.. wait we give 1st ⚠️🚨 not gd lor..anyway  Bro 🐯 had left our SgX Penny Discussion Chat Grp few wks ago🤣,btohqsg
according to smelly 🤌McLarensay he went bk zoo,btohqsg
pang 💩🚽🪠 is a compulsory lah,btohqsg
龍在九天 won't tOh lah.. except gg to suspended 🔜.. 😬🙊,btohqsg
Like she said  she commented on dax channel,btohqsg
She say this then deleted her comments,btohqsg
kn💩.. pang sai💩🚽 is my quote hor🤣,btohqsg
kn💩.. beTTer not.. too scary..I vomit 🤮 a few days,btohqsg
Got ulcer nvr jiak alot... No stock,btohqsg
lucky I didn’t hold on to Jiutian when I bought at 0.027  make a minor loss instead of huge loss,btohqsg
wa🙆🏻 more lucky🤞🍀 than u hor..used to trade 🐉9D but.. when 💔break-dn 10c at 龍在九天toward 八天.. rem. BroAlvinshared his FA opinion why I shall not gamble jiutian.. wa🙆🏻 jin obedience and always listen👂 to his advice.. so stop🛑 trading 🐲9D since last yr liao.. if not  pants🩳 drop now🤣,btohqsg
I see my Tiger JT record - high 3 digit loss 😞,btohqsg
Gonna removed it from my watchlist,btohqsg
I dun cook prawn with shells on,btohqsg
Byd show with buffet frm 9/8- 11/8,btohqsg
US: Wall Street opens higher as tech stocks surgehttps://ift.tt/NzyQ0AuAugust 07  2024 at 09:44PM,btohqsg
Tomorrow com Lan firm roar Liao 😂,btohqsg
kn 💩.. don disturb me 🙆🏻‍♂️..I gg to TP lOng Dow dj 🔜,btohqsg
Depends which side of fence ur In,btohqsg
Old man always tell liar 😂,btohqsg
Sell gold bar to buy . Show hand,btohqsg
Weekly mortgage refinance demand soars 16% as rates sink to lowest level in over a yearhttps://www.cnbc.com/2024/08/07/weekly-mortgage-refinance-demand-soars-16percent-as-rates-sink-to-lowest-level-in-over-a-year.html?__source=androidappshare,btohqsg
Sell gold need time. Can give me some money to buy first ?,btohqsg
No need time .. I buy from you ..,btohqsg
Stocks rally as Wall Street digs out of holeStocks were up across the board in early trading as Wall Street looked to continue a rebound from a brutal sell-off.https://finance.yahoo.com/news/stock-market-news-today-us-stocks-rally-at-open-as-rebound-set-to-continue-133244222.html,btohqsg
Hope pennies roar 🐯 back . Where’s Tiger lol,btohqsg
Become cat and run away ?,btohqsg
Can some one call Tiger come back,btohqsg
Taiwan pri sch exciting ah... No wonder taimeis so hot,btohqsg
Wah you again one of rare moments you admit you indeed have lots of gold bars stored so able to sell 🤔,btohqsg
Seatrium in the black after straight yearly losseshttps://t.co/tGVcLAYJdDAugust 08  2024 at 12:58AM,btohqsg
Dyna-Mac  ASL Marine and Jason Marine in focushttps://t.co/SCQKFy9BuEAugust 08  2024 at 01:04AM,btohqsg
Greener waters the way to go for Kim Henghttps://t.co/j7sKihJqGFAugust 08  2024 at 01:30AM,btohqsg
Marco Polo Marine: Anchoring in diversificationhttps://t.co/EtYz5eqH8IAugust 08  2024 at 02:26AM,btohqsg
oNly energy sector rebound🪃green🍏 in US mkt yesterday🤭,btohqsg
Can TSS chiong DBS boh? 🤣,btohqsg
this one really up in the sky... windy or not ah?,btohqsg
Nippecraft jialat Liao0.44 break downNext ?,btohqsg
G inv 28 break down also,btohqsg
Market waiting tonightI VS Iand then if happening tonightAnotherI VD I,btohqsg
hopeless micro-price 又 六天 了SCM⛴ seatrium 6.9¢ -2.1%E52 $1.39没有最便宜 只有更便宜,btohqsg
Thought💭 SMI will be suspended with effect on next mth  2/Sept?,btohqsg
