text,group
Knn mpv not in incentive list,btohqsg
Welcome to the klub! Me also bus VL,btohqsg
*Deepavali Festive Surcharge 2020* ✨The festive surcharge will kick in from *Thursday  12 Nov till Saturday 14 Nov*! The charges applied will be *additional S$3.00 for every bike and car orders*.Stay active and earn more with us this week! 🤩,btohqsg
Huat ah scared nobody wanna order LLM onli,btohqsg
According to the text they said bike and car order only,btohqsg
I take they cancel add another Pasir ris now I don’t want take,btohqsg
Cancel add another location Pasir ris,btohqsg
Hk to Hk $12 can take,btohqsg
Btw festive surcharges override all other surcharges i think  including CBD,btohqsg
"And kns they need to go get their english right  ""from week 46 onwards"" actually means week 46 included",btohqsg
Nbz this job really testing my fitness,btohqsg
Honestly this is the most annoying part,btohqsg
HAHAHAHAA I like the way you put it,btohqsg
I try before park bugis junction opp and run in bugis junction Nando’s take food,btohqsg
U so braveI was jus thinking should i take a bugis one,btohqsg
But really don’t play they like to come 6+ like that,btohqsg
Ya la now everywhere cam also,btohqsg
"When the letter comes""Huh??? Where?? When???""",btohqsg
Now the opp there got construction,btohqsg
So sometimes u park there hazard light can make it fast,btohqsg
KnnParking fee so expensiveStill reduce the fareWant us do charity,btohqsg
They will say got 10min grace,btohqsg
They think only we going in and out of the building,btohqsg
Mpv dont add to trip count u still do,btohqsg
This month last month6 month sticker contract endDon't think will continue,btohqsg
Ya i also feel same way 🤣,btohqsg
I was jus sapu-ing $10 bike jobs to make up numbersNow idol give up   no motivation siaLol,btohqsg
I old man no need for excitement la. $70 give me heart attack b4 heartache.,btohqsg
Wah 3 mpv at least lor,btohqsg
Lol improve blood circulationHaiz i not that young also,btohqsg
Just brought a van today 😂😂😂,btohqsg
No wonder past few days so quiet,btohqsg
Put on bike forget to take,btohqsg
Lousy phone also wanna take knn.,btohqsg
And maybe need licence? Cos different class,btohqsg
My van will be ready on Friday or sat,btohqsg
Anyway they will tell u what they needThis one respond faster than live chat haha,btohqsg
Need to go paste sticker first right,btohqsg
No use lah  need 1 service can make most can liao,btohqsg
U see one punch man cartoon,btohqsg
