text,group
This card not even published on ocbc page yet. It's like a product in closed beta right now  pending official announcement,btohqsg
hello all  can points be earned for mrt/bus rides using the hsbc revolution card?,btohqsg
10 min reminder to 3pm Dyson Airwrap deal,btohqsg
If already got uob lady solitaire might as well get the other uob cards  ppv  vs  prvi for backup. Coz uob points pool,btohqsg
Amex tcb got a limit use like 1k only?Citi rewards also got 1k limit?,btohqsg
Local banks seem v conservative indeed  but foreign  banks easily up by limit like nobody’s biz,btohqsg
The above is cash reward only. Do take note UOB has 5% p.a for the first $100 000 if you fulfil some criteria.,btohqsg
5% $100k.- r u  talking about the stash account?,btohqsg
I see. I am actually thinking to cancel and get free gifts 6 months later. But I am worried that they will reject the application as my CBS is not good. The rejection of credit limit review might a sign. However I just got approval from DBS/POSB with 10k limit. My current OCBC is just 2.7k limit.,btohqsg
Youtrip wallet sgd to yen only 107.3 Amaze wallet already hit 107.9.Too bad max 3k sgd only for amaze wallet.,btohqsg
Hello  my coffeeshop has the SQ QR code payment option but it does not have Xnap available. Is there anyway I can get cashback from PayLah?,btohqsg
Can I use amaze + citi for 4 mpd on spa/massage shop mobile payment from Apple wallet + amaze?,btohqsg
Hi everyone  anyone know where can we get information on the rebate rate for UOB merchants  preferably on a single site? Understand that these expenses cannot qualify for the $600 min requirement for cashback on UOB EVOLParticularly im looking for Chi Cha San Chen,btohqsg
i m not working so cant apply credit cards,btohqsg
U can if u pit in 10k as secure deposit,btohqsg
then the credit limit is based on ?,btohqsg
Then apply cc card if willing to put in 10k  u need go bank to ask,btohqsg
Me retire gets solitaire card. As long as u have some records of credit card payments with existing bank  I think usually approve,btohqsg
If I purchase vouchers from shop back  is that considered as qualified spending on uob one?,btohqsg
Depends on the bank. I will say 80% to 100%.,btohqsg
