text,group
This plan not going to work for sure.. now they deploy all the SAF guy to help this home qurrantine issue,btohqsg
You expose the non covid to covod,btohqsg
Just stay inside the room.. another 7 to 10days.. the room have toilet..,btohqsg
Yup! If the house without 3 toilets how??,btohqsg
Can request to stay hotel .. my customer just did that yesterday . Hahaha,btohqsg
No.. my nephew now back home already..,btohqsg
Donno wor .. case different ?,btohqsg
Then everyday must eat grabfood aj,btohqsg
Government already say.. everyone is professional,btohqsg
4 member in the family. Each 1 room,btohqsg
Got two car  no need scared,btohqsg
Yup! The positive person must stay in the room with toilet,btohqsg
Nor matter what.. lucky my cousin house have 3 toilet,btohqsg
Use toilet go out use lo,btohqsg
They come out n check. 2 to 3 days,btohqsg
Lol they come faster go in the room lo,btohqsg
Once you step up the room n95..,btohqsg
The problem is .. the room once you open also have viruses.. also cannot see,btohqsg
So If quratine at home just don't care,btohqsg
They come check. Faster gonback the room lp,btohqsg
They use thermal detector ah haha,btohqsg
If u kana most likely your fmailly kana alresdy,btohqsg
How fast can MOH call and quarantine u after your exposure,btohqsg
McDonald's to continue running Ridout Tea Garden outlet in Queensway after winning tenderhttps://www.straitstimes.com/singapore/community/mcdonalds-to-continue-running-ridout-tea-garden-outlet-after-winning-tender,btohqsg
