text,group
Q&M i notice it got quite abit of hidden algo buyers,btohqsg
Can start to watch more closely this one,btohqsg
Maybe next week BO.If earlier better la,btohqsg
oh😱.. my mom  wife& kids all r 😮+🩸,btohqsg
Earlier they already collected then flushed and collected more. Consolidating for a major move.,btohqsg
Their main business to be sold away is valuable.,btohqsg
Up 1 day toh 5 days so if up 2 days toh 10 days,btohqsg
I'm more interested wk ending🔚 in TA wkly📈 and also next wk continue🚀.. 😜😬,btohqsg
U never mentioned they toh how long before this little rebound,btohqsg
👆🏿.. always likes this ones lah.. investors wants more more because 90% r long-term kenna struck-ed investors lor🤣,btohqsg
Hot stock: Investors bet on Genting Singapore following strong showing from rival MBShttps://ift.tt/U5vSI2TJanuary 26  2024 at 02:42PM,btohqsg
lai mai kay kay lai🤣..those who want to avg. up may consider going ahead.. ISDN TA 30mins📈 next wk bo liao.. potential R1 360 lor🧐,btohqsg
finally bought extra LED dn-light to replace old & troublesome dn-light.. brighter  easier to install & save electricity🔌.. kn💩  someone bought all LED dn-light to replace all his hse dn-light and I🙆🏻hv 2wait 1wk later🤣,btohqsg
Hot stock: ProsperCap rises 15.8% on Catalist debuthttps://ift.tt/mBkVludJanuary 26  2024 at 10:57AM,btohqsg
https://www.businesstimes.com.sg/companies-markets/hot-stock-prospercap-rises-158-catalist-debutCompleted this month  the deal involved 3Cnergy acquiring DTP Infinities from DTP Inter Holdings for S$443.8 million worth of new shares. The company issued 1.34 billion new shares at S$0.33 each.Current share price of 22cents still low compared to the 33cents placement price that placees paid... time for BB to push share price higher for LISTING CEREMONY on Monday,btohqsg
The Business TimesMaersk unveils world’s biggest methanol-powered container shipAP MOLLER-MAERSK’S newest methanol-powered vessel will soon set sail from South Korea as the shipping giant seeks to reduce emissions in one of the world’s most-polluting industries.,btohqsg
Primepartners procured many HNW placees to subscribe for new shares at 33 cents as part of the compliance placement exercise ... just a matter of time share price will rise ...,btohqsg
This one also suddenly down in the afternoon,btohqsg
hahaha.. u says bo teo in am leh🫣,btohqsg
okay 👍.. join u🔜..mayb by next wk🤣..,btohqsg
dyna can abitrage hor.. sell mother buy warrant,btohqsg
peisey Bro Dax🤠@MysticDax.. forgotten to shaRe Q&M🦷 TA daily📈 also appeared combination Bullish regular divergence 双层 底背离🤣..,btohqsg
consolidating BO.. may update upgrade immediate S 255/260,btohqsg
next week can watch LS2. easily can hit 9 series IMO,btohqsg
too familiar this collection IMO. Exactly the same before the last pump,btohqsg
BO 151First🥇Resources🌴 154 +3.355%• R2 zone 161 - 163 next wk🤣,btohqsg
💲 Some S'pore money changers are offering S$1 to RM3.492 exchange rate.They said they have sufficient supply to meet demand even as the festive season nears.➡️https://bit.ly/429SgAlFollow us on@mothershipsg,btohqsg
hopefully ug will close above 130,btohqsg
now is..follow lucky✨ Bro Dax🤠won't wrong😜,btohqsg
Broi484  wa jin ku bo shaRe end last year wa🙆🏻 hks MT🧤 Medtecs liao.. ai zhai lah.. just hold & don care shortists🐺 lead by tOhish🐆🐅.. immediate S S 147 hard to 💔 lah.. but potential next wk:-• R1 near 177 zone• R2 near 197 zoneRem. OSOD hor🤣,btohqsg
154 +4.8%am high is 155 lor🤣,btohqsg
if UG Healthcare can ki+16.666% and u👸 scare to tOh.. why u bully us cute cute🐶🐹🐷 retailers leh😪,btohqsg
aem gg.. these 2 major bad news will push it down to below 2.50$,btohqsg
Medicals late rally today is good. Can watch CFM too. This one is the mini MT of old days.,btohqsg
DbsvAEM shares with a target price of S$3.,btohqsg
mai gong🦜 liao.. sis Jasmin👸 no Mercy leh.. she tOh us cute cute ones🥲,btohqsg
Why medical up again?  Covid coming back?,btohqsg
If not nothing to play liao,btohqsg
oh sorry.. she didn't tOh..It's short.. mean I'm tall  long,btohqsg
Silly me shld buy ug instead of MT,btohqsg
knn 🙊.. I like your how lian,btohqsg
Morning saw RS move then someone shouted TG I fast hand jeep MT,btohqsg
Can they rotate play LHN too?,btohqsg
LHN already ki few days liao and somemore early already consolidating BO.. now then shaRe.. too late to chase lah🤣,btohqsg
Ums kana push down 4 cts,btohqsg
LHN up so little  should chiong to 50c lah,btohqsg
too many gd stks lor.. and busy fixing dn-light and other at hme,btohqsg
Why u always get so high?  take drugs right?,btohqsg
15mins.. put everything aside..focus buày buày buày for next wk🤣,btohqsg
Wah  buy ah?  Next week can run?  How come?  CNY Rally ?,btohqsg
CNY I bring many China tourists go genting do donations😂,btohqsg
ya 👍...lai lai lai.. Bro & sis let's active shared our potential CNY 🧧 rally stks,btohqsg
Kgi massive short medtec! Catch them short,btohqsg
Rally must all rally mah  only a few  those outdated counters should join the fun  then we all unfreeze huat all,btohqsg
Illiquid LS 2 looks to be joining in the rally. Added $0.083,btohqsg
Now I siannz liao cos tio AEM 2.80,btohqsg
Hv  buy liao drop so keep😂,btohqsg
Everyday talking 2. 80 finally tio,btohqsg
Dun worry  u always got good entry price,btohqsg
Miss the chance to load UG at 0.100,btohqsg
Jojo keep all yr 💩 for rex,btohqsg
potential 2.50 next wk?naked short lah.. to covered ass😂🙊,btohqsg
kn💩.. dino🦖rExsure roars next wk hor🤣,btohqsg
AEM faces weak outlook on key customer Intel’s revenue guidancehttps://ift.tt/4pEDxfBJanuary 26  2024 at 04:17PM,btohqsg
Keppel DC Reit eschews lawsuit for ‘collaborative’ approach to 48-million yuan arrears by Guangdong tenanthttps://ift.tt/cxQAjsGJanuary 26  2024 at 08:25AM,btohqsg
Those use fibo can get good price. Ug0.225 peak. 50% retracement 0.112.,btohqsg
uptrend Food Empire🍲 closed+15.5%in TA wkly📈 4ref.if we see é TA daily📈  closingsibey tongkong🍌 炮馬炮 pattern🤩,btohqsg
Nanofilm GCB📽️ temasick behind bkside hk liao.. another long bearish marobozu🕯️ & closed-10%in TA wkly📉,btohqsg
zoom in further Genting🇸🇬 casino TA daily📈 4ref. closing BO systematic📐 w PA vol. IMHO  immediate S $1 or below👇 <1$ bo liao.. hold tight tight until circumstances change lor🤣,btohqsg
ISDN affected by AEM & m🙆🏻 favor UmS today but closed 340 buày pai liao.. since it appears a long legged morning🌟star in wkly📈.. still a bullish mkt sentiment lor.. let's see next wk ba😉,btohqsg
Bro🐯  peisey hor.. wa🙆🏻 U-turn take bk my word lor.. instead $2.50 abit ridiculous hor.. AEM closed $2.80 potentialdouble bottom zone near $2.67 - 2.75$no harm try try for rebound🪃 opportunity hor..🤣,btohqsg
I won't drive on the road. Can only find in Sci-fi movies,btohqsg
IMO TSLA weakness design model too little and so many stories why kena dump dn.. actually their main threat is Chinese🇨🇳 EVBYD - Build Your Dreamsand don needs to explain much  our respect UncleWarren Buffettstrong support BYD tell everything🤣..TSLA potential double bottom near 150$ on April '23 low b4 might bk to one year ago 💯  again?,btohqsg
Same as BYD. Their mkt share will gonna go down as well with Huawei n Xiaomi coming into the scene  domestically,btohqsg
hard.. totally no fight.. Build Your Dreams so many years in mkt liao even NIO & Xpeng can't complete😬,btohqsg
Remark:I'm so excited seeing é dntrend BYD didi price tOh.. waiting to try near HKD165 - 170$,btohqsg
shar-ed in my families what'sApp grp liao.. thk a few of my siblings  nieces & nephews also O+🩸.. let them ownself decide🤣,btohqsg
U long term investment ok. I not interested in this elephant,btohqsg
Liverpool manager Jurgen Klopp says he is stepping down at the end of the season.https://cna.asia/3SA8I9T,btohqsg
Chee Hong Tat Apologises For ‘Judgment Error’ Over SimplyGo  EZ-Link System Stays Till 2030The S$40 million to retain the older system will not be part of public transport fares  he said.👉https://tsl.to/cheehongtatsimplygo@mustsharenews,btohqsg
old folks still want ezlink hor,btohqsg
Answer to Is it really true that there are 2 F-16s waiting with their engines running in case something violates the Washington  D.C.  no fly zone? by Doug Armeyhttps://www.quora.com/Is-it-really-true-that-there-are-2-F-16s-waiting-with-their-engines-running-in-case-something-violates-the-Washington-D-C-no-fly-zone/answer/Doug-Armey?ch=15&oid=1477743729183495&share=c42f7280&srid=Cr5C3&target_type=answer,btohqsg
Sg is as such too...  but diff. Squadrons on standby  so when paya lebar air base is gone.. those living at changi n cck.. gonna increase amt of flying for practice..,btohqsg
See the heading then know its $20,btohqsg
My 4d depend on sg pool 🙏,btohqsg
Hoot ah.. while fuel price no change yet...,btohqsg
👆🏿.. zhun hor our 🇸🇬SgX trading Ctr sharing First🥇Resources🌴,btohqsg
First🥇Resources🌴 didi ki past 06 wks in TA wkly📈 rebound🪃 at near past 52wks low..IMO  might not cheong to $1.80 but near 52wks high $1.66 shall not be a problem🤣,btohqsg
I forgot but your memory super leh 😂,btohqsg
Wah thanks you remembered ah 😂😂😂 not good for me this coming year,btohqsg
More land to be reclaimed off Pulau Sudong; works will lead to loss of marine habitats: Report | The Straits Timeshttps://www.straitstimes.com/singapore/more-land-to-be-reclaimed-off-pulau-sudong-works-will-result-in-loss-of-marine-habitats-report,btohqsg
When xmm ask me to teach her hw to drive...,btohqsg
N now xmm ask me to go jurong pick her up cos no more mrt....,btohqsg
Brokers' Digest: Dyna-Mac Holdings  Venture Corp  ComfortDelGro  Wilmar  Sanli Environmentalhttps://t.co/8J34ttrkYbJanuary 27  2024 at 12:38AM,btohqsg
McLarenu go try gamble this.. more fun,btohqsg
Finally full vid of car banging bus,btohqsg
S$1.57 million Toa Payoh HDB flat sale marks new resale high  Property - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/property/s157-million-toa-payoh-hdb-flat-sale-marks-new-resale-high,btohqsg
Tis mth alone record num of mil dollar hdb transacted .,btohqsg
I think the owner 3x from bto price,btohqsg
2x.Three-room units will cost from $355 000 to $398 000  four-room units from $468 000 to $582 000 and five-room units from $539 000 to $698 000.There will also be about 24 “exclusive” five-room units costing from $700 000 to $722 000.,btohqsg
So this one is exclusive five room? Wah almost 15yrs ago bto price $700k???,btohqsg
Cos too many supply of baby abalone liao.. Australia better than new Zealand,btohqsg
i rem used be 88 dollars0,btohqsg
Intel tumbles as chipmaker falls further behind in AI racehttps://ift.tt/XRuMlTtJanuary 27  2024 at 12:05AM,btohqsg
SG Weekly Top Percentage Gainers and Losers#TTNewsFood Empire led the gainers weekly up 15.5%  rally accelerate after breaking year high  tailwind from possible HKEX dual listing; Nanofilm led the losers weekly down 9.9% and continued to break year lowMore here!,btohqsg
no wonder we shall give up GCB📽️ temasick behind bkside as it's not our necessarily needs  unless isFoodstks at Empire🍲,btohqsg
lai liao dividend play.. but short-term m🙆🏻is pessimistic w our 🇸🇬reiTs,btohqsg
m🙆🏻 feel short-term more of our SG🇸🇬 stks will proposing simi PP  PO  cash option  split🪓 ratio etc..B🐊B don likeswhile tOhish🐆 laughing at é 🏦.. but retailers🐃🦬 will continue misguided by social media😕😣,btohqsg
welcome to continue share opinions so we retailers🐏🐑 can help each other avoid falling into é traps🪤,btohqsg
DFI-RG USD TA daily📉 4ref.interesting appears bOttOm tweezers & potential rebound🪃 near Oct '22 double bottom🧐..if we refer to TA wkly📉 appeared a long legged doji (don care it's a hammer🔨 or dragonfly🦋) lor.. might bOttOm rebound🪃 next wk?,btohqsg
The long-legged doji suggests that è forces of supply & demand are nearing equilibrium and that a dntrend reversal may occur because indecision means that the price is no longer pushing in the dnward direction & é sentiment may be changing.Remark:unfortunately  my estate nearby malls bo Cold Storage or Giant.. if not  I🙆🏻 sure support them using our 🇸🇬supermarket CDC Vouchers..🤣,btohqsg
Added $2.01 last week  when I saw LL,btohqsg
if bo tanxin R1 near 2.35 for approx. >+10% but tanxin ones shall fight higher for a BO rectangular box toward upper dntrendline at S R near 250 lor🤣..,btohqsg
m🙆🏻 still wu $220 CDC Vouchers and I🙆🏻hv decided to support Cold Storage or Giant.. 😬,btohqsg
sometimes m🙆🏻 is confused w Dairy Farm long term kena strucked investors that they supporting cheap cheap Sheng Siong.. then at start  they shall invest in SS lor🙊🫣,btohqsg
Depends what u wanna buy lol.. usually go taka CS buy wagyu beef for steamboat and bbq,btohqsg
Can get some good quality meat  but if normal grocery  any supermarket also bout the same la,btohqsg
swee👍.. DFI-RG USD H1 FY '23 转负为赢 +$8M & Q3 too.. hearsay  2024 will b beTTer🤣,btohqsg
Hope so  but their business largely depend on HK  sg ikan bilis nia,btohqsg
I also long time stuckist on this one  sometimes see opportunity then swing nia,btohqsg
Oh😯.. m🙆🏻 SL on early 2023.. or 2022 (can't rem.).. sometimes itchy finger🤞 might trade,btohqsg
Giant still got offer for $8 voucher,btohqsg
Did u check if he's feeling the paper. Don't condemn him until proven. 😂,btohqsg
I headache leh bcos of my health I order online but cannot use these vouchers so far  got expiry date or not? 😰,btohqsg
Cdc got expiry like previous de due in dec. This jan de  dunno,btohqsg
Can transfer these vouchers to another person for cash or not ah?,btohqsg
Like my mom asked me use for her,btohqsg
Ask MC change all for u lor 😂,btohqsg
Actually ah.. just pass the code to ur friend of family  they can use it le,btohqsg
They just need to click the link,btohqsg
Just tat nobody told mc customers😂,btohqsg
What code? Sorry I am very forgetful 😂😂😂 I can’t even recall how I downloaded the vouchers liow 🤣🤣🤣,btohqsg
When u claim the cdc frm the website  they'll send the code to ur hp,btohqsg
U got use the one expired in dec or not?,btohqsg
Actually u can post the link of your voucher in your own group chat. Anyone open the link also can use de,btohqsg
That was downloaded by my sister n used liow,btohqsg
I think Civil War may break out anytime in the US.,btohqsg
Dun anyhow post here ah.. i cant delete in time ah,btohqsg
This time y not do the same?,btohqsg
Mai lar.. havent get enough for cny leh,btohqsg
Bcos she moved to her own house changed ic address to her own house so we can claim once for each of us. Before same address can only claim once,btohqsg
Still important to understand the event happening at US. Just going to say 2024 is a very volatile year.,btohqsg
Texas governor send the troops to install razor barb wires at the borders to prevent illegal immigrants from flowing in  Biden Admin wanted to open the borders for all illegal immigrants to come in,btohqsg
Open borders = criminals/terrorist flowing in  drugs and human trafficking  diseases  voting fraud etc,btohqsg
You so skinny can afford lah,btohqsg
And then kanna ban.. like chewing gums when it falls everywhere,btohqsg
Ps  didnt read till the end  it'll be tied to the ground,btohqsg
HUAT AR .. 1ST prize again .. thank you sg pool for the dividend 🙏,btohqsg
Cos I wear red underwear 🤣🤣🤣🤣,btohqsg
zhun ah🤣.. Crude Oily🛢️ WTI >78USD/Bbl ah.. but our 🇸🇬RR.. 😤,btohqsg
Economic Optimism Puts Oil Prices on Course for a Big Weekly Gain |OilPrice.comhttps://oilprice.com/Latest-Energy-News/World-News/Economic-Optimism-Puts-Oil-Prices-on-Course-for-a-Big-Weekly-Gain.html,btohqsg
got expiry date..used by 31/Dec 2024😯,btohqsg
U said next week chiong ma,btohqsg
yup👍.. high probability hor..but depend Silang B🦈B.. 🤬,btohqsg
Hokkien Mee.. looks gd👍 wnot dry & a bit watery..😋,btohqsg
