text,group
Only base interest (0.05%) is calculated end of day  daily.Bonus interest is calculated end of month  but based on total daily end of day balance divided by days in the month. 👍🏻,btohqsg
Anyone knows what types of funds Moneybull invests into  to be able to produce 5.4% yield?,btohqsg
Do i need to link lady’s card to amaze to book staycation in singapore? Seems like not necessary am i right?,btohqsg
no need  unless u want to prevent the small chance of incurring cross border fee if the transaction is processed overseas,btohqsg
Hi guys  Can I ask if its possible to upgrade UOB Ladies to the ladies solitaire card without meeting the eligible income bracket? Thank!,btohqsg
Isn't it just Fullerton USD Cash Fund A?,btohqsg
Anyone can share CIMB Elevate4 terms and conditions?,btohqsg
Yes by placing 30k fixed deposit as secured card  note all ur other uob cards will also become secured  meaning to get ur 30k back  u need to cancel all ur cards / convert back to unsecured subjected to approval.,btohqsg
You won’t get the full interest,btohqsg
ooooo..daily closing is 10pm timing! thanks...didnt know..haha,btohqsg
What I know DBS Live Fresh card consider shopback as eligible online transaction. Can always call or email them,btohqsg
I think same as OCBC MAB calculation. Long story short it depends on the calendar days and it determines averagely how much money you have over how many days.Imo  once you have money  quickly deposit it into your good interest account before end of the month (don't wait). If you hold that increased balance amount for more days  it will increase your MAB.,btohqsg
