text,group
🎉 Ultimate Stacking with Exclusive UOB  Maybank & CIMB Card Offers! 🎁SingSaver is offering bonus rewards on top of existing welcome offers.Apply for 2 or more credit cards (1 must be New to Bank + UOB/Maybank/CIMB) and get more cash bonus on the way (details below)!🎅 UOB Card Offers💳 Eligible Cards & Links:* UOB Absolute Cashback Card:https://hmsg.link/uobabsolute* UOB One Card:https://hmsg.link/uobonevisa* UOB EVOL Card:https://hmsg.link/uobevol* UOB Lady’s Card:https://hmsg.link/uoblady* UOB KrisFlyer Credit Card:https://hmsg.link/uobkrisflyer* UOB PRVI Miles AMEX Card:https://hmsg.link/prviamex* UOB PRVI Miles MasterCard:https://hmsg.link/prvimc* UOB PRVI Miles Visa Card:https://hmsg.link/prvivisa🎁 Rewards:* UOB Absolute Cashback Card: Choose from Apple AirTag (4-pack)  Sony LinkBuds S  Lazada/Trip.comvouchers  or S$100 cash via PayNow!* All other UOB cards: S$60 cash via PayNow  stacked with UOB’s ongoing signup promotions!🎄 Maybank Card Offers💳 Eligible Cards & Links:* Maybank Family & Friends Card:https://hmsg.link/maybankfnf* Maybank Horizon Visa Signature Card:https://hmsg.link/maybankhv* Maybank Platinum Visa Card:https://hmsg.link/maybankplatinum* Maybank DUO Platinum Mastercard:https://hmsg.link/maybankduo* Maybank Manchester United Card:https://hmsg.link/maybankmanu* Maybank World Mastercard:https://hmsg.link/maybankwmc* Maybank FC Barcelona Card:https://hmsg.link/maybankfcb🎁 Rewards:* New & Existing Cardholders: S$50 cash via PayNow  on top of Maybank’s ongoing signup promotions!🎁 CIMB Card Offers💳 Eligible Cards & Links:* CIMB Visa Infinite Card:https://hmsg.link/cimbvi* CIMB Visa Signature Card:https://hmsg.link/cimbvs* CIMB World Mastercard:https://hmsg.link/cimbworldmc🎁 Rewards:* CIMB Visa Infinite  Visa Signature  and World Mastercard:* New to CIMB: S$100 cash via PayNow  stacked with CIMB’s ongoing promotions!* Existing CIMB Customers: S$50 cash via PayNow.🎁 Bonus Stacking Rewards* Apply for 2 cards (1 must be New to Bank + UOB/Maybank/CIMB): Get an additional S$50 cash via PayNow!* Apply for 3+ cards (same conditions): Get an additional S$100 cash via PayNow!* Total potential rewards = S$150 cash (even for existing cardholders) e.g. CIMB VS + CIMB VI + CIMB WMC📅 Campaign Period: 9 Dec (9 AM) – 20 Dec (11:59 PM) 2024🎄 Don’t miss out on these limited-time festive deals! Apply now through my links to enjoy these exclusive rewards.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs:https://singsaver.link/12daysofccxmas-tncs,btohqsg
If I spend $500 on infinity card  i can qualify for the “spend” category in 360 account.,btohqsg
If $500 spent  will also qualify for the 1.6% cash back too?May I ask if anyone know if  bills like 1. Simba2. Singtel3. Geneco4. SPWill these qualify for the 1.6%?,btohqsg
Yes if transaction is not excluded mcc,btohqsg
I’m holding ocbc 365 card. But I every month trying to hit my $800 seems quite hard. Cos certain months I don’t grab too much.,btohqsg
So I’m thinking if change to ocbc infinity. Will it be easier to clock my $500 rather than $800 monthly.,btohqsg
Was on MoneyOwl and got my SRS investments transferred to iFast when MoneyOwl closed down.There is approximately 0.5% annual fees  advisable to switch out to other platforms capable of taking SRS  like Syfe?,btohqsg
365 card when clocked $500 also can get the 360 account bonus. Depends on your lifestyle coverage. We dunno how long this can last till also.,btohqsg
But 365 card need to clock $800 to get cash back.,btohqsg
Hi@ChrisHMSG  I was watching your videos on investing for SRS in S&P500  and noticed you mainly compare POEMs and Endowus. Is there a reason why you don't recommend FSMOne given it also supports srs for S27?(Thanks for making all the srs videos by the way! 🙇🏻‍♂️ It really helped me understand my options. Decided to go with S27 instead of IE becos I'm wary of synthetic replication  but damn those cost savings and having to give up pretty endowus UI!),btohqsg
Hello  seek advise. I am travelling to China soon. I intend to use Alipay paired with UOB Mighty FX Card for all my transaction. I intend to convert SGD to Chinese Yuan using the UOB exchange.Will there be any additional charges incurred from Alipay or UOB?,btohqsg
Mainly because no min comms for POEMS over FSMOne,btohqsg
The no min comms for POEMs is only for Cash Plus accounts  no? For Cash managed accounts (which I assume srs is under)  the min fee is 25sgd or 0.28% of contract value?,btohqsg
Srs is under cash plus since it needs to be funded (with equivalent trade value in cash) before trade,btohqsg
Oh awesome! Thanks so much for your guidance and patience 🙇‍♂ looking forward to your new videos,btohqsg
https://www.businesstimes.com.sg/opinion-features/earning-3-singapore-dollar-t-bills-may-not-last-or-be-enough?utm_source=telegram&utm_medium=social-organicJust sharing article. Not my investment advice.,btohqsg
Hihi! Is UOB lady’s eligible for UOB One account?,btohqsg
Do note other platforms may have fees as well. I went with one of the lowest cost platforms,btohqsg
hi. nice to meet you guys  i still learn and start want to invest in tiger brokers.thank you 😊,btohqsg
Hey ya...new to investing here...where do you all buy s and p 500?,btohqsg
