text,group
Last time trading under ticker 5EK (I think),btohqsg
When sgx announce le means they buy in already?,btohqsg
The writer is playing safe so it's neither good nor bad,btohqsg
Ya lo ..  all throw liao,btohqsg
Then is like wu kong like bo kong lah.. lppl,btohqsg
TQsM for sharing!• gd is kn💩 馬后炮 anyhow talk and police bo catch them..• bad is retailers suffering when 馬后炮 anyhow shout SELL,btohqsg
Frencken catch up with UMS liao  same 1.09,btohqsg
Ytd matex 26-27Today no volumeWaw hahaha,btohqsg
Tech stock weak even low oso not dare touch,btohqsg
👆🏿.. if BO R can it kiss-💋 S R?,btohqsg
JA Short BK 6  now 65/66 leh,btohqsg
wkly📈 already appears marobozu🕯️ liao.. not long enough🤣,btohqsg
If she shorted 6 early morning  can buy back 57 if buay tam xin,btohqsg
Now she can buy at 67,btohqsg
Same marine bk can chiong why cosco  Marco cannot chiong?,btohqsg
JA Short 69 again tio dian,btohqsg
Nano n Frenkie lai ah.. lol,btohqsg
IMO  RH BB collected so many @205.... just watch out.,btohqsg
MT got candle going 215 or not,btohqsg
Dyna must wait for RH together 23.5 hold hand,btohqsg
Sinocloud went through 100:1 consolidation lols 4days from 10c to 5.5c,btohqsg
🇸🇬Material sector ê strongest.. eg. Commodity stks🤣,btohqsg
KNS RH BB bo steady one...,btohqsg
Go go go buy on rebound 💪Go go go,btohqsg
Parkson looks like going to close at 68...sian😫😱🙈,btohqsg
sure can win lah.. ah Kuang🧑🏻‍🎤 ONStohishs🐆 favor,btohqsg
Surge of 10k covid case.. Will mask be needed again?,btohqsg
Yes.. just received 弟妹 tour at Japan sharing,btohqsg
Why dig back all the old articles about covid,btohqsg
That's why b4 mkt open voice out healthcare sector for 🧤😷 related stks will rebound🪃 fr w4 toward w5,btohqsg
Want to convince yourself to buy medicals,btohqsg
Now they treat as common flu,btohqsg
I go clinic also no test just give medicine only nothing more,btohqsg
If u want to test PCR pay 90 plus,btohqsg
Thought 💭 we already try two wks ago.. just happen continue playing,btohqsg
So is what? Sg spread to Japan? 😂,btohqsg
medtec daymain ew in w4fib 14.6 189- px at this levelfib 24.6 181fib 38.2 170,btohqsg
I want order more mask liao,btohqsg
I will ownself do art  confirm then go polyclinic. Much cheaper,btohqsg
pls lah ... he talk cock. Oct 2022 news,btohqsg
Tmd.. Why always give old news,btohqsg
after hit🎯 x2 +💯% at w3.. pullbk w4.. next toward w5 for +150% ki.. then wait Snr. SgYuan share new🆕 EW theory chart ewabc,btohqsg
We end market then oil chiong,btohqsg
wah DRR.. Dyna-Mac🛥 closing kiss-💋-ed 1st R +4.333% YTD new🆕high & lead RR again🤣,btohqsg
heng wa bo lousier pAp Parkson Retail gap-dn opening & closed 69 -6.767%.. but I'm gg to join bk to try ep near 66 tmr🤣,btohqsg
in fengsui 69 gd for business man.. 6+9=15 >> 1+5=6,btohqsg
New Covid-19 Variant ‘Arcturus’ Emerges In India  WHO Closely Monitoring Spread 🦠The emergence of a new Covid-19 variant has reportedly led to a surge in cases in India recently.👉https://tsl.to/covidvariantindia@mustsharenews,btohqsg
If cfmd latest very fast come sg cos everyday many ah neh come  in,btohqsg
Oh no  Tracetogether  Mask  Isolation coming back,btohqsg
What can I say? Most of the times  people react to these types of news ultimately lose money.,btohqsg
Covid comes about when the news out  no one believes the seriousness of the event,btohqsg
"It has to be the ""surprise"" factor to make ""surprise"" profit",btohqsg
Dunno wat important ppl..need ppl carry umbrella for her.. all young one... Actress?,btohqsg
See china ppl keep eating  i try try,btohqsg
Where all the lan shops? Only left 1,btohqsg
permit no extend. wtf u doing in orchard tower ?,btohqsg
Anyone knows any good politics channel to join,btohqsg
Hohoho I love it as a landlord,btohqsg
Singapore rentals have been too low for too long.,btohqsg
Apartment rental nearer town in Beijing was 5k to 6k SGD years ago,btohqsg
I'm paying 7k (they go up to 8-10k) for a large terrace way out of town. This is China. Large land mass. SG isn't expensive for an expat hotspot. They're just used to cheap.,btohqsg
Can't afford it can go home. Good for our local workforce.,btohqsg
Like tat huat ah . More room to e moon,btohqsg
Ask all the retail and f&b line go home .. see local want to work anot,btohqsg
