text,group
CS is good. Fresh grad pay from Shopee ard 8k/mth,btohqsg
A jc  haven't rlly decide on specific jcs,btohqsg
Shd check on the h3s in case then,btohqsg
What course u wanna do in da future,btohqsg
I was in music cca from pri to jc. Also don't know music theory,btohqsg
They will drag u to take student loan,btohqsg
Yea heard a lot of bad shit from my friends there,btohqsg
Science related  medical field. Searched uni perquisites  alot of courses to choose from but haven't briefly  research on those courses yet,btohqsg
what subjs would you guys recommend for a student aiming 4 jc w combi sci,btohqsg
My friend say he walk pass toilet saw someone come out with blood,btohqsg
I can suggest u a poly course which can help u in those,btohqsg
which month. I ask my students,btohqsg
What future uni course u want?,btohqsg
He told me q a while back,btohqsg
dentistry i think h2 phys chem is important,btohqsg
And there isn't projects (in case u no like social interaction),btohqsg
start from what u want in uni,btohqsg
But the down side is alot ppl dl the poly lol,btohqsg
I dare say with combi sci and no CLT  H2 sciences will confirm be an ultimate challenge,btohqsg
standard term for physics chem maths econs,btohqsg
But if u combined sci  u shd study the syllabus b4 u start jc,btohqsg
Actually nvm even if ur pure  study it,btohqsg
JC sciences chapters build on one another,btohqsg
Im sure those in poly love poly,btohqsg
Isit ? Tell me how tf is crystal field theory,btohqsg
@mersculawhy that course u might ask,btohqsg
Biomed seems like a tedious course,btohqsg
Low chance of uni  low wages,btohqsg
Cuz horh u can go nie be  sci cher / go polyclinic work / clinics lor,btohqsg
Source i am BME student in NTU,btohqsg
If someone likes chem  what course wld u recommend for them? Cus idw my cousin life to be fucked,btohqsg
future job is wash test tubes we say,btohqsg
Do u think jc is a better option for someone who like chem?,btohqsg
But future of SG hard to say,btohqsg
If u like chem and only chem  u can learn more indepth in poly,btohqsg
This one idk how to help oop,btohqsg
my time programming was hard to find job and low pay,btohqsg
just few years later it's so hot,btohqsg
Idk eh i think my cousin got misconception that poly not tough,btohqsg
Anyone recommend a uni for CS,btohqsg
LHL maths major but u don't see everyone lining up to do maths,btohqsg
@TanJunWeido u do tis in uni I'm just curious,btohqsg
She want to pick the less stressed route. So idk. I only know biomed abit cannot ah,btohqsg
Time to make my own graphics card on breadboards,btohqsg
What are the benefits of a maths major?,btohqsg
I was just playing Ard W leftover ic,btohqsg
esp if they wanna make it to uni right?,btohqsg
Maths is one step away from any major stem discipline,btohqsg
U can be in finance sector as analyst,btohqsg
So u can basically go anywhere if u specialise,btohqsg
statisticians are also employed by QA,btohqsg
Just don't do pure maths if u want a job,btohqsg
But not really skills in demand,btohqsg
anyone in the arts stream hoping to be a journalist?,btohqsg
I'm gonna do applied maths and pure maths as a hobby,btohqsg
I thot journalist shd go poly?,btohqsg
Pure refers to the more abstract maths,btohqsg
I'm always wondering abt maths majors,btohqsg
And she failed a level then go poly,btohqsg
Anyhow choose but i loved it,btohqsg
Ur friends all got such interesting stories,btohqsg
Eg a standard part of pure maths is real analysis  which is about studying the real numbers,btohqsg
I always fail in jc math,btohqsg
ik someone from acjc wanting to do journalism,btohqsg
As u can see this is not very useful in real life,btohqsg
why they chose maths as a major,btohqsg
Cos jc i was taught just memorise ...,btohqsg
Hows acjc? I heard q bad eh is it true?,btohqsg
What to do if u got 1k + friends online who rants to u abt their life,btohqsg
I dun get it and hate it,btohqsg
my tutor’s a math major lol she doesn’t know why she took it,btohqsg
U block cus thats not a healthy situation,btohqsg
Uni math is good for me,btohqsg
no….he had a blast in there LOL,btohqsg
Acjc people always run to defend acjc,btohqsg
But u love listening to rants,btohqsg
I think that's a better sense of what the school is like,btohqsg
I only know I wanted engineering after O level,btohqsg
My friend say all the party people with 5 girlfriends etc,btohqsg
At least we understand how things work thru proofs,btohqsg
John and me are not party animals,btohqsg
You don't need to participate in that environment if you don't want to,btohqsg
Because I absolutely love maths and science. And especially circuits,btohqsg
You can still have fun in acjc,btohqsg
i mean yeah do have a reputation,btohqsg
I have heard some absurd rumours about acjc like we have a separate canteen for rich people,btohqsg
Because party guys dun need gf and commitment,btohqsg
In ns u got a wife thou,btohqsg
i shall not say anything any further,btohqsg
Talk about urself bro i not from SAF,btohqsg
Some people knows SAF as Sir Alex F,btohqsg
Idk ig i heard bad things from almost all jcs,btohqsg
the only one i haven’t heard any shit of is from jpjc,btohqsg
The only one I never hear anything about is NYJC,btohqsg
Go ACJC to score As and Cs and EJC to score Es,btohqsg
U dont have the right friends,btohqsg
Is it just me or what the weather these days hot asf,btohqsg
it’s always ACJC and NJC lmao,btohqsg
A guy from asrjc tried to evangelise me on a train,btohqsg
Acjc gets a lot of shit for some reason,btohqsg
My friend who used to go to church with him said he evangelised a maths teacher. Whether this is true idk,btohqsg
if going JC  please read up on CLT,btohqsg
Oh damn ok I get it,btohqsg
don't wait till J2 to realise u need it,btohqsg
O lvl students dont know this leh,btohqsg
What sub is quantum field theory  central limit theorem and crystal field theory are from,btohqsg
I thot njc pw is the worst haha,btohqsg
NJC got results cannot argue with it,btohqsg
I used to post on sgforums with bedokfunland to help students,btohqsg
It’s the worst of all JCs,btohqsg
I thought YI PW > CJ PW,btohqsg
Nj peeps make it seem like hell to me. For them to choose their grps  they need do litersture tests. They only get their grps in June etc,btohqsg
i guess MI is working it’s way up,btohqsg
I always think of that when I use the powerbank,btohqsg
Yeah i'm not saying it's like the best  but clearly it somehow works given that they do achieve pretty good results,btohqsg
Tho it's alr lower for commerce stream,btohqsg
To go commerce it's 17 -18,btohqsg
It will always be 21-20 range,btohqsg
U dont have a form class. Need to bring ur bloody bag everywhere,btohqsg
My time sci was lower lol,btohqsg
And U can take 2 h2 sci if U get b4 and btr for combined sci,btohqsg
The canteen food not bad thou. First time having decent food at canteen,btohqsg
meanwhile there's a question in the study group that no one answers,btohqsg
Its the most useless thing ull do in JC,btohqsg
I took it at O lvl that's it,btohqsg
I chose to do eng lit to siam bio in sec 3,btohqsg
wait why r ppl saying that 💀,btohqsg
A1 only that one important time,btohqsg
Even though my england not good,btohqsg
U can literally sleep in class and still do well its that fking useless. After JC u wont see it again and it will limit the places u can go,btohqsg
Cause eventually in uni u still have to do physics,btohqsg
Wait how is H2 lit like in jc?,btohqsg
Whats h2 hist like? I want to chsnge subj haha,btohqsg
Imagine taking double humanities double sci and triple math,btohqsg
He realised how easily lookable that ques was in his textbook,btohqsg
ack my english isn’t too bad but idk if i wanna pursue it,btohqsg
Idk but I can speak for ell,btohqsg
H2 lit and history don't have super tutors around,btohqsg
Oh i thot the 10A1 scholar lol,btohqsg
I last did hist in sec 2 and next time i took it was in uni,btohqsg
In a span of 2 years?,btohqsg
No diff. Not like i have money to sfford tutors,btohqsg
Lifehack: You don't actually have to read finish the books,btohqsg
I think my pure math in uni helped me in hist,btohqsg
I already can’t cope with 2 books in pure lit🥲,btohqsg
there's a lot of free stuff ard for econs,btohqsg
U dont have to read them at all,btohqsg
lit and hist I not sure,btohqsg
Actually you dont have to read them at all,btohqsg
Which book u reading I see if I got notes from last time,btohqsg
You just study the notes u were given,btohqsg
In uni must learn physics again?,btohqsg
Hist in uni surprisingly dun need to memorise alot of facts,btohqsg
U can almost go ri as asean scholar lol,btohqsg
The value is in using logic to argue your point,btohqsg
Which i thank my math for it,btohqsg
Just read like 8-9 times can alr,btohqsg
Pure maths thinking is helpful basically everywhere,btohqsg
Is that why preferably ppl choose phy/chem in jc..?,btohqsg
Take for fun...i took 4 hist mod,btohqsg
Wo chinese also mot very bagus,btohqsg
Yeah the novel is fun but I don’t understand Shakespearean plays😭,btohqsg
This is why u do elect,btohqsg
Chose the mod the hist majors are taking lol,btohqsg
This is why watch short clips of lit,btohqsg
Honestly from what i seen pcme is dominsted by males,btohqsg
chose a 3rd language while I'm bad at language 😅,btohqsg
For lit my observation is if u really go and mug the book it doesn't really help u more than if u study the notes on the book,btohqsg
Es ist in Ordnung  schlecht in Sprachen zu sein,btohqsg
bruh isn’t that the one that u suggested i should take,btohqsg
My T test shows no significant difference,btohqsg
Cos the girl i had a crush on took those modules,btohqsg
So like jst go through the in depth analysis?,btohqsg
What u can summarize out of the book,btohqsg
Wow u very romantic ah not bbfa,btohqsg
Thanks yall for the 2 cents  definitely keep it in mind :D,btohqsg
But she is not my wife...,btohqsg
Yeah just study the analysis of the text rather than the text itself,btohqsg
@DharshhaFahrenheit 451Part one : the hearth and the salamanderClarisse first meeting with montag :“ are you happy ? She said ““Happy ! Of all the nonsense . He stopped laughing”“Of course I’m happy . What does she think ? I’m not ? He asked the quiet room”Mildred suicide 😃👍:“His wife stretched on the bed   uncovered and cold   like a body displayed on the lid of a tomb”“And in her ears the little seashells   the thimble radios ramped tight   and an electronic ocean of sound   of music and talk and music and talk coming in   coming in on the shore of her unsleeping mind ““The object gave a full clink and slid off in darkness”“There was only the singing of the thimble - wasps in her tamped- shut ears   faintly   in and out of her nostrils   and her not caring whether it came or went   went or came ““The small crystal bootle of sleeping -tablets which earlier today had been filled with thirty capsules and which now Lay uncapped  and empty in the light of the tiny flare ““ he felt that the stars had been pulverised by the sound of the black jets and that in the morning the earth would be covered with their dust like a strange snow . That was his idiot thought as he stood shivering in the dark   and let his lips go on moving and moving ““Got so many   starting a few years ago   we had the special machines built ““If only someone’s else’s flesh and brain and memory . If only they could have taken her mind along to the dry-cleaners and emptied the pockets and steamed and cleansed it and reblocked  it and bought it back in the morning “Love test :“I’m still crazy . The rain feels good . I love to walk in it ““I don’t think I’d like that “ he said“I guess it’s the last one the dandelions this year . I didn’t think I’d find one in the lawn this late . Have you ever heard of rubbing it under your chin ? Look “”what a shame “ she said “your not in love with anyone ““Yes I am ! ”“It doesn’t show ““The psychiatrist wants to know why I go out and hike around in the forests and watch the birds and collect butterflies. I’ll show you my collection some day ““And let rain fall into my mouth .it tastes just like wine . Have you ever tried it ?”“How odd . How strange . And my wife thirty and yet you seem so much older at times . I can’t get over it ““He tilted his head back in the rain  for just a few moments and opened his mouth “Montag and the hound“A strange rasping combination of electrical sizzle   a frying sound   a scraping of metal   a turn of cogs that seemed rusty and ancient with suspicion ““The growl simmered in the beast and it looked at him”“It doesn’t like me” said montag”“What  the hound ?”Other quotes :“One day it was raining   the next it was clear   the day after that the wind blew strong   and the day after that it was mild and calm   and they day after that calm day was a day like a furnace of summer ““He held his pants out into an abyss and let them fall into darkness “Burning women quotes :“The women knelt among the books   touching the drenched leather and cardboard   reading the girly titles with her fingers while her eyes accused montag ““Where’s your common sense ? None of these books agree with each other . You’ve been locked up here for years with a regular fanned Tower of Babel . Snap out of it ! The people in those books never lived . Come on now ! ““We’re due back at the house . Bedsides these fanatics always try sucide ; the Patterns’s familiar ““His pink face burnt and shiny from a thousand fires and night excitement”Montags talk with Mildred :“ funny   how funny   not to remember where it when you met your husband or wife ““He tried to count how many times she swallowed and he thought of the visit from the two zinc -oxide -faced man with cigarettes in their straight lined mouths and the electronic eyed snake winding down into the layer upon layer of night and stone and stagnant spring water “,btohqsg
“And he thought of her lying on the bed with the techinicians standing straight over her   not bent with concern   but only standing straight   arms folded ““The walls were always talking to montag ““The electric thimble moved like a praying mantis on the pillow  touched by her hand . Now it was in her ear again   humming ““The hound   he thought . It’s out there tonight . It’s out there now   if I opened the window “Montags talk with Beatty :“I’ve seen it all .you were going to call for a night off”“Every fireman   sooner or later   hits this . They only need understanding   to know how the wheels run . Need to know the history of our profession. They don’t feed it to rookies like they used to ““Books cut shorter . Condensations . Digests . Tabloids . Everything boils down to the gag   the snap ending ““Mildred smoothed the bedclothes. Montag felt his heart jump and jump against as she patted his pillow”“Empty the theatres save for clowns and furnish the rooms with glass walls and pretty colours running up and down the walls like confetti or blood or sherry or Sauterne”“A book is a loaded gun in the house next door . Burn it . Take the shot from the weapon . Breach mans mind ““She didn’t wanted to know how a thing was done   but why ““ that’s all we live for   isn’t it ? For pleasure ，for titillation ? And you must admit our culture provides plenty of these ““If you don’t want a man unhappy politically   don’t give him two sides to a question to worry joke; give him one   better yet   give him none”“ we stand against the small tide of those who wants to make everyone unhappy with conflicting theory and thought ““ we let the firemen keep the book twenty-four hours.if he hasn’t burned it by then   we simply come and burn it for him ““Whether we like this or not   we’re in it . I’ve never asked for much from you in all these years   but I ask it now   I pleat for it . We’ve got to start somewhere here   figuring out why   we are in such a mess”“Montag felt the presence of someone beyond the door   waiting   listening  then the footsteps going away down the walk and over the lawn ““Once   books appealed to a few people   here there   everywhere   they could afford to be different “THEMES“ Forty years go when the last liberal arts college shut down due to the lack of student and patronage “-theme : knowledge   technology“One hour of TV class   another hour of basketball or baseball or running   another hour of transcription history or painting a picture   another hour of more sports   but do you know   we never ask questions “Themes : knowledge   censorship“The white clown is on tonight “Themes : technology  mass media   censorship  knowledge“There must be something in books   something to make a women stay in a burning house   there must be something in there   you don’t stay for nothing “Themes : knowledge“We get these cases nine or ten a night   got so many starting a few years ago we had the special machines build “Themes : happiness   technology“Social to me means talking about things like this”Themes : happiness“ we are nothing but dust jackets for our books   of no significance otherwise “Themes : knowledge  “If you don’t want a house build   don’t use nails   if you want to make a man unhappy politically   don’t give him 2 sides to a question to worry him   give him one “Themes : mass media   knowledge“But clarisses favourite subject wasn’t herself   it was everyone else   me “Themes : happiness  technology   mass media“Happiness is important  fun is everything and I keep sitting there saying to myself   I’m not happy   I’m not happy”Themes : happiness“She’s nothing to me   she shouldn’t have books “Themes : censorship“We stand against the small tide of those who want to make everyone unhappy with conflicting theory “Themes ; happiness“The books are to remind us what asses and fools we are”Theme : mass media   knowledge“The target of the well read man “Theme : knowledgePart two: the sieve and the sand events / quotes“,btohqsg
You analyse the text urself is like you reinventing the wheel,btohqsg
My wife is my JC cca mate,btohqsg
Can be instructive but the wheel is already there so,btohqsg
My wife was my math course mate,btohqsg
bruh my teacher met his wife in the army,btohqsg
FMaths is more to the applied side,btohqsg
If I take hmt I can still take mt in jc right even though it’s optional?,btohqsg
Don't get a r/s till uni,btohqsg
But why would u want to,btohqsg
Fmath is more useful than h2 maths,btohqsg
If fmath is like Amath  I'm gonna take it,btohqsg
I'm concerned why you would want to do that,btohqsg
A math is 1+1 =2 for h2 math,btohqsg
I wanted to do tamil lit😭,btohqsg
H2 maths is already amaths lol,btohqsg
Boi am I lucky to be a clb student,btohqsg
FOR THE SAKE THAT NO MORE H1 mt,btohqsg
A level FM is harder than IB FM,btohqsg
Don't be scared by the long passage and unfamiliar words,btohqsg
You not trained to do it,btohqsg
I don’t even think I can make it to jc🥲,btohqsg
Of course it will look weird,btohqsg
But once u trained to do it then it's really not that much different,btohqsg
Maths olympiad is much harder than fm,btohqsg
no la it’s hard to fail e math bro,btohqsg
H3 Physics I think easier in comparison,btohqsg
The hierarchy is olympiad > H3 > FM >H2,btohqsg
It’s hard to fail ss tho,btohqsg
The hierarchy is chanric > olympiad > H3 > FM >H2,btohqsg
it’s easy to fail history 😁😁😁,btohqsg
Yea just need to be indoctrinated,btohqsg
it's easy to fail any JC subject,btohqsg
The guy is a meme in NTU maths groups btw,btohqsg
Gp hard to fail in my sch,btohqsg
Easiest to fail JC is Gp,btohqsg
GP has the lowest distinction rate,btohqsg
