text,group
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 GT2 RS PDK 🇩🇪💵 $1 280 000📅 Registered: 08-Oct-2018⏳ COE left: 4yrs 4mths💸 Depreciation: $233 810/yr🧭 Mileage: 8 100 km (1.4k/yr)🔑 No. of owners: 1👉🏻 3.8L turbo flat 6👉🏻 7 speed PDK👉🏻 690hp 750nm torque👉🏻  0-100 2.8 secs👉🏻 Nurburgring record of 6:47.3.👉🏻 100+kg lighter than Turbo S👉🏻 Carbon ceramic brakes👉🏻 Carbon racing seats👉🏻 Roll cage👉🏻 Reverse camera👉🏻 Unique Bordeaux Red Alcantara interior👉🏻 GT silver metallic paint👉🏻 ATS carbon👉🏻 Surge tank👉🏻 Tien shocks✅ Agent unit✅ Rare✅ Only one in the market✅ Kept in climate control garage✅ Agent serviced✅ No consignments or agents please➡️ View the used car listingHERE!,btohqsg
Conti is not like JDM. There is no room for error.,btohqsg
10k km or 6mths  if 6mths up  no need to wait 10k km,btohqsg
Cause 30 more suited for cold weather  40 offers better engine protection I guess,btohqsg
Hi  anyone got recommendations for servicing around Yishun area? I’m clueless and scare kena chopped by workshop,btohqsg
My last conti I use for phv. 60k km I nv change oil bc going to scrap. Leak quite fast so Just top up oil np,btohqsg
I was thinking no point change oil if leaking. Just top up. The new oil will make the entire oil abit less dirty,btohqsg
I change oil once a year cos I hardly use my golf lol,btohqsg
And btw  if I am not wrong  turbo cars are more sensitive compared to NAs.,btohqsg
Volkswagen offers first look at new TransporterThe new Volkswagen Transporter is set to sport a host of design touches inspired by its previous iterations as well as the ID. Buzz and Multivan.➡️ Read itHERE!👉🏻 React with 🔥 if you are excited for it!,btohqsg
What you selling sia sounds scammy,btohqsg
Why your icon like that one,btohqsg
If it's avante in 2010 and rear wheels bearing never changed before  how do you know it's not wheel bearing worn?,btohqsg
Is the sound woo woo woo sound?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Civic 1.5A VTEC Turbo Sunroof 🇯🇵💵 $94 800📅 Registered: 17-Dec-2018⏳ COE left: 4yrs 6mths💸 Depreciation: $17 600/yr🧭 Mileage: 82 000 km (15k/yr)🔑 No. of owners: 2👉🏻 1.5A VTEC turbo 7 speed CVT👉🏻 Keyless entry👉🏻 Sunroof👉🏻 No messy mods  tastefully done up👉🏻 HKS exhaust with cert👉🏻 Brembo F50 Bbk✅ Full Type R body kit✅ Forged carbon bonnet✅ MST intake✅ Upsized intercooler✅ High flow downpipe✅ KTuner V1.2 tuned and many more✅ STA evaluation and trade in welcome!➡️ View the used car listingHERE!,btohqsg
Ded need to remove when buy,btohqsg
Shld have debadge the VTEC Turbo behind,btohqsg
my current ride abt 4 months earlier than that civic also about there. really drive only about 10km up and 10km down daily most days.,btohqsg
Average mileage liao cus 15k per year,btohqsg
The very low ones is 5k to 10k per year,btohqsg
ooo  i thought i was quite conservative with the KMs,btohqsg
i have a colleague who's on a SMJ registration  few months after me. He's somewhere into the 250 000,btohqsg
I am happy to here I am from Jamaica 🇯🇲,btohqsg
Sgcarmart used to be able to search cars by bhp. Can we bring that filter back? 😁,btohqsg
Why u cannot sell urself. Then u can eat the commission too,btohqsg
Good morning my friend I hope you have a wonderful weekend and I hope you had an awesome weekend,btohqsg
Can help to make it better for me?,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf R 5DR Sunroof 🇩🇪💵 $150 885📅 Registered: 20-Jun-2014⏳ COE left: 10yrs💸 Depreciation: $15 080/yr🧭 Mileage: N/A🔑 No. of owners: 3👉🏻 Powered by a 2.0L turbocharged engine👉🏻 6 speed DSG transmission👉🏻 Keyless entry/ start stop👉🏻 Electric leather upholstery👉🏻 Sunroof👉🏻 Stock infotainment👉🏻 Original factory spec👉🏻 Carbon racing seats👉🏻 Roll cage👉🏻 Reverse camera👉🏻 Unique Bordeaux Red Alcantara interior👉🏻 GT silver metallic paint👉🏻 ATS carbon👉🏻 Surge tank👉🏻 Tien shocks✅ Rare find stock bone unit✅ Used not abused✅ Timely maintained by reputable workshop✅ Car guaranteed zero issues✅ STA/ workshop check welcomed✅ 18 months warranty on engine and gearbox for added assurance➡️ View the used car listingHERE!,btohqsg
At the cost of a brand new car,btohqsg
😳new car got so cheap meh,btohqsg
Drive to shop or pwrson go to u,btohqsg
Shud be abt 200 to 300,btohqsg
We got start stop not cheap alr,btohqsg
Ish ish. I dont use the green ones alr,btohqsg
Then again i color deficient LOL,btohqsg
Anyone knows Any car wash open till late near east?,btohqsg
Olden day car wash at kaki bukit,btohqsg
HDB carpark waterjet cannot loosen it?,btohqsg
Can't find a 24 hrs one,btohqsg
Ooo didn’t know they got cut off,btohqsg
Changi Loyang area also got if you’re based further east,btohqsg
2.0l road taxes super expensive for sure.,btohqsg
You can now get your Bentley with 15 new satin finishesWould the good sir prefer Orange Flame or Candy Red? All these and more are now available in satin from the Bentley Excellence Centre for Bespoke Paint.➡️ Read itHERE!👉🏻 For the bentley drivers out there,btohqsg
This type of case  can claim?,btohqsg
It could be the mounting for the absorber.,btohqsg
But the repairs may be within your excess unless there's gonna be respray that amounts to more than the excess?,btohqsg
I meant cannot claim 3rd party?,btohqsg
Better talk to your insurer and fast,btohqsg
SRM T3 EV offers strength with zero emissionsThe SRM T3 EV  with its 1.6-tonne payload and 355km city and 300km combined driving range  is an electric lorry for sustainable commercial operations.➡️ Read itHERE!👉🏻 FYI that lorry also got EV,btohqsg
I misread as smrt 🤣 and got a shock thinking smrt is manufacturing electric trucks?? 🤣🤣,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Hyundai Tucson Hybrid 1.6A GLS T-GDi DCT Turbo S Sunroof 🇰🇷💵 $174 800📅 Registered Date: 29-Mar-2022⏳ COE left: 7 Years 9 Months💸 Depreciation: $21 010 / year🧭 Mileage: 35 988 km🔑 No. of owners: 1👉🏻 Blue exterior with black interior👉🏻 Agent warranty till Mar 2027👉🏻 Comes with SDAS approved inspection👉🏻 Power Output of 226 bhp👉🏻 Panaromic roof👉🏻 Apple CarPlay/Android Auto👉🏻 Electric front seats with memory and ventilation👉🏻 Eco/sport/smart mode👉🏻 Wireless charging👉🏻 Auto tailgate✅ 1 Owner  low mileage!✅ Sporty Korean SUV equipped with a 1.6L turbocharged engine and hybrid battery✅ Spacious cabin for families for extended trips up north!✅ Large boot with knockdown rear seats➡️ View the used car listingHERE!,btohqsg
I think can claim against own insurance  but i think get it fix from shop maybe better,btohqsg
What if went ahead to report insurance and make 3rd party claim?,btohqsg
MINI Cooper SE First Drive ReviewProgressively styled and conceived  the electric Cooper SE rightly retains its predecessor's zippy and sunny persona  while packing much-needed extra range.➡️ Read itHERE!👉🏻 Drivers that are interested in Mini Cooper,btohqsg
Parf car most seem like shorter term vs coe term,btohqsg
Is a GLA or A saloon better to get?,btohqsg
Depre same however the added price of PARF makes the overall quantum drastically different,btohqsg
I think Grab is finished . Q1 has cny n Taylor swift but still can make a loss of over 100m! Q2 n Q3 will be even worse,btohqsg
Their stock just +0.41% after e announcement,btohqsg
cant forget those that run from paylater,btohqsg
Claim against own insurance - NCD will increase me.,btohqsg
Was wondering if you happened to even saw it. Can you even do 3rd party claim?,btohqsg
Saw online  some even taunt and say. If you can’t even tahan dings and dent  don’t drive -.-,btohqsg
Someone say they sue someone in court then judge throw it out cus waste time,btohqsg
Dk read from which fb post,btohqsg
That’s is why there’s stupid ppl bochap.,btohqsg
Actually if ur gna claim insurance alr.. just jitao whack their car,btohqsg
The door alr damaged use same door whack,btohqsg
I think I might do that if the person taunt me and say that 🤣,btohqsg
but I think this will create more fight,btohqsg
In the end  sure at losing side. Cos police case become im the one provoking and retaliating aka road rage,btohqsg
Motoring Icons: Commercial Heroes - Toyota Crown ComfortIf you don't remember these cars on the road  you are probably still too young to drive - the venerable Crown Comfort Taxi was a staple on our roads!➡️ Read itHERE!👉🏻 The different comfort taxi's over the years 🚕,btohqsg
Click on the button to see the chat rules!,btohqsg
Peugeot E-2008 GT 54kWh Facelift ReviewWhile sticking largely to the same stylish formula  the new E-2008 (with a capital 'E' now) rightly improves on its predecessor on one key front: Range.➡️ Read itHERE!👉🏻 For those interested in Peugeot E-2008,btohqsg
Click on the button to see the chat rules!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda City 1.5A SV🇯🇵💵 $61 800📅 Registered Date: 10-May-2018⏳ COE left: 3 Years 11 Months💸 Depreciation: $13 530 / year🧭 Mileage: 67 000 km🔑 No. of owners: 2👉🏻 1.5L fuel efficient inline 4 cylinders DOHC 16V I-VTEC engine👉🏻 Earth Dreams CVT transmission👉🏻 Eco Mode👉🏻 Power Output of 118 bhp and 145 nm of Torque👉🏻 LED DRL👉🏻 Keyless entry/start/stop👉🏻 Reverse camera with sensors👉🏻 LED daylights👉🏻 Factory fitting audio system👉🏻 Multi function steering and leather seats✅ Well serviced and maintained unit✅ Extremely fuel efficient and economical vehicle✅ Comfy and low maintenance vehicle➡️ View the used car listingHERE!,btohqsg
Hi all  I am new here. any recommendation for installation 360 camera for kona Eletric? Any impact if install example void warranty etc,btohqsg
If buy 2nd car  ncd starts from 0 for that car. Any ways to circumvent this problem?,btohqsg
yes  don't buy a second car,btohqsg
How to rental co works? Their nth car also start from 0 ncd?,btohqsg
rental companies have special fleet insurance policies. you as private driver will not have access to such schemes  and they are very expensive anyway,btohqsg
Is it? my insurance agent said ncd built from 0 individually even for rental co,btohqsg
bro..you need to explain your question a little clearer. It sounded like you are asking about how rental companies insure their fleets. Now it sounds like you are asking about rental car,btohqsg
individual ncd is per car as far as i know  whether rental or private. this is for individual normal insurance  i dont know how these private hire schemes work. why dont you call up the rental company and ask them since they have the answer,btohqsg
If buy 2nd car  car n insurance under ur name  follow ur existing ncd,btohqsg
Fleet insurance is lump sum against X number of cars.If u have 100 cars  insurance company will quote u based on these 100 cars.Or they can quote u 200 cars and u slowly add to ur fleet,btohqsg
Start from 0 for that car unless transfer ur 1st car ncd to 2nd car,btohqsg
This is true if you do a transfer of the NCD from your first car to 2nd car rite?Anyway he's referring to rental companies not personal buying.,btohqsg
You've answered your own question 🤣,btohqsg
Try not to do this again,btohqsg
No bro my qns is any ways to circumvent this problem,btohqsg
The only way maybe is to buy fleet insurance,btohqsg
Commercial and Personal insurance count dofferently,btohqsg
What's next for electric vehicle incentives in Singapore?With the EEAI set to expire at the end of this year  we look into the specific nature of present incentives  and wonder what's next for potential EV buyers.➡️ Read itHERE!👉🏻 Is abit outdated  but maybe for those that doesn't know,btohqsg
Bro one car one ncd. Personal or commercial same. Me buy before 2 cars but want to circumvent this problem,btohqsg
Govt should offer current owners a way to switch to EV 🤭,btohqsg
I think media is building up the vibes for coe changes  by publishing data on street hires Vs ride hailing,btohqsg
Before govt announce changes  ppl got to know beforehand the current situation,btohqsg
Just like grab announce merge with transcab. Until now lta no news,btohqsg
Give u the rebate liao ma,btohqsg
In the end pay more to change to ev forget it,btohqsg
Yah  if the new way is just charge  then range is just to make ppl song 🤭,btohqsg
7 ways to reduce car running costsCars are inherently expensive  any savings will be beneficial to drivers  here are 7 tips to help you reduce your car's running costs.➡️ Read itHERE!👉🏻 Sharing some general tips,btohqsg
They publish LTA data on taxi numbers Vs phvs  did surveys and studies on street hailing Vs ride hailing etc,btohqsg
Oh  i thought that one to justify their future approach to allot phv to operate like taxi,btohqsg
I feel like revamping the COE will definitely involve the new IU,btohqsg
Have this professor from suss also keep sharing how we should move to distance based charging,btohqsg
Yah that's one of the changes I expecting  and also will affect coe category,btohqsg
Or rather the other way round lol the iu2.0 will lead to coe changes🤭,btohqsg
Govt initiatives such as world cup  sustainability  30 in 30  0 carbon emissions all kena tripped due to their policies,btohqsg
Mercedes-Benz CLE200 Coupe AMG Line ReviewMercedes' replacement for the C-Class and E-Class Coupe models is a swanky grand tourer with the ability to gracefully flow through corners.➡️ Read itHERE!👉🏻 Stylish exterior 🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Tesla Model 3 Electric Standard Range🇺🇸💵 $171 800📅 Registered Date: 10-Nov-2021⏳ COE left: 7 Years 5 Months💸 Depreciation: $20 680 / year🧭 Mileage: 47 000 km🔑 No. of owners: 1👉🏻 Single AC permanent magnet synchronous motor👉🏻 Lithium ion battery type👉🏻 Rear wheel drive👉🏻 Power Output of 279 bhp and 420 nm of Torque👉🏻 Automatic transmission👉🏻 Integrated touch screen infotainment👉🏻 BBS LM rims👉🏻 Bodykit👉🏻 Blindspot monitoring✅ 1 Owner✅ Immaculate condition standard range for sale✅ Extremely well maintained by current owner✅ Accident free➡️ View the used car listingHERE!,btohqsg
Finally! CAT B dropped by $5 082 and the rest dropped across the board as well!Is it time for a car? 🚗Get more information at ourCOE Price Page,btohqsg
Subaru  Toyota  and Mazda to collaborate on new enginesThe three firms will be collaborating on new engines that will incorporate electrification and be able to run on carbon-neutral fuels.➡️ Read itHERE!👉🏻 New engine development in progress,btohqsg
Click on the button to see the chat rules!,btohqsg
Anybody wants to try on their HRV or pre-facelift vezel?I bought  but unable to fit nicely on my post-facelift vezel..Any amount accepted just to cover my initial cost at least abit..,btohqsg
Check out Car Navigation Panel Trim Navigation Panel Trim for Honda HRV HR-V XRV XR-V 2022 2023 at 3% off! $13.22 only. Get it on Shopee now!https://sg.shp.ee/orJkfiD,btohqsg
Nissan Serena e-POWER Highway Star Prestige 7-Seater ReviewExcelling where it counts - in terms of space  equipment  nifty features  and even style - the new Serena e-POWER is as good as mid-sized MPVs come today.➡️ Read itHERE!👉🏻 Great for a family car,btohqsg
Neglecting these things in your car will cost you a fortuneRepairing broken parts due to negligence? That will surely put a dent in your savings. Here are some points you should take note of.➡️ Read itHERE!👉🏻 Things that you should not neglect for your car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volkswagen Golf 1.4A TSI🇩🇪💵 $103 800📅 Registered Date: 20-Mar-2014⏳ COE left: 9 Years 9 Months💸 Depreciation: $10 600 / year🧭 Mileage: 92 082 km🔑 No. of owners: 1👉🏻 Responsive and efficient 1.4L turbocharged engine👉🏻 7 speed automatic transmission👉🏻 Auto Headlights👉🏻 Power Output of 120 bhp👉🏻 Dual-Zone Climate Control👉🏻 Mk7.5 Golf R Bodykit👉🏻 Mk7.5 Golf R Head Lights & Tail Lights👉🏻 Upgraded Sport Rims👉🏻 Leather Seats👉🏻 Factory Headunit✅ Rare 1 owner unit!✅ No repairs needed  buy and drive with no worries!➡️ View the used car listingHERE!,btohqsg
Hyundai reveals new Ioniq 5 N TA variantThe Hyundai Ioniq 5 N TA (Time Attack) will take on the Pikes Peak International Hill Climb with its 678bhp and aggressive aero kit.➡️ Read itHERE!👉🏻 Hyundai going for the TA,btohqsg
Lol why avante so many problems,btohqsg
No smell? Is your A/C set to air circulation?,btohqsg
Mazda 3 1.5 Sedan vs Skoda Octavia 1.0The Mazda 3 and Skoda Octavia are closely matched on price  but offer a significantly different driving experience.➡️ Read itHERE!👉🏻 Mazda VS Skoda 🔥,btohqsg
Condensation? Usually occur after driving for a long period. Most likely you set the aircon too low  so when it condense is more exaggerated,btohqsg
If the car have the same engine  then can just buy any of the cheaper option,btohqsg
So which to choose for new buyers?,btohqsg
Skoda 1.0 only but road tax cheaper,btohqsg
1.0T got enough power or not? Scared same as old suzuki swift or mitsubishi attrage 1.0 engine cant climb up slope,btohqsg
If the power no issue  i think skoda octavia nicer,btohqsg
With that booty  no other car comes close for that range,btohqsg
Sg driving i feel torque overpowers horsepower.,btohqsg
have high torque just give different driving xperience,btohqsg
Especially during upslope or full load. You will notice thats where the torque difference really kick in,btohqsg
Is the torque for turbo car effective in higher RPM? Octavia torque at 200nm is factored when the turbo kick in right?,btohqsg
200nm in turbo range up to 3500rpm iirc. With the 7spd gearbox can't go past 3.5 anw unless flooring it,btohqsg
Not reallyhttps://www.sgcarmart.com/articles/features/skoda-octavia-mild-hybrid-10-tsi-e-tec-style-a-review-33151?GASRC=sgcm#:~:text=Switching%20the%20transmission%20to%20Sport )%2C%20greatly%20improving%20its%20responsiveness.it produces 200Nm of torque from 2 000rpm to 3 000rpm and 109bhp at 5 500rpm),btohqsg
Why not just get a tivoli diesel,btohqsg
Peak torque around2000-3200rangeOur rpm generally in sg driving range ard 1.5-2 for most drivers,btohqsg
Skoda has 1.0 etec which is mild hybrid,btohqsg
Personally not a fan of mild hybrid but yes  helps with pickup. Mileage wise very controversal,btohqsg
If kick in in2000-3200rpm then is pretty decent  no need to always floor it when going up slope,btohqsg
How u guys feel after sg got thrashed by sk?,btohqsg
1 player from the sg team said got good chance of winning,btohqsg
BYD premieres new double decker bus for LondonThe BYD BD11 comes equipped with a 532kWh Blade Battery that can be charged at up to 500kW  and can ferry a maximum of 90 passengers.➡️ Read itHERE!👉🏻 Got BYD taxi in SG  but in London got BYD. Will it happen in SG too?,btohqsg
Maybe when the green buses r retiring,btohqsg
already got BYD single deckers in sg. and lta just bought a few hundred more,btohqsg
LTA already order 240 more BYD bus  eta dec 2024. Already have like 21 BYD on revenue service now if im not wrong.pic credits: land transport guru,btohqsg
Bus driver Loves These buses!! They can chio at high speed n beat red lights too!,btohqsg
even diesel bus they chiong and beat too hahahaha,btohqsg
Bro just sell the car sua. I think it brings u more worries than convenience. Take mrt fuss free,btohqsg
No point everyday wrecking brain on how to use minimal $$ to solve car problem. very time n $$ wasting n mentally draining when it can’t help u earn money. Even if fixed  other problems will come out since it’s v old. Sell n take mrt sua,btohqsg
Never thought they’ll be a day when I’ll agree with you,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Qashqai 2.0A Premium🇯🇵💵 $59 800📅 Registered Date: 28-Dec-2017⏳ COE left: 3 Years 6 Months💸 Depreciation: $13 480 / year🧭 Mileage: 53 011 km🔑 No. of owners: 1👉🏻 Fuel efficient 2.0l aluminum DOHC engine👉🏻 x-tronic CVT w/ 7~speed auto mode👉🏻 FWD/ABS👉🏻 Power Output of 142 bhp👉🏻 Airbags👉🏻 Keyless entry>push start👉🏻 2 x electric front seats👉🏻 Original sports rims👉🏻 Premium leather seats👉🏻 Factory fitted audio w/ navi/Bluetooth/360👉🏻 Camera+sensors/multi function steering👉🏻 Retractable side mirrors✅ New facelift+flawless conditions✅ 100% accident free!✅ Powerful 2.0l engine yet good fuel efficient✅ Well taken care+regular serviced by 1 executive owner✅ Huge boot for better storage➡️ View the used car listingHERE!,btohqsg
But you the one who asked how to circumvent the NCD issue,btohqsg
Yah sia i agree w him for once in my life,btohqsg
Different bro If cannot I can don’t buy.,btohqsg
Eh holy shit depre is good,btohqsg
For Cat B car  this is cheap in the current market. I wonder what is wrong with it,btohqsg
It's time to drop drop drop,btohqsg
Must-know tips for cheaper car maintenanceWe can't run away from the fact that cars are expensive in Singapore but with these eight tips  keeping your car running on the road doesn't have to be a costly affair.➡️ Read itHERE!👉🏻 Sharing some tips for car maintenance,btohqsg
The officer from my sec sch sia,btohqsg
Why the f would someone go to lamp post 1 with 4 kids at 12:30am,btohqsg
Need a scapegoat in case get caught?,btohqsg
Atleast try to make it believable lol,btohqsg
📢 Sgcarmart USED CAR MARKET 📢MG 5 Electric Exclusive🇨🇳💵 $121 800📅 Registered Date: 16-Sep-2021⏳ COE left: 7 Years 3 Months💸 Depreciation: $16 380 / year🧭 Mileage: 34 000 km🔑 No. of owners: 1👉🏻 Permanent magnet synchronous motor Lithium-ion battery with Single-speed transmission👉🏻 Power Output of 154 bhp and max torque 280nm👉🏻 6 Airbags👉🏻 Multi function steering wheel👉🏻 Adaptive cruise control👉🏻 Reverse Camera👉🏻 Apple CarPlay & Android Auto👉🏻 Tyre Pressure Monitor✅ 1 owner agent unit with full service record✅ Warranty till sept 2026✅ High voltage battery warranty till 2029/140 000km✅ Silver gold white black leather interior✅  Speed assist system✅  Lane assist system✅  Forward collision system✅  Battery capacity 61.1kwh✅  Driving range 403km (wltp)✅  Dc fast charging 40min to 80%➡️ View the used car listingHERE!,btohqsg
Last time 2018 Mazda 3 with all the accessories only 80k 😂,btohqsg
Haha even if coe drop to same levels also wont see this prices le,btohqsg
Yes ..with inflation maybe around 100k++ .. but not like 170k 😂 but with rental company bidding …hard to go back to 2018 COE price. 2018 COE price cheap is because Uber exit SG during that year.,btohqsg
Yea and the ves changes is painful,btohqsg
Hi guys  any idea why Skoda Octavia getting more and more popular? Been seeing it frequently on the road recently and also more and more zhng the car. Is it a new trend?,btohqsg
Many Features loaded as compared to some features are optional in its brother brands..Good drive. Spacious with its big boot. Auto tailgate function is available too. Matrix headlights.Pickup is helped with mild hybrid technology as well. Overall quite satisfied except the after sales svc have to improve more. My MU died 3 mths into the new car. That's just my bad luck I guess. But overall the car gives me a premium feel,btohqsg
Nowadays see more of it on the road  seems like a good drive,btohqsg
Got my vrs at 17k depre last year,btohqsg
Good and feels premium  comfort value for money!,btohqsg
"📢 Sgcarmart USED CAR MARKET 📢Rolls-Royce Phantom EWB🏴󠁧󠁢󠁥󠁮󠁧󠁿💵 $1 688 888📅 Registered Date: 30-Mar-2020⏳ COE left: 5 Years 9 Months💸 Depreciation: $184 630 / year🧭 Mileage: 6 400 km🔑 No. of owners: 1👉🏻 Powerful 6.75L V12 TwinTurbo Engine👉🏻 Power Output of 563 bhp and max torque 900nm mated to 8 Speed ZF Gearbox👉🏻 0 To 100Km/H In 5.4 Secs👉🏻 Rear Wheel Drive👉🏻 22"" Signature RR Rims👉🏻 Rolls Royce Bespoke Sound System👉🏻 4 Camera System With Panoramic View Angle👉🏻 Rear Infotainment System With Picnic Table✅ 1 Single Owner Agent Unit!✅ Fully Serviced By Rolls Royce Singapore➡️ View the used car listingHERE!",btohqsg
It is cheap  looks ugly with decent engine.,btohqsg
looks will vary from person to person,btohqsg
Heng I no buy diesel car,btohqsg
Suddenly got no brake servo error,btohqsg
Today is a very sad day for bmw 116d group. No more free 20L diesel,btohqsg
We not sad bro  doesnt affect us,btohqsg
TmI all diesel car price fall,btohqsg
Mercedes-Benz to host cross-island driving eventRegister and you'll be able to get up close and personal with Mercedes-Benz's all-electric lineup from 21 June 2024!➡️ Read itHERE!👉🏻 Driving event by Merc,btohqsg
Selling your car: Avoid these mistakes when selling to a dealerSelling your car to a dealer saves you time and the hassle of paperwork  but it may come with certain drawbacks. Find out what the pitfalls are and avoid them.➡️ Read itHERE!👉🏻 Sharing tips when ya'll are selling to dealers.,btohqsg
He got his weird calculation ah,btohqsg
My helper just receives her driving license .,btohqsg
Hi bro when I’m in sch  ppl call me god of math,btohqsg
Still can say god of math,btohqsg
U Wan to see my math grades?,btohqsg
Bro I give u 1 year to solve… o level math,btohqsg
If he so smart he won't be wasting time here  posting grab earnings memes,btohqsg
People earn $300 per trip leh,btohqsg
I don’t like to use my own money to enrich my ultimate driving experience,btohqsg
I hope i get you korkor one day 🥰,btohqsg
Yes bro but I don’t want to go technical . But I give u quote by Garrison Keillor. “When in doubt  look intelligent.”,btohqsg
Selling Apexi N1 Exhaust  legal comes with cert for Subaru wrx/sti,btohqsg
ReportedAlan Ng Bao Zhen[5879786133] to admins.,btohqsg
