text,group
Aim:1) Before 55; to hit FRS.RSTU-SA $8K/year for 5yrs = $40k. Subsequently  stop RSTU since RSTU $ is reserved for RA and cannot be used for investment and will serve to meet the $40k minimum SA needed before excess SA above $40k can be used for investments.Hit BHS so that excess mandatory contributions above BHS flows into SA and yearly MA interests above BHS flows into SA.Keep 1st $20k in OA to earn 3.5%; base 2.5% + bonuses 1%. Excess OA above $20k invest into Endowus CPFIS-OA S&P500 and/or OA-to-SA transfer.End result  my SA will have only $40k worth of reserved RSTU SA top-ups while the rest of the funds in my SA is unreserved and can be used for shielding.My response: The thought process is correct  but optimally is less than $40K because of the compound interest effect. In fact  if you're age 30  only need S$16K at 30 to compound to $40K at age 55,btohqsg
2) At 54yrs 11 mths; shield SA  meet FRS (BRS + Housing pledge)Keep minimum $40k in SA (made out of my reserved RSTU anyways); invest the rest into Nikko AM Shenton Bond Fund  1 mth before turning 55.Liquidate just enough Endowus CPFIS-OA S&P500 back to OA to meet BRS. Remaining amount to meet FRS can be met with housing pledge.My response: CPF SA shielding understanding is correct. You either hit BRS or FRS  but it's only important when you want to withdraw money out of CPF (above the FRS or BRS).,btohqsg
3) At 55; wait for RA to be formed and let CPF do it's thing. Doesn't matter if never hit FRS 'coz hitting FRS only unlocks ability to withdraw funds above it  if I don't intent to withdraw  then it's alright.My RA would have met FRS i.e. 2x BRS where (BRS made out of $40k SA and remaining from OA) + BRS shortfall met with housing pledge.My OA would be $0 with the rest shielded in Endowus CPFIS-OA S&P500.My SA would be $0 with the rest shielded in Nikko AM Shenton Bond Fund.My response: Yes  correct.,btohqsg
4) 1mth after 55; resetting my CPF OA & SA.Unshield SA funds in Nikko AM Shenton Bond Fund back into SA to earn interest.Unshield $20k from Endowus CPFIS-OA S&P500 back to OA to meet the minimum $20K requirement for investing.My response: Correct. but don't have to wait 1 month. Can do it immediately after your RA is formed (Birthday),btohqsg
"That's all for now. This viewer has several strategies after age 55. But I do not want to discuss that because:1) To me  this age is very far away and policies/strategy has to adapt and change over time2) It involves something called ""Double Shielding"" which is beyond my knowledge and understanding.I'll let this viewer ask the question to the group if he/she still needs the answer. But I guess CPF is very complicated and my understanding for now is sufficient from Step 1-4. In future when I'm reaching that age (long long later)  then we can discuss more.",btohqsg
Now got 1 app called ugift  they giving out free $5 grabfood voucher for new signups,btohqsg
But becareful if you share their referral code  it shows your hp no.,btohqsg
just my take on cpf shielding  we never know when/if this hack will ever be removed. if it does  it will cause a whole shift in our plans. thus  i do not want to put much emphasis on this for *my own* planning,btohqsg
they may close off this loophole to save the 1.5% as more and more people are learning about it - just a thought,btohqsg
no worries  CPF rules will always change.It use to be after 55  both OA and SA can be withdrawn in sequence  now u can only start withdrawal from SA followed by OA because the SA interest rate is higher.,btohqsg
Hi Chris  I saw your video on transferring ETH from FTX to Hodlnaut. However when I tried it  ftx Pro says I can't transfer to my own address. Can I check what I should do?,btohqsg
Why don’t switch to anchor protocol,btohqsg
Not sure if they already blocked this hack as I have not been doing it recently,btohqsg
Oh there's a much simpler way now,btohqsg
Select subaccount transfer  then choose from main account transfer to ftx app. No fees and instantaneous,btohqsg
Hi folks  I recently got on an Affiliate program with Interactive Brokers where I get paid for each unique click. If you want to help out  just have to click my IBKR referral link using your mobile/computer/ipad etc. No need for any sign-up  unless you want to.📈 Interactive Brokers:https://bit.ly/hmsgibkrThank you for helping out the channel in any way you can! 😇,btohqsg
For citi cashback is this the rewards points? if it is..this is for the last 3 mths?,btohqsg
Another Qs  anyone use standard chartered easy pay before? which is a purchase that you split into installment  would that affect your credit score?,btohqsg
Hi  I did a lum sum CPA OA to endowes investment  it went well. And the other day I did another 1 time investment from my OA into the same goal. But I was charged $3.61 for access fee.,btohqsg
Do anyone know what is happening?,btohqsg
Looking to invest my SRS fund. Any recommendation which platform charges lowest fee?,btohqsg
Access fee is what Endowus charges you quarterly. The usual $2.14 or $2.68 is CPF-IS Bank fee,btohqsg
So how do I pay them?,btohqsg
How is the Endowus Access Fee paid for?CPF/SRS are charged in the following order:If you have available access fee credits  we will first deduct the fee amount from your access fee credits.For the remaining payable access fees  we will charge the fees by redeeming from your investment holdings.https://endowus.com/support/360000515273-what-is-the-endowus-access-fee-how-is-the-endowus-access-fee-calculated-and-paid-for#h_01F77WBVJKF0Q9601WGRV9Y62D,btohqsg
How much in excess of sa or oa should we have before we invest in endowus?,btohqsg
Not sure why ask when question is widely available in Google and cpf website...,btohqsg
you shouldnt invest your sa. for oa is amounts in excess of 20k,btohqsg
Tonight i will talk a little about if one should invest OA,btohqsg
🐮 moomoo by Futu SG (Free Stock)https://bit.ly/sgmoomooFirst Global Digital Brokerage to offer $0 platform fee  $0 market data fee and lifetime $0 commission for US stocks!*Welcome Rewards worth up to SGD 1 000*Campaign Period: 13 April 2022  1000 - 30 June 2022  0959 SGT🎁Account Opening Reward:(i) Lifetime commission-free trading for US stock market*(ii) 1-year free platform fee for US stock market(iii) SGD 40 Cash Coupon (SGD 10 Stock Cash Coupon and SGD 30 Fund Cash Coupon)(vi) Free access to real-time Market Data Lvl 2 for the US stock market  Lvl 1 Market Data for the SG stock market and Lvl 1 Market Data for China A Shares market🎁First Deposit Reward:(i) complete deposit of SGD 2700 or above get 1 chance to spin the wheel and get 1 free share* worth between SGD 20 to SGD 1 000 (this includes stock from Apple  Facebook  Tesla & more),btohqsg
https://www.futusg.com/en/fee/stocks/stocks-ushttps://support.futusg.com/topic365/?lang=en-usMooMoo revised their US stocks fee.0% commission forever  1yr free platform fee for existing users.,btohqsg
But anyway  this is great news🤣,btohqsg
Did anyone hear anything about ibkr closing accounts which are used to change SGD to USD?,btohqsg
I hope tiger follows! A huge tiger supporter haha,btohqsg
Never heard of this. I hope they don't coz many are using IBKR to get US dollars especially for crypto FIAT on-ramp,btohqsg
I consider it a walkthrough guide somewhat to living with CPF haha.It's work in progress  so i will edit it every time i learn something new.,btohqsg
