text,group
Is it private? If private I don’t think you will have a problemEdit: I think better just check haha. Sometimes some clinics under Mount E also bill under hospital MCC,btohqsg
citi rewards 10x points capped for 1k eligible spend,btohqsg
Hi guys  can I use my dbs altitude and pay using atome. Will I be able to earn the miles?,btohqsg
Came across this from HWZ.StarHub 5Gbps for new sign up @ $29.55https://www.starhub.com/personal/store/broadband/browse/products/exclusive_-ultraspeed-5gbps-onr-at-2955_ultraspeed-5gbps.htmlFor ONT (no router)  then here is the linkhttps://www.starhub.com/personal/store/broadband/browse/products/exclusive_-ultraspeed-5gbps-ont-at-2955_ultraspeed-5gbps.html,btohqsg
If you are looking for broadband,btohqsg
Yes. But it's not as bad if you haven't max out additional cashback since they're at 5%. So just purely spend on such merchants.,btohqsg
Hi for HSBC everyday cash back.. i have yet ot receive confirmation text message for Dec .. any one got?,btohqsg
It will take between same day till never. Just make sure you did it correctly will do.,btohqsg
ya i called a few times. they are no help,btohqsg
No need to call. Just do it right will do,btohqsg
btw. i just watched Chris' youtube.. is 75% complete = he got 750k USD port? and i also see 80% in stock/etf. Wonder if he mentioned what are these? All in SPY?,btohqsg
its really amazing given he is early 30s :). All Sgreans so rich? no wonder SG condo new launch draws big crowd,btohqsg
You can do it too. 💪💪 Let's go.,btohqsg
I don't think he ever shared his full portfolio. He did mention in passing in various own videos/collab videos. Not all in SPY.,btohqsg
Should I be using UOB preferred Platinum to buy Scoot air ticket and hotel (agoda or booking)? Does it give 4 MPD?,btohqsg
How about UOB visa signature ?,btohqsg
I prefer to accumulate miles with UOB since the miles are pooled together. I’ve maxed out UOB ladies card for travel in Nov.I have hsbc revolution  but I don’t accumulate miles in hsbc anymore. Citibank rewards doesn’t reward travel expenses too. What is the best alternative card to use for travel?,btohqsg
Please watch this video to find the best card to usehttps://youtu.be/SZjUC2euNdo,btohqsg
no. for local spending only contactless or mobile contactless can,btohqsg
You didnt have uob scoot card?Oh i meant uob kf 🤣🤣🤣,btohqsg
Nope.. sounds too specific for my liking.. why the emoji 🤣 tho? 😅,btohqsg
I was making fun of uob kf card. kf in the name but doesnt offer any benefits for sq flights but scoot flights instead. Its more of UOB scoot card 😁,btohqsg
I also don’t accumulate points/miles in DBS. Mostly in Citi and UOB. Thanks for your help! I’ll just use any card then  and earn base points.,btohqsg
🚀 Max Out Your Miles with UOB PRVI Miles! ✈️- UOB PRVI AMEXhttps://hmsg.link/prviamex- UOB PRVI MasterCardhttps://hmsg.link/prvimc- UOB PRVI VISAhttps://hmsg.link/prvivisaFrom 8 Nov to 31 Dec 2024  make your UOB PRVI Miles Card work harder on overseas spend! Earn up to 5 miles per S$1 spend on eligible transactions during this limited-time promo. Here’s how:1️⃣ Register by sending an SMS: PMX [Last 4 characters of your NRIC/Passport Number] to 77862 using your registered UOB mobile number.2️⃣ Spend & Earn:🔹 Regional Spend (in IDR  MYR  THB  and VND):Earn up to 5 miles per S$1 with a base rate (3 miles per S$1) and bonus rate (2 miles per S$1) for qualifying transactions.🔹 Non-Regional Overseas Spend (other foreign currencies):Earn up to 5 miles per S$1 through a base rate (2.4 miles per S$1) plus a bonus rate (2.6 miles per S$1).3️⃣ Maximize Your Rewards:Bonus miles are capped at UNI$6 500 for the promo period  equivalent to 13 000 miles.Max out your rewards with S$5 000 in non-regional foreign currency spend or S$6 500 in regional foreign currency spend.💡 Tips:Different rates apply for regional and non-regional currencies. Make your trips count!Plan your overseas dining and shopping to hit those caps efficiently.Fly higher and earn faster with UOB PRVI Miles! 🌍🛫Sign up- UOB PRVI AMEXhttps://hmsg.link/prviamex- UOB PRVI MasterCardhttps://hmsg.link/prvimc- UOB PRVI VISAhttps://hmsg.link/prvivisa👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeSource:https://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/prvi-fx-campaign.pdf,btohqsg
How about Citi cash back+ credit card? There's no cap  no minimum spend and no cap on cash back earned,btohqsg
You could do that if it’s not hospital MCC,btohqsg
Many cards will exclude hospital spends. Both public and private. Mcc 8062 specifically.,btohqsg
I though visa is daily transaction for SimplyGo ?,btohqsg
Yes visa tallies day but this is special for uob visa card.,btohqsg
