text,group
Which is better - buying shoppe via Shopback or Heymax?,btohqsg
Do you like cashback or mile?,btohqsg
oh ya i just check its under entertainment 7999,btohqsg
Or maybe mercenary? Aka whichever the platform giving higher % back,btohqsg
Generally  cash. But which is more worth it?,btohqsg
You have to see what % they are giving back  sometimes during promo periods either platform can be higher than the other. 1 Heymax mile I would value at 1.8 cents (that's the rate they let you redeem flights)  then you do your own caculations,btohqsg
They have different offers and change from time to time. Personally if you are not into miles  I'd suggest shopback for their cashback.,btohqsg
If mcc7999 in NZD  then UOB VS(min $1k)  PPV  Amaze+CRMC  DBS WWMC.,btohqsg
Hopefully next month will have the 350 cash credit,btohqsg
Hi everyone  can I check if anyone knows if instalment payments (eg for electronics) count as online transactions and can be used to get 4mpd for Citi rewards?,btohqsg
🎉[Last 5 days] SingSaver x CMC Invest Exclusive Promotion 🎉💹 CMC Investhttps://hmsg.link/cmcinvest📅 Promotion Period: Now till 31 Jul 2024✅ Eligibility:* 🇸🇬 Singapore residents who are new to CMC Invest.* Open a CMC Invest account via SingSaver.* Complete and submit the SingSaver Rewards Redemption Form within 14 days.* Fund the account with any amount during the promotion period.🏆 Rewards:1. 💰 SGD 20 Cash via PayNow (no funding required).2. 📈 1 free share of Alibaba Group Holding Ltd (NASDAQ:BABA) worth S$101 for funding a minimum of S$1 000 and completing 5 BUY trade transactions by 31 Jul 2024.3. 🎁 Additional 🚗 6 Grab shares (NASDAQ:GRAB) for funding S$500 with 2 BUY or SELL trades📌 Important Notes:* Rewards are non-refundable and non-exchangeable.* Queries regarding the promotion should be directed to SingSaver.* Terms and conditions apply  including potential changes or termination of the promotion without notice.Sign up 💹 CMC Investhttps://hmsg.link/cmcinvestSee other brokerage promotions 🔗https://hmsg.link/investing👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocode,btohqsg
Hi  Amaze+citi rewards can earn points in SG? Or this need to be overseas?,btohqsg
Hi all  I have just opened an OCBC 360 account and will start using the OCBC  credit card tmr  However  the salary will only be credited mid of next month  will l be getting any bonus interest from tmr till mid of next month? your advice please .,btohqsg
Yes. The bonus are independent of each other. So if U spend $500. U will get the spend bonus.,btohqsg
Hi  I know insurance premium does not earn any cashback or pts but can anyone advise whether the insurance premium payments will be included in the minimum spending requirement for Citi SMRT CC?,btohqsg
What points are you referring to?,btohqsg
Hi I have a UOB Krisflyer card.I have spent $800 on Singapore group-related.If I book a flight throughtrip.com  does that mean I will earn 3 miles per dollar under online travel transactions?Must the flight be SQ or scoot only  if is ANA  will I still earn the 3 miles per dollar?Thank youFor clarification  please! 🙏,btohqsg
Yes you can book anything undertrip.comand get 1.2mpd next month and 1.8mpd accelerated miles later.,btohqsg
Is anyone using standard chartered e savings account?,btohqsg
What do you mean by good? Ease of getting interest? Interest rates? Ease of opening?,btohqsg
How long do I need to maintain the funds?,btohqsg
Hi  master. I want to buy foodpanda gift card from heymax  just wondering how it works. Is it like grab gift card: have to split into different amounts and one voucher has to be fully utilized; or like FairPrice e gift card that can use in small amounts?,btohqsg
Better ask in heymax telegram chat,btohqsg
Ease of getting interest and interest rates,btohqsg
Anyone knows if Longbridge has MMF and can park the deposited money inside MMF for 90 days? instead of letting them sit idle. Thanks,btohqsg
The moomoo 6.8% for new user like ended (?),btohqsg
New user will always have but it’s 80k max (I think) for 30 days,btohqsg
Last $200k promo is 60 days  correct?,btohqsg
Oh yes. The recent one was 60,btohqsg
Webull USD 7% 60 days for existing customers still have?,btohqsg
Did anybody notice that paying tax via HSBC EGA GIRO no longer gives 1% rebate?,btohqsg
