text,group
I rmb i told u to hold ... nvm wait for retracement lo... i waiting it to go $2,btohqsg
I hold they dun go up  I sell they go up haha,btohqsg
Point no. 2Another nail to coffinAs if it’s not tight enough,btohqsg
This one very slow... i waited 2yrs liao,btohqsg
🍗 Texas Chicken 🍗✅ $1 BTS Deal (1 biscuit  3 tenders  1 Sjora)✅ Until 28 Jun✅ Dine-in  Takeaway  and Delivery✅ Order via Texas Chicken Singapore mobile app🔴 Limited to 1 redemption per order🔴 No min spend for dine-in & takeaway  $15 min spending for mobile app delivery🔴 Find out more:bit.ly/3h4iAof📍All outlets@kiasufoodies,btohqsg
Asia-Pacific consumers increasingly price sensitive towards insurance: surveyhttps://www.businesstimes.com.sg/banking-finance/asia-pacific-consumers-increasingly-price-sensitive-towards-insurance-surveyCONSUMERS in the Asia-Pacific have become more price sensitive towards insurance purchases amid concerns over their financial stability post-Covid.,btohqsg
Shake Shack offers free fries with burger purchase to anyone who gets Covid-19 jabAvailable at all six outlets across Singapore.🍟🍔https://tdy.sg/3vVH9sI@todayonlinesg,btohqsg
Aiya  should give free 🍔 lah,btohqsg
all go cluster to test vaccine efficiency ah,btohqsg
must learn from the crabby onesfree mantou for those who bring their crabs for a walk before cooking it,btohqsg
it is comingsoon free hdbi will wait a while more,btohqsg
Hope those going vaccine is for greater good cause and not becos of free fries. Haha,btohqsg
they can do higher priority for bto 😄😄,btohqsg
at least good to see our business doing something like this.,btohqsg
as long they jab who care why they go,btohqsg
maybe fully vaccinated ones can have extra perks,btohqsg
whether it is marketing campaign still not a bad deal for jabbers,btohqsg
like priority Q for BTS meals,btohqsg
✈️ S'pore & South Korea are working to restore air connectivity in a gradual & safe way.➡️https://bit.ly/3dfgu3EFollow us on@mothershipsgfor the latest updates.,btohqsg
Jail for man who used others' particulars to cheat Temasek Foundation of masks worth $84June 25  2021 12:23 PMThe marine surveyor used the personal particulars of seven colleagues.Read more:https://bit.ly/2SYcU7o,btohqsg
it's meant to be a personal channel anyway,btohqsg
The medical consumable are essential. Whether got COVID or not.The question is ……..whether oversold,btohqsg
never a question. alot of essential items around  covid or not. doesn't mean the producer gonna make big bucks continuously or prospects will sustain,btohqsg
Don’t talk sense when it comes to medical haha,btohqsg
Furion quoting fact. Super profit is not sustainable. But the thing is the investment article like theEdge make it seems like glove ASP will make a huge dip quarter by quarter which is not true. Glove maker will continue to be profitable till next year but not like what we are seeing in for the last 1 year.,btohqsg
New glove player should avoid  medium one have to becareful  big one should survive and do well long term going forward.,btohqsg
actually an example like hanwelleverybody still eating rice why the share price never moon.same reasoning. no explosive growth no future projected big earningsdiscount backshare price stay mehhhhhhh,btohqsg
medical will be more ouch because factor in toooooo explosive growth. now reversion to meanand rational. eh it is not going to moonreshuffle portfoliohence the prolonged weakness.,btohqsg
Today pnl-400. Small red because leader Chiong. The rest Ang ku kueh,btohqsg
Kidding la my friend just ask me yest can buy not I say don’t touch better,btohqsg
Look for other counters with potential.,btohqsg
Metal defending nice. Maybe next week got show,btohqsg
The recent India surge in casesThe medical stocks collectively just did a dead cat bounceThe moment India situation improve slightly  all COVID medicals got dumpedThis depicts a clear shift in smart money out of this industry. Not totally of course as the leaders still generate strong cash flow and good dividends. Nonetheless weightage weakens by the quarter,btohqsg
previous view. still stand by it,btohqsg
sgx got a lot of potential oens,btohqsg
just dunno when will realize it or not,btohqsg
While other see shit  I see Gold.,btohqsg
alot see shit i see goldi buythen i realisereally is shit,btohqsg
Singapore could be getting the Novavax vaccine later this year. Here's what you need to know about it 👉🏽https://cna.asia/2TZbf1l,btohqsg
here so many assortment can jiak buffet liao,btohqsg
if inject all vaccine can chiong to india holiday?,btohqsg
Of course government don't give them la,btohqsg
Slowly Boss slowly. Luck will change.   Check your horoscope.    Muhahahaha,btohqsg
Sigh…mental disorder is like something quite often I see nowadays.,btohqsg
at least he never strip naked,btohqsg
As long as not violent. It ok.,btohqsg
In the hospital  we give them Milo and biscuits. All good friends immediately.,btohqsg
nothing milo and biscuit cant solve,btohqsg
UG Healthcarethe way down is slow death by a thousand cuts.,btohqsg
if the yellow channel support holds  maybe can. but best best also 70 cent nia,btohqsg
is there a limit to one can askeh how ah can or not,btohqsg
UG contra player and weak holder not helping plus got BB short selling $80k-$100k every day.,btohqsg
Plus glove overall sentiment not good  will just wait for their full year report and dividend,btohqsg
august is UG full year if i recall right,btohqsg
i mean reporting. their full year 30/6,btohqsg
UGis anything but chor haha their new plants still need $$$$,btohqsg
I think they use their placement funds for that  but fact is the construction got delay due to MCO,btohqsg
I stay Bukit Panjang for a few years and I always report police cuz of this fucker,btohqsg
He always drunk n make a scene during midnight and disturb my sleep,btohqsg
Used to say 2nd floor and he throwing rubbish bin on the first floor outside my window,btohqsg
He stay with his brother n brother’s wife,btohqsg
must be tio conned by ATB last time,btohqsg
Brother  $80k to$100k can affect market?,btohqsg
Penny below 10c 100k can move alot bah,btohqsg
From what I see from the last 2 burst of UG  daily inflow of at least $1m,btohqsg
I don't even have that amount..,btohqsg
Out of curiosity  if you got $1 million.How can you push up the stock?    Interesting situation. Just want to learn Thank.,btohqsg
There's this theory of catching shorts..,btohqsg
Find a stock that you can use $1m to push up the price to the point that it will catch the attention of fund manager or BB,btohqsg
When ever you see price dip.. and shorters coming in,btohqsg
You buy up to burn them and burn contra,btohqsg
You buy up enough to burn shorters but not enough to for contra to earn,btohqsg
should look at 82/83  critcal point !!,btohqsg
You want me see horror movie ah,btohqsg
200 days moving average la !! very very critical !!,btohqsg
大时代 is a very good series to watch regarding stock market,btohqsg
just go buy 950k of the stockbalance hire a good priest and good food and joss paperspray sincerely,btohqsg
to be exact around 83.7 .... 82/83 can hold ???,btohqsg
VCPlus also kana. 25 might not hold soon,btohqsg
Thanks Brother Sam and Brother Ric.Quick lessons to Tan Chia,btohqsg
Wait 2 more hour then cheer,btohqsg
Earlier.  We were on a topic on how 100k sgd can affect the stock flow,btohqsg
@samandhamdasin retail stop Lao sai Liao,btohqsg
100k is is easily 1/10 of the flow,btohqsg
Why someone every few min buys in 200 shares of vicplas?,btohqsg
want to clock to ace trader,btohqsg
Thinking to buy some play play . 🙈,btohqsg
No more SAI to Lao Liao 😂,btohqsg
Bro .. They have bad new recently iszit ?,btohqsg
if u have a team of 5 traders  every seconds watching  with $200K each to short and long ....just one day  can easily make $10K to $20K each,btohqsg
Small small only .. play play .. if drop below 6 cut off,btohqsg
Just instantly sell all stocks in Sgx,btohqsg
Heard jiutain n Aspen op in some trouble. . Hmm.. not sure.  just be more careful la.,btohqsg
Who need 5... Just need 1 BB 500k,btohqsg
You didn't buy the liver one. Is not displayed  we asked then they said will take from inside,btohqsg
This 2 cost 5.80 Liao 😂😂,btohqsg
Need more people share  else no variety not nice,btohqsg
u are playing against the BB team    we need fast process and quick response ... one person cannot handle la !!,btohqsg
Walao end up create more problems. Elderly workers bend down to take worse than they clear the tables,btohqsg
Guess have to upgrade the collection area...,btohqsg
Chinatown hawker Center  very common Table so many  small number of cleaners. Dirty   blame the customers .,btohqsg
SMM traded more than 60 million for the price at 141  150  151 and 152 !! one price tag can be higher than hoe leong  2nd top volume  !!,btohqsg
sgx earn clearing fee huat ah,btohqsg
SM many stuck 20. Hold so well for a period.,btohqsg
Ascott got volume - pple starting planning for travel?,btohqsg
I heard got someone didn’t follow news  go to hoot SMM0.152 this morning lol,btohqsg
Last time I do some backwards counting. Smm100m profit/12.5b float. Eps 0.0079.  X15pe is about 0.12.It did trade towards 0.12.So this time with 31b float. U can count backwards to see the value.,btohqsg
[JUST IN] Covid-19 update in S'pore on June 25:NEW CASES: 20* Community cases: 15* Dorm cases: 0* Imported cases: 5Total cases: 62 513➡️https://bit.ly/3A6zlYPOf the 15 locally-transmitted cases  3 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
wonder if they will have 100m to count a PE in the first place,btohqsg
seems in dire straits to do the rights,btohqsg
Brent crude futures rose 6 cents  or 0.1%  to $75.62 a barrel at 0646 GMT  heading for a 2.9% jump for the week.,btohqsg
If cannot save then it may just follow Kris energy footstep,btohqsg
No more support for smm ah..,btohqsg
Ist cut from sci   smm shareholder lugi.Now 2nd cut from keppel   smm share holder lugi.Lose lose.,btohqsg
next week will be worst !! for those who kena trapped btw 140 to 159  and some still play average-down tactic  always hope and hope ..  should have another dead cat bounce  cos naked shortist need to cover by today,btohqsg
Yam Seng u still holding avarga?,btohqsg
sold partial... lumber price keep dropping non-stop,btohqsg
wow la BB show no mercy  SMM fall continue,btohqsg
I think that is why other counters kenna too bcos those holding SMM hv to sell other shares to cover loss from smm,btohqsg
Hope so. Usually after dropping for days like this week Friday shd be a gd day but end up worse,btohqsg
Is it time for mid cap to move given that penny are dropping …,btohqsg
1b vol almost but on the wrong side,btohqsg
AIYO  i run out of bullet to buy REX .... 184 durians !! SMM is just a dumping ground for Temasek  all the unwanted and sunset biz !!,btohqsg
😩😭 Rex clash with me so I always never buy 😂,btohqsg
Ya actually I thought it may be a good Friday today,btohqsg
Smm will technical rebound not 😂,btohqsg
Smm naughty. Decided to trade another band of trend zone.,btohqsg
See matching. Can up or down a few bids,btohqsg
Naughty or not  big fund raising n dilution are always hated by investors,btohqsg
exception event  see chart also no use      sellers keep coming in like no tomorrow !!,btohqsg
Remind me to enter if it touch 28,btohqsg
Back in the day it use to be price around $1.20-$1.40,btohqsg
past 2 months  SMM event - remisers  traders and BB     laugh to the bank  only left retailers to lick their wound,btohqsg
Today t1 selling so hard  high chance going to move a few pips.,btohqsg
SSM used to be big blue chip  traded more than $6 !! who to blame  stupid management !!!,btohqsg
Among all the S .. I bought this Singhaiyi better .. it undervalued,btohqsg
MRT ?? and the BIG BROTHER ...TM,btohqsg
Today SCM kena whacked like no tomorrow.,btohqsg
Oil green. Other market all time high other than SG.,btohqsg
Today with Friday mood and SCM sell down. Drag down all penny play,btohqsg
I was waitiing patiently for SCM to come down to 142 to jeep. But the BIG drop today makes me gostan. Now do not know whether to buy this stock!!!!,btohqsg
Be greedy when everyone is fearful?,btohqsg
Similar to sinovac in delivery but reportedly higher efficacy,btohqsg
Is it a joint venture with India ? There is one called covavax,btohqsg
All should waited for this if not yet vaccine .. 😂,btohqsg
wat they doin ? dyeing ?,btohqsg
Don't worry   Singapore have very strict checking system.  If toxic in nature   return to sender,btohqsg
This is how cancer sp re a d. 黑心奸商,btohqsg
Govt rushes to pacify Hong Kong over concern on turmeric-soaked durianhttps://www.nationthailand.com/in-focus/30262408,btohqsg
Cheers everyone. next week will be better.,btohqsg
Trying out Chinese Omakase near BUgis Junction (Kings Seafood- 2  Tan Quee Lan Street #01-03)   2 pax $50  quite a good deal. 😀,btohqsg
Buddha jump over the wall  ingredient quite solid  taste quite high standard also.,btohqsg
Share Buy Back - Daily Share Buy-Back Notice::Daily Share Buy-Back Noticehttps://links.sgx.com/1.0.0/corporate-announcements/2QMXNXH42WN7S347/d4a7d8d9192e54cd031885bcae41d463ee6613719c81bbad47dfbee292288e8b,btohqsg
Enjoy your meal. How many courses?,btohqsg
I think around 6 dishes. Later snap their menu for sharing,btohqsg
[NEW] Avarga Limited's Announcement25/06/2021 18:33Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
Wah I gian this for many weeks liao brother!!!!!!Where’s your jio~~ 🤤🤤,btohqsg
Haha I go supportMoney...随便eat one...yummy man😁,btohqsg
Steady lahhhhhh~Go Old Airpork boh jiooooo~🤤🤤🤤🤤🤤,btohqsg
Jack's kitchen...nice food  good portion with reasonable price. Boss n wife nice person 👍👍,btohqsg
Old airport food center 01-19. This stall belongs to Money Team parents...pls support ah bros and sis,btohqsg
The fried chicken wing very very shiok,btohqsg
You open jio I always near~,btohqsg
Wa swee la bro..u best. Next time I jio....,btohqsg
Covid-19: Orchard Hotel suspended for 11-people birthday celebration; 117 people fined for breaching rules at parks  beachesThe hotel will not be allowed to take any new room bookings from June 25 to July 24.➡️https://tdy.sg/3x8yk0t@todayonlinesg,btohqsg
Over 200 People Queued for $2 Durian at Sheng Siong👉🏻https://goodyfeed.com/sheng-siong-durian/For more informative & entertaining contents  follow@goodyfeedsg,btohqsg
At old airport hawker center? Next time I try ah...,btohqsg
As in from Tiger to CDP?,btohqsg
I mean those shares in cdp account can sell through tigers,btohqsg
Fsm can..just link up the accounts...If tigr can then good...more flexibility next time,btohqsg
I went for the 2 pax $58.80 meal,btohqsg
Those half dead counters worth less than a k or even hundred can sell still can take back some money,btohqsg
But no 4 person allow yet,btohqsg
So worthly....price cannot find during normal time,btohqsg
Very full. Just like you eat at a wedding banquet,btohqsg
The Buddha over the wall aka carte they selling $29 I think,btohqsg
If you know the popular lane at Bugis junction where all the steamboat is  they just located one road in front near the Bugis MRT,btohqsg
Wonder when tiger can allow to trade bitcoin,btohqsg
How much their Comm ? If lower than local brokerage ?,btohqsg
Last I compared it was. Can't rem how much liao as I find it too troublesome.Think most cost effective option based on last known was to buy with vicker sell with fsm. All cash.. contra different story.,btohqsg
Only service charge ? No gst ? 🤔,btohqsg
Wah.   Great . I go one day . 👍,btohqsg
Shiok I remember 50c Durians last time,btohqsg
Where’s the best CHar KWay Teow in Sg bro,btohqsg
Which is your fav. Suddenly craving,btohqsg
The Outram char kway teow open Saturday?,btohqsg
Is it the outram one ?,btohqsg
No.. Tanjong pagar food center.. NearOrchid Hotel & Oasia Hotel.. This one only operate on certain weekdays and Saturday lunch time only..,btohqsg
I tried Pasir Panjang  Amoy  Bukit Merah View and Tanjong Pagar.. I like Tanjong Pagar the most..,btohqsg
Yes  I usually go there on Saturday,btohqsg
Saturday morning... but don't know what time they close,btohqsg
Lai .. who want to join to earn 100 million ... 🤔🤔,btohqsg
My question100m/8 is 12.5mSo each became millionairePropnex took how muchMost importantlyMarcus luah took how much haha,btohqsg
Hello! Is there a US stock trading discussion group? Mind sharing the link please? Thanks!,btohqsg
Maybe we should join them and see what result we can get . I don want 1 million .. 100k is enough .,btohqsg
What i hear is when you hit a certain level .. propnex will get 10 percent .. the rest is yours .. if not wrong,btohqsg
hill street at bedok not bad,btohqsg
US DJ  and S&P record high,btohqsg
My blood pressure.. cholesterol .. and diabetes number record high too 😒,btohqsg
Here get ready for the profit taking,btohqsg
Got Amos  EcoWiseSTI got many entertainers lol,btohqsg
2 new COVID-19 clusters:- 105 Henderson Crescent  where 6 residents have tested positive for the virus- Changi General Hospital  where 2 more porters have tested positivehttps://cna.asia/3wVgoWM,btohqsg
Gosh I stay so close to CGH. 😬😬,btohqsg
It is just a flu if you have already taken vaccine,btohqsg
Before National Day 70% population will get one jab of vaccine,btohqsg
Yup yup haha. 😬 But just don't like the idea of the virus messing w ma body.,btohqsg
Still unsure about the true long term impact of it. But yeah  vaccine is important ☺,btohqsg
Scare don’t get jabDon’t scare we get jab,btohqsg
Yup yup  if our dna are destined to live past covid  we will live through it. Hahah ok nonsense talk 😄,btohqsg
You have your choice.We can’t close borders for lifetime or even countries in the world.Everyone has to make a choice.,btohqsg
So what no severity for those vaccinated,btohqsg
Dengue fever die more than covid,btohqsg
Vaccine can’t prevent you to immune virus as flu vaccine but it can reduce you ill severity hence it is endemic,btohqsg
goverment say part of our life   we die our problem,btohqsg
You take vaccine or not?So easily die meh,btohqsg
Otherwise MT and gloves counters won’t die first lolBB knows what happens next,btohqsg
asking all to take the vaccine will bound to lead to at least one or two getting a bad reaction,btohqsg
i am paper.. wind blow also die,btohqsg
Singapore very kiasi one.They have done many research to confirm safe before they asked population here to take vaccine LHL and all ministers took vaccine and even encourage young students to take vaccine.You think government wants most population here to die because of vaccine meh,btohqsg
I think the government wants to prioritize the recovery at the economy. Death of one or two are unfortunate numbers in bid for that goal,btohqsg
You vest MT  asspain gloves counters hah?,btohqsg
I also think so... But never say,btohqsg
Too many people stuck.. don't want to add salt,btohqsg
I die die don’t invest because those invested hoping more fatality rate so as they can make money,btohqsg
Bro how about our VP ? 🙈🙈,btohqsg
VP not producing PPE they are in other medical devices.KNN you are share holder but don’t know what they are doing lol,btohqsg
Hahaha so many like that leh,btohqsg
I know what they are doing ... They have arrow medical and forefront medical .. but no heart beat .. no volume .. 🙈🙈,btohqsg
We small ikan bili only .  What can we do ? 😭😭😭,btohqsg
Be patienceTrust ah heng he wouldn’t visit a company that no potential,btohqsg
Prefer to collect MSW durian  can eat and test at the same time,btohqsg
This was last year when he visited .. then next day shot up to 60 cent above ... After all the way down when he left .. till now  no heart beat 😂😂😂,btohqsg
Aiya when all population here at at least 70% jab then it is endemic like flu,btohqsg
See if your postal code here,btohqsg
Higher than you a little little bit only .. 0.305 .. 😂😂😂,btohqsg
I never worry at all  especially I got two jab already,btohqsg
Aiya confirm can recover back.Vicplas is not EcoWise.The management is wise,btohqsg
Govt want us to test  afraid we spread virus,btohqsg
My friend bought at 0.520 .. I ask him to average down .. he don dare .. 😔😔,btohqsg
I got it during ipo 😂,btohqsg
Wah!what is the reason bought 0.52?,btohqsg
ah Heng go visit price shot up  .. when ah heng leave price down. .. then my friend thought got discount price from close to 70 cent till below 60 cent . He go buy in 200 lot at 0.520 😂,btohqsg
Yea bro 200 lot .. maybe he want quick money when volume is in will be fast up or down... 😂😂😂,btohqsg
He is very rich  buy so big,btohqsg
My bet less than $10k but paper loss more than $1k,btohqsg
I bot ipo think was 0.70  drop till 0.10...,btohqsg
Mandatory Covid-19 test for residents of Tiong Bahru block after 13 cases found in 3 householdsMandatory testing will be conducted at the pavilion of 2D Boon Tiong Road on June 26 and 27 between 9am and 4pm.➡️https://tdy.sg/2T4eVPa@todayonlinesg,btohqsg
Tell your friend that was reason shot up to $0.7BB knows the futureLet’s hope VP can be star in near future 🙏,btohqsg
Drop below 0.1  then it up slightly above 0.1  sold already. Big loss,btohqsg
Long ago. Now I'm afraid these counters,btohqsg
Lol. What I know he buy alot of share 😂😂,btohqsg
Yea .. but the future is over . 😂😂,btohqsg
Abit far .. 1 bus stop away .. 😂,btohqsg
Let me ring Ah heng tomorrow to visit the factory again lol,btohqsg
VP IPO is 70 cent ? 🤔🤔🤔,btohqsg
Yes bro .. better email him .. ask him visit 1 more time .. that enough .. 😂,btohqsg
When I bought I remember last year is 0.26 I bought .. then sold at 0.37 .. after sold then ah Heng visit and shoot up like crazy .. I will never forget for this ! 😭,btohqsg
But BB strong support 0.245You can never buy cheaper than that.Something fishy..,btohqsg
I foresee this company got bigger things to come,btohqsg
Sorry  I check online says ipo 0.126. Maybe I mixed up with other counters. Because that time don't know what I'm buying  ipo anyhow apply,btohqsg
Fine you one MSW durian lol,btohqsg
Combine name isSembcorp keppel marine .kym,btohqsg
Ya this 0.24 or 0.245 look strong .,btohqsg
Forget this to remove your pain if you are SMM investor,btohqsg
First .asked you to subscribe right $0.2  now another right issue 0.08,btohqsg
I am ok，fee shares from SCi.Luckily I sold earlier after I saw this company got problems that customer returned ship because of bad workmanship,btohqsg
Brent Crude on fire. Above 76usd. Going 80,btohqsg
John Dylanhas been banned! Reason:CAS ban.,btohqsg
I think there's a resistance at around 79..,btohqsg
https://www.reuters.com/world/asia-pacific/hong-kong-bans-passenger-flights-indonesia-over-covid-19-fears-2021-06-24/wa i missed this two days ago,btohqsg
Augustyna Maciejewskahas been banned! Reason:CAS ban.,btohqsg
"The ""Asia Digital Financial Summit 2021"" is LIVE now.Date Time: Jun 26  2021 10:00 AM SingaporeJoin from a PC  Mac  iPad  iPhone or Android device:Click Here to JoinNote: This link should not be shared with others; it is unique to you.Add to Calendar Add to Google Calendar Add to Yahoo CalendarPlease be reminded to add us on Telegram to participate in the Prize Giveaway during the event!Telegram Link:https://t.me/samacademyinternationalPlease make sure to have Zoom client downloaded in your PC/Mac or mobile device before the event commences!To download Zoom  visit the link here:https://zoom.us/downloadIf you have any queries  please do not hesitate to reach us via email atinfo@samtradeacademy.comSee you on the event!",btohqsg
Wah thank you thank you for the support,btohqsg
Now then i see your post,btohqsg
For those who stay around AMK area  got one block sell fresh durian every late afternoon and evening. Delivery come from Malaysia plantation directly. Address is Blk 128 Ang Mo Kio Ave 3  need to reserve. Me bo lui order D13 ($12 per kg)  MSW is around $20 per kg  gonna do tasting today after work. They only open after 4-5pm waiting for the lorry truck,btohqsg
cannot tahan liao after seeing all the durian post,btohqsg
It's Blk 128. Been buying from this young man,btohqsg
The fresh sweet smell of durian  they say bao jiak then support a bit,btohqsg
Not bad indeed...😋my wife loves to cook...😂,btohqsg
$20 per kg. Opp my block. Next week  should be cheaper,btohqsg
Y ah Heng go visit water rice cake store .. y don go visit VP .. 😭😭,btohqsg
Rice supplier   like Hanwell  price will chiong arh...😂😂😂,btohqsg
I see gas pipe at the top...Union gas !!,btohqsg
Suspicious or not ah.. later another investment hk scam,btohqsg
13 new community COVID-19 cases in Singapore  including 6 unlinked infections.https://cna.asia/3hdQpn4,btohqsg
Wait till it drop to 8c the right issue price,btohqsg
Won't advise to go in now.. Some still holding free shares from SCI..,btohqsg
Wa Zhai half chicken and char siew..,btohqsg
Today OK cos burn a lot of calories earlier.. Haha,btohqsg
OK thanks. Drop to which price?,btohqsg
Right issue price = 0.08c3 for 2,btohqsg
Why the fetish to buy smm thoughUnfathomable,btohqsg
Yup so many other stocks ard,btohqsg
Hi all! Thanks for the support!Here’s an update on the amount raised so far:-25 June1130am $4 04012pm $4 8001pm $6 030845pm $7 4101130pm $8 02026 June8am $8 9901020am $10 1005:15pm $11 0256pm $11 635After 30 hours  our 8848 Everest Challenger @⁨DY - Cycling⁩ left 2 more loops to complete the challenge. We are just $365 away from $12 000!Please continue to share with your friends and family on this amazing AWE team Everesting challenge to raise funds for kids with chronic illness and their family during this pandemic!Please donate generously athttps://www.giving.sg/campaigns/aweveresting,btohqsg
Any idea for cfm next week?,btohqsg
Thanks for the recommendation! Really tasty!,btohqsg
Glad to know you like it…now waiting for my dividend to tried their crab or lobster  was convinced by the lady who was confident on their chef. 🤣,btohqsg
I go Kovan today their MSW sold out,btohqsg
3 boxes for $88. I ordered after someone here recommended.,btohqsg
Fixing a jig saw puzzle. 😂😂😂🤦‍♂,btohqsg
if got fish tank at home...can use the water as integrated system for organic fertilizers =D,btohqsg
Petition CALL To Suspend Vaccination For Those Under 30 (esp. 12 to 15 year-olds)https://www.ipetitions.com/petition/call-to-suspend-vaccination-for-those-under-32,btohqsg
thought anti-vaxxers only in western countries....,btohqsg
maybe wife or girlfriend....now hard to say,btohqsg
There's a danger calling everyone who doesn't want to vaccinate antivaxers,btohqsg
What if 3 months later  FDA really did find a correlation between heart inflammation and younger kids ?,btohqsg
hmmm true...the parents were vaccinated...i stand corrected,btohqsg
No fish tank... but fish tank water alone  the nutrients may not be enough for the plants...🤔,btohqsg
Great Eastern offers free Covid-19 protection coverage for residentsJune 26  2021 9:38 PMSINGAPORE - Great Eastern Life Assurance will be providing free Covid-19 protection coverage for all Singapore residents.Read more:https://bit.ly/35RJElx,btohqsg
I am actually wanted to leave SGHuat long ago but every weekend got entertainment for free lolNow almost everyday free entertainment.I believe many here still SGHuat lol,btohqsg
Wah...miss the store's prawn noodle... their curry powder in the soup... nice...,btohqsg
McLaren  why You  can have access there?,btohqsg
Knn I speak two words only he muted me lol,btohqsg
What did you mentioned? Muted you ?,btohqsg
I think that night Desmond jz say him somethg,btohqsg
I just showed laughing photo from Sam,btohqsg
Ok lar forget this guy larSpend our energy on more meaningful stuff,btohqsg
Hahaha yeah too bad I also kena muted,btohqsg
Laughing photo ? Then the admin muted you ?,btohqsg
Then what you expected?Lick his balls,btohqsg
Here no mute only removal if need be,btohqsg
I seldom talk there ... 🤐,btohqsg
Sorry you love him  it is your problem.Don’t drag me in.Thanks,btohqsg
I love him ? 😔😔  Since when I drag you in . 🙈🙈,btohqsg
My Last word  don’t ever connect me with this siao langI respect Furion but I know my words may be harsh.I hope Furion doesn’t remove me,btohqsg
Ok keep this lastDidn’t catch up but no more of other groups,btohqsg
Last time Sam scold me and quitNow still admin,btohqsg
Suddenly all the night bro is out .. 🥰,btohqsg
Jerry quit N timesNow we bff,btohqsg
Kns  I see Kel attack then I attack lol,btohqsg
LOL the time you quitted is last year,btohqsg
James: do u have medtecsFurion has quit the group,btohqsg
All fire and attack .. fierce and furious 🙏🏼🙏🏼🙏🏼,btohqsg
Between menSometimes need some hooting to find common ground and rapport,btohqsg
true ah.. men friends.. is hoot each other from time to time,btohqsg
😬😬Hope every move had an awesome Saturday man!!A very nice Sunday ahead to everyone!!😃🤘🏼,btohqsg
I few months ago c MT,btohqsg
Ok sat night men's talk  I siam. Goodnight😬,btohqsg
Burn each other. Whoever survives get a seat at the table,btohqsg
Cheer all .. the night is still young,btohqsg
LOL damn I hate this drink a lot,btohqsg
walau.. then during trading hours say lose chor..,btohqsg
Kns I follow you to help siao lang.We don’t harm him but we help him,btohqsg
I under age cannot take beer,btohqsg
This is good for durian taker,btohqsg
Winchor u no jio  jio bbfa🙄,btohqsg
problem is i no winchor before..,btohqsg
Dunno man  it smells exactly like my tshirt after mass sweating,btohqsg
wait i win then i jio,btohqsg
I never attack horrrrrrr~I spreading love in hopes to cure mental illnesses..#motherteresa#love#noh8😬😬,btohqsg
When you drink .. the Burt is shiok .. haha,btohqsg
Nice beer. Big can some more,btohqsg
I can PM you my personal collections if you want Furion Kor Kor??😬😘,btohqsg
I kena slap attack by money team alot also lo,btohqsg
I wanna kanna slap by money only,btohqsg
Anyone can tell me y.. there a black line on the finger nail ? 🤔,btohqsg
