text,group
🐮[Last 10 days] Up to S$990* of Welcome Rewards for Moomoo new users 🐮- Sign up athttps://hmsg.link/sgmoomoo📆 Valid till 16 Jul 2024 (extended!)1️⃣ Worth up to S$447*6.8%* p.a. Guaranteed Returns in Moomoo Cash Plus (max S$80 000 subscription for 30 days)Watch how I use Moomoo Cash Plus to the MAX! 🎥https://youtu.be/8IHURj14vlA2️⃣ Worth S$70 (1 Stock Bundle of 5 fractional shares)Deposit S$3 000 & hold for 30 days  with 3 Buy trades3️⃣ Worth S$210 (3x Stock Bundles)Deposit S$10 000 & hold for 90 days  with 8 Buy trades4️⃣ 1x AAPL stock (worth ~S$243*)Deposit S$100 000 & hold for 90 days5️⃣ [My exclusive link only] Get up to S$20* Cash Coupon (S$2 daily for 10 days)Deposit S$100 and perform 1 buy trade💵 Max Optimisation = S$990* of rewards when you deposit S$100 000  perform 8 Buy trades  subscribe to S$80 000 of Moomoo Cash Plus & hold deposits for 90 days✅ Tip: Perform any buy trade from S$1. Moomoo Cash Plus subscription is also accepted!🔸 Remember  don't withdraw the cash deposit until you have met the conditions🔸 *T&Cs apply  please read them in full.⚡ For EXISTING USERS: 6.8%*p.a. guaranteed return promo🔗https://t.me/HoneyMoneySG/188607🐮 Sign up athttps://hmsg.link/sgmoomoo*T&Cs apply.👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.moomoo.com/sg/support/topic5_128,btohqsg
Hihi  good evening. Sorry  this question may have been asked before but I cannot search the exact answer.If say I have a GIRO plan with IRAS for bank x. But then I want to pay via CardUp instead. Do I need to cancel my GIRO plan to avoid double charge?Thank you!,btohqsg
No. When you setup on CardUp  there's a set of instructions they provide. Just follow.,btohqsg
You should keep your giro plan. And set ur cardup recurring payment a few days in advance. Iras will recognize you already paid and wont charge u again,btohqsg
Noted. Thank you so much for the swift answers!,btohqsg
Did u check your target account? Could be their side maintenance.,btohqsg
After 1130pm tonight then maintenance. Have you tried transferring to the same account during weekdays? Could be wrong account number.,btohqsg
cardup payment need to be done in the month before  at least 1 week before the giro payment on the 6th to avoid giro deduction,btohqsg
User🌅 & & 🌝has 1/3 warnings; be careful!Reason:no advertising allowed,btohqsg
Hi Gurus   I’m new to MMF and keen to invest in MMF like Fullerton sgd Cash fund. There are questions to ask before investing:1.) Is investing MMF like to subscribe the MMF one time and let it grow the interest daily ? Or only earn the interest when you subscribe the MMF each time?2.) may I know should set up RSP to invest in MMF ? What are the strategies there ?Thanks in advance 😅,btohqsg
are u looking to put funds in constantly? or is just a one shot kind of thing,btohqsg
Consider either way ! What’s the difference between both way ?,btohqsg
