text,group
SG traders kena cheated yesterday.. Angry liao.. buy anyhow now? lol.,btohqsg
Where REX n RH BB hiding?,btohqsg
Today should be bounce day with Indices looking stable!,btohqsg
NAV more than 70 cents with huge dividend !!,btohqsg
Look like HGH pattern I will. Queue at 12 then scared le,btohqsg
Joined in. But 13 seems like got unlimited seller,btohqsg
hope don repeat hgh  cos now mkt is well recovered,btohqsg
if ytd no seller at 12  then today 13 should be safe  building vol now  i think worth to risk 1 bid to play BG,btohqsg
recent low 11 but no vol  then 12 very small vol done over past a few weeks,btohqsg
anyway  no sure win thing  just keep loss small and enlarge profit  with recent nice win on riverstone  mm2  samudera  RH and many others  i can risk 1k 2k on BG to try this bottom,btohqsg
good advise on managing our risk bro,btohqsg
itchy hand.. try swing trade Venture Corp & 🥇Resources🌴..haha.. 1tech 1palm,btohqsg
Learnt one lesson. When good counter drop due to bad market  it's rare opportunity to get cheap. Like Samudera yesterday.,btohqsg
based on chart  12 is my SL,btohqsg
even hgh we tot kenna conned  today also proven i cut 10 could be wrong  but that's the game  ytd whole mkt panic,btohqsg
How come MM2 no vol today?,btohqsg
RH gap down due to oil sudden fall  now play the range from 205-220 first try to scalp down cost,btohqsg
for those who wondered why market reverse.. can check out this post -https://t.me/BeansproutSG/915,btohqsg
i sold at 580    and forget to buy back !! sad     today chase buy at 640 to 650 !!,btohqsg
Yay.. e uptrend Samudera Shipping is a gem💎,btohqsg
ya    waiting to buy again !!,btohqsg
heng ytd followed u sold a portion at 215 and auction sold a portion 220  then today bgt 1 portion 205 and sold 210,btohqsg
Hmm Toto buy 4x ordinary quick picks in a month got 3 small consolation wins (3 and 3+1). Spend $50 got back $45. Is this normal or unusual?,btohqsg
later try sell 215 and 220 or buy 200/205,btohqsg
Taiwan must learn e lesson from Ukraine  don't alway think US will help them if China attack,btohqsg
You power lah. Dare to chase. Me not.,btohqsg
"yesterday sold the ""loose shares""    still holding the ""fixed deposit shares""..",btohqsg
haha.. 不分强弱 only know e ppl feeling.. nobody want to 回归 after 独立,btohqsg
if china  russia  taiwan and SE Asia joint force  japan and south korea will follow     Big Big market !!,btohqsg
plus Africa and India !! huat ah,btohqsg
Now actuali good chance for China to test out tw also,btohqsg
JT result out today or next wk,btohqsg
still watching cos yesterday broke 83 !! in the waiting list ..,btohqsg
Power ytd break low today rebound swee swee,btohqsg
Golden Agri🌴..ai BO buay.. tan jin ku liao😂🤣,btohqsg
in fact  taiwan many ppl want 回归,btohqsg
If you intend to hold and freezer it. I think this counter quite based and insiders buying 27-28 i think recently.,btohqsg
i buying GAR today  anticipating a BO soon,btohqsg
JT result shld be very good,btohqsg
Samudera up higher than today  why?,btohqsg
Ya.. Palm🥥Oil🌴 crazy shoot up.. attach yesterday chart.,btohqsg
buy la   but must hold till dividend xd   Dyodd,btohqsg
no news yet  pending for board's approval !!,btohqsg
Main Insider Sam Kok Yin buying Abundance at $0.030.Psychological Bottom here.He did not seller any when it was pump up to $0.064. He is going long and he has good track records.https://links.sgx.com/FileOpen/_eFORM1%20-%20Sam%20Kok%20Yin%2017.12.2021.final.ashx?App=Announcement&FileID=694727,btohqsg
Long term this one is good.,btohqsg
always sell on news  hope that this time is different !!,btohqsg
swee.. geo geo excellent div.😘⚙️ stinky feet bo div. again.. 🤬both same hks..1hell 1heaven😝,btohqsg
look at GEO balance sheet - no debt  full of cash    look forward the coal price is still strong,btohqsg
Ya.. u see 👆🏿gear ⚙️ show beautiful presentation.. but bo div. leh😂🤣,btohqsg
mm2 base is lifted up to 61 liao  next BO 65 will see 70,btohqsg
GEAR Big Boss holding almost 88% of the company      he will keep the money in the company for ownself la !!,btohqsg
This few days too many FR 📰🗞️..read until 😵😵‍💫..,btohqsg
This yr all report sure better,btohqsg
Ya.. too many selective stks..but e choices r important😅,btohqsg
Ya.. like our 👆🏿sharing.. wait for 🇭🇰HSI final pullbk😬,btohqsg
if didi toh..eg. those holding BaBa👳🏻‍♂️ continue 😭 no tears 😢,btohqsg
Baba results quite bad yest release,btohqsg
HSI no power !! this morning stop small loss my HSI short warrant    wasted,btohqsg
Oil still strong. But  REX/RH BB not dare to hoot. Scared kena flip again. lol.,btohqsg
Oil BB flip faster than Ah Neh flip roti..,btohqsg
Alibaba Group reports slowest-ever quarterly revenue growth1. Chinese e-commerce giant Alibaba Group Holding's net income plunged 74% in the October to December period while revenue grew by just 10% to 242.6 billion yuan ($38.35 billion)  the slowest pace in a single quarter.2. Alibaba's revenue was lower than the 246.37 billion yuan average estimate among analysts surveyed by Refinitiv.3. Daniel Zhang  Alibaba's chairman and chief executive officer  blamed the slower growth on the resurgence of COVID-19  China's macroeconomy slowdown and increasing competition from rivals such as Pinduoduo JD.com  and live sales platforms such as Douyin and Kuaishou.More here,btohqsg
still holding except didn't add yesterday😂,btohqsg
yesterday  hit support line at 620 !!,btohqsg
Commodity stks really strong.. not much pullbk yesterday..Rubber Halcyon🌴 jiakyou⛽Can u BO triple Tops 280 har? then bk toward 30series😅,btohqsg
was waiting for 60  but never come,btohqsg
then load small small for kopi money,btohqsg
He should embrace his comedian past and turn into the Joker,btohqsg
Nvr learn from 1991 Soviet union dissolution.. US always give empty promises,btohqsg
Actually quite impressive that he manage to oust the previous govt. Just to show previous one must have damn low approval,btohqsg
Mayb over soon. Ukrainian brigades receiving sms  to lay down arms now,btohqsg
JT after broke down 83  now 83 become resistant,btohqsg
As usual ..kena played out by US,btohqsg
US can't go in unless you want to risk ww3,btohqsg
US can only talk loud..but no action.. Biden old liao  上面有想法，下面没办法,btohqsg
Us army now no more silly to sacrifice for country,btohqsg
Hope putin don't have anymore recording this week,btohqsg
Ruski should b moving towards capital  Ukrainian forces had been moved bk capital,btohqsg
GAR daily  this bull flag BO projection 320 可以吗？,btohqsg
W😲W.. really BO multiple tests har🥳,btohqsg
Ytd propnex results was on cna sia,btohqsg
Dont know will rally or not,btohqsg
Jojo so what u trying to say in ur chart ?,btohqsg
I🙆🏻feel Olam🌴 eitherconsolidatingor distributing sideways.. with recent palm🌴🥥Oil crazy shoot up near 6500MYR/T.. hope can see BO multiple tests rectangle box.. but OBV indicator 💧 below👇 (Moving Avg.) MAOBV..Chat again.. gg to play⛹🏻🏀,btohqsg
Mewah buying share at premium 50 cent?,btohqsg
What a big banana ..Johnleecan finger it 👍,btohqsg
E more cases  e faster endemic reaches,btohqsg
hope today can close at 295,btohqsg
Wa wat movie is tis . Nv heard before 😂,btohqsg
Waseh.. kencana Agri🌴 +20% but vol. jin low.. OPOS😬 (Ownself Play Ownself Song),btohqsg
brent pulling back  $100 can hold ??,btohqsg
Roughly when is rex result ah?,btohqsg
Thought all must be by 1st Mar before mkt open,btohqsg
JT n Geo will have excellent results. Don't know whether JT will make any provision for the loan to associate (guaranteed by parent now restructuring).,btohqsg
Banned / kicked but haven’t delete message. 😆,btohqsg
Results good or not  no dividend,btohqsg
See whether the war will go beyond the weekend or not lo. Biden no balls  dun dare send troops. What to do,btohqsg
Need to wait for Putin liao.. See if he continue Put In or Pull Out. lol.,btohqsg
Putin say fight means fight. Knn. You see North Korea kim. Say want fight till now how many years liao still no fight,btohqsg
Wa. If putin n kim join hands fight   biden will wet his pants.,btohqsg
Yesterday already a bit disappointed. So many came out @435.,btohqsg
Pass to Putin. So that he can still Put In.. lol,btohqsg
many brought btw 380 to 410 few days ago  sure to take profit first !!,btohqsg
REX chart still bullish lah. Retesting 415 which was resistance turned support.,btohqsg
if hit 410 will be better  act a springboard !!,btohqsg
got some ISDN  hope to get some kopi money next week !!,btohqsg
Mia kia.. Oil chiong up again..,btohqsg
but REX bit weak     yesterday most of the volume done at 425 and 430 !!,btohqsg
Even no war oil price still high.. Mai kia,btohqsg
That's what BB want you to see...😬,btohqsg
just follow the BB wave     rem they can corner us btw 375 to 395 for so many days    4pm critical !!,btohqsg
actually no War better to speculate REX    no chasing buy    slowly slowly accumulate then burst up !!,btohqsg
Here comes the weekend magic party!,btohqsg
"""It is a stark reminder to us that we should never ever take our sovereignty and independence for granted.""Education Minister Chang Chun Sing said that the Russian invasion of Ukraine should concern ""us all""  as an example of using force to violate a country's sovereignty.➡️https://bit.ly/35bUuWyFollow us on@mothershipsgfor the latest updates",btohqsg
"Just got a scam call ""This is from MOH regarding your emergency booster  please press 1""",btohqsg
REX BB really got big mouth..,btohqsg
May be later today or Monday.,btohqsg
Today oil lim kopi buy lah.. Want wait 23 then rush in?,btohqsg
Confirm good lah.. but don't know how good BB want.,btohqsg
haha mananged to get GAR at 285 ...,btohqsg
Can meh? Got throw to u?,btohqsg
Oxpay Financial Caution.Note: SSH Insider sold shares. now under raderhttps://links.sgx.com/1.0.0/corporate-announcements/5XM5L4BJCEJOTG0E/e1151354439c673cbd2c55fc5df9ebb302ddfeb32c898b0683a5c4f24618e4a1,btohqsg
haha.. nos. 7th opening jump dn gap-dn.. just 30sec ago hit records 🆕lows 164..,btohqsg
Added RH Petrogas $0.205. Really liking the fact that the hurdles ahead are not aplenty. Like a mirage.Betting that they will capitalise on the Oil Prices rising situation.Lets see. DYODD,btohqsg
Toh non stop since Fatty took over. BB don't like him..,btohqsg
Okay.. may approach kn💩 SgX approved 90% 🆕 IPO stks toh within a yr.. to claim bk your loss😤..🥺,btohqsg
wow brent chiong up and down   past 30 minutes hit 102  then pullback to 101  now around 101.3x... tonight the Big Boy will decide the movement la !!,btohqsg
Bought some V2Y Corp to try at $0.042 today.Placement just announced 2 days back at $0.040. Price should stabilise and lets await the play.DYODD,btohqsg
Lucky never look back after cut,btohqsg
As usual  hold well next 3-4Ds oily 🛢️.. unless Put in press🔘again,btohqsg
Queueing to get in at 0.205...,btohqsg
OcBc high vol. w 🔝 value w discount.. not yet gives us offer 😅,btohqsg
DiSa $0.004 holding against big wall at $0.005.$0.004 seems to the the base price after several rounds of selling down and buyers seem to take control of $0.004 now.Bought up quite a bit. Hope for the best.Good luck to us hodlers,btohqsg
Must find one bb to clear 5,btohqsg
but me🙆🏻 prefer special promotion offer <11$ 🙊🤐,btohqsg
On Mon they Makan 50 mil one mouth .. I think is abosorb very well,btohqsg
🥇Resources🌴 +5.7%Venture Corp+3%Both day high 😘,btohqsg
Dow future drop.. Tonight end sure big drop no more miracles,btohqsg
Short simi? Short US market is so much easier..,btohqsg
Bro sifu.. u may check wkly📈 and hit pre-convid highs & BO will see next 🆕highs.. Golden Agri🌴,btohqsg
u are most welcome !! gogo,btohqsg
💭 our rubber Halcyon🌴 shall close day high 27.5c +5.8%,btohqsg
That time of the year again,btohqsg
Will Russia so stupid to do something that is so near its own border,btohqsg
TIGERlai your Boldtek left a bit for you to clear TAC,btohqsg
fyi    back 1986 Ukraine is part of the Soviet union !!,btohqsg
US scare soviet union too powerful,btohqsg
After they take over yesterday  they do some hanky panky?,btohqsg
Same la  no one super power can be too powerful,btohqsg
US futures red red....will tonight able to reverse?,btohqsg
No more  will end sibei jialat tonight,btohqsg
If war end liao then green liao?,btohqsg
Anytime up to Russia....they can just disappear overnight claiming their objectives met.,btohqsg
I mean if russia take ukraine capital then end game liao.. since western country not sending troop.. should be end fast,btohqsg
ya lo  Ukrainian do not know how to dig holes !!! cannot hide,btohqsg
All this customer leh .. lol,btohqsg
Last time in Shanghai I saw this shop called Peacock massage,btohqsg
I can't remember if there was a space between Pea and cock tho,btohqsg
You go there cut hair see see ?,btohqsg
