text,group
Hey  thanks for the Q  the Krisflyer miles redemption is something in the works right now. Appreciate your patience.Right now you can instantly redeem Singapore Airlines flight by transferring my Max Miles to Air Canada Aeroplan  Thai Airways  Turkish  United Airlines or Alaska and book on Singapore Airline flight.,btohqsg
Same  I lost track which challenge was that already but it says there during the month of jan,btohqsg
Likely no one card fits all categories optimally if u want a “best” card.But if must really force one in my opinion  these are some recommendations:1. Citi cashback+ for 1.6% cashback2. Uob absolute Amex for 1.7% cashback3. Uob prvi master/visa/amex for 1.4mpd,btohqsg
Tnx for the clarification! Looking forward to seeing SIA included in the list!,btohqsg
Oo  4k get 240. Not bad..haha,btohqsg
"If buy ntuc online using heymax/favepay  Mcc is 5311. Which means I should select ""fashion"" for my uob ladys card right? Assuming if deposit 10k in uob ladys  I should get 6mpd from uob lady and 2.75mpd from Heymax  am I right? Total 8.75mpd",btohqsg
Holding period 1 month. Although I heard got people terminate early but not sure if they still received.,btohqsg
Don’t need video actually. Although YouTube may have if u search.TLDR: go to the rewards portal of your credit cards. Transfer to the same named krisflyer account. Almost all Singapore credit cards that earn miles should be able to transfer to krisflyer. I don’t know any that can’t but I’m saying almost all in case some sniper comes out and say I lie: bank xxx cannot.,btohqsg
Does freelook actually kick in for snack and the rewards? I heard no but I didn’t try. I played safe and held over 15 days + whatever the specific minimum period. It was a positive gain on the ILP anyway. We lucky.,btohqsg
Honestly I got no idea why I got it also haha,btohqsg
Hi guys. I have applied under singsaver Amex true cashback card  $200 cash via paynow promo  but I have missed out the application reference no. for the singsaver redemption form. Any idea where can I find it? Search my email but I didn't see anything abt it,btohqsg
Hi how long does it take for longbridge to credit the cash coupon?,btohqsg
due date is 5th work day after 30 day period. If you don't get it please contact online CS,btohqsg
U transfer to krisflyer account…. Combined liao lor,btohqsg
Same here. Feels like another moomoo app but worse,btohqsg
Hi  is pymt for car loan using cardup considered an online transaction to use for credit card pymt?,btohqsg
All card up transaction only give based miles of a card,btohqsg
Hello guys  wanna check for citi rewards card  when does the capped miles spending is being refresh? Every end of calendar month or after paying off the credit card statement?,btohqsg
Thank u for the info 🙏,btohqsg
Has anyone received the luggage or credit card cashback for the bonus saver account promo? I think the promo was in jan/Febthis year,btohqsg
How does the miles game work? Can I trf miles from Citi to krisflyer  and then trf miles from UOB to krisflyer then all these miles can combine to buy 1 ticket?,btohqsg
Hi folks  I just opened a CardUp account and plan to pay home loan with UOB PRVI Miles Visa card. Assuming monthly loan repayment is 3000  can i do this:- 1000 using CPF- 1000 using CardUp- 1000 debit from my bank accountI just need to schedule CardUp a few days before the date that other 2 modes are triggered  right?,btohqsg
If use uob one card to pay at shopee or Lazada  is it counted as the $500 spending?,btohqsg
Still have ? I thought no more $240?,btohqsg
So need to tag the uob one card as the default payment card on shopee app?,btohqsg
Just use it for payment for shopee directly,btohqsg
How about use on public transport?,btohqsg
So no need to link the uob card to Google pay or simply go to be eligible?,btohqsg
