text,group
Just a constant reminder to all and to self.Once the major uptrend line breaks for a popular counter that was recently in play  do not hesitate to cut and take the loss.It might not be easy to do as we prefer to hope and pray 🙏🏻 but most times it will be futile and if we choose not to stop loss and hold it   many a times the losses will only get bigger.Tough but necessary  Hustlepeople as this is an opportunity cost and a reason why there are lesser players in SGX these days.Above 2 charts of parkson and accrelist for illustration and study purposes.Good night.,btohqsg
More than 8 police handed this women 🙈,btohqsg
Johnleehe never say pay you 10 dollar?,btohqsg
Next time you say 5 dollar enough lar ..,btohqsg
Next time you had this again .. call me I video for you ..😜,btohqsg
rent car claim from mechanic la,btohqsg
The others side also will drag time see can twist story anot,btohqsg
US  10y catching up 30y  something no good,btohqsg
I think 1% is factored in Liao,btohqsg
0.75 too slow to meet Fed target 2% inflation,btohqsg
Yea bro@benjapohwe all been there and also get caught still some times as we cling on to hope. Discipline is key because 99% when a uptrend line breaks with some volume  it’s gonna tank further .To me  Stop Loss is the most important because in 2020 many dabbled in glove and mask counters as it ran big and they saw earlier players make good money on this .I believe for Medtecs many are still hanging on to $1+ counter which possibly will never get back there.The moment they broke  have to cut means have to cut if not a $150k investment in Medtecs would only be worth $13k now,btohqsg
The BBs smart . They know which one retailers going to go for so they dare pump up crazy high because they know they can dump successfully,btohqsg
This also smelly. Pump from 0.014 in dec 2020 to 0.173 in jan 2021. Then bleed all the way. Smart bbs.,btohqsg
Whats unusual for the place is there was no bad news to cause its drop. Just pure pump and dump.,btohqsg
In fact  they had some good news collaboration too with smrt etc.Anyways any stocks that ran up like that   need to put SL when playing otherwise losses Mount,btohqsg
This week should have one. Spotted one but cannot talk about it as it will only slow the progress,btohqsg
Yes! Even worse threw out some garbage to draw more retailers in. End of the day need to see financials and numbers.,btohqsg
🤒..Mercuius🌡️ subsidiary opens five grocery stores in Malaysia with another five to open in October,btohqsg
Take good don't pay then close down 😂,btohqsg
Many businesses make money every years  then suddenly big write-off wipe off more than the accumulated earnings.,btohqsg
Today pennies open green then close down again.... personal view only,btohqsg
Aiya u all always so negative,btohqsg
Vix broke down from its channel. Bullish till vix go fill the gap.,btohqsg
It’s ok.. continue short today lor. 😂😂,btohqsg
Ysday I follow JA call hongfok but nvr chiong,btohqsg
One construction one developer huat la!,btohqsg
Let me see if the counter today got power run,btohqsg
I give it another 2 3 days,btohqsg
U really die hard fan of acesian,btohqsg
My pick is acesian and Pollux lor,btohqsg
can watch today. should bounce off here,btohqsg
I trade in and out leh.,btohqsg
Arion everyday intend to eat 1 lot 7,btohqsg
need how many years to clear uh lol,btohqsg
Hso top volume for a min,btohqsg
Queued at 15… hard to get. 15 has confluence of double support. Break out descending wedge will be hosey.,btohqsg
"🎉Pika World Daily Review – 20 Sept 2022🎉🎯It's like a playground🧩Equity market see-saw on Monday as investors waited eagerly for the Fed. Gain accumulated during the late trading session with market participants eyeing clues on the rate hike path beyond Wednesday's FOMC meeting.Uncertainty is building up as to whether the Fed will increase the rate by a full percentage point or the 0.75% level that has been communicated. The weak growth narrative  stubborn inflation  and a swinging market contributed to the search for direction to support the macro volatility.There is little doubt that traders are positioned well on Fed's intention to raise rates aggressively. The question begs when the pace will moderate. Any forward-looking indication by Uncle Powell can be a market catalyst.🚘Ford: Keep calm and relaxed🗽A warning struck investors on Monday as Ford Motor expects fewer deliveries and a higher cost base when the third Quarter is reported. This is sufficient to hit the stocks hard in after-hours trading.The critical issue is still the supply chain  where there is a lack of progress made in collating all the parts required to finish the car production. Adding to the woes is that those unfinished vehicles tend to draw higher demand and margin for the business. It is a double blow.Ford expects its operating earnings to be between $1.4 billion and $1.7 billion. Compare this to the $2.9 billion generated in the 2nd Quarter; this does look awful.Pika World maintains exposure to Ford with confidence in the management  given that its full-year operating profit guidance is $12 billion despite its third-quarter cost being about $1 billion higher than projected.Nonetheless  we are mindful of falling discretionary spending as the macro environment softens  which could impact the auto industry.💰The outlook on Treasury Yield🔭Discussion on bond yield has intensified given the sudden lucrativeness of holding cash (in the form of bonds). Indeed  we have seen the two-year yield hitting a high of over 3.9% and the 10 -year catching up to 3.49% from 1.51%.The main culprit is inflation. After all  it causes future payment on interests to be less valuable and push down bond prices while raising their yields. As the Fed was forced to lift short-term rates  the longer-term fixed income securities yield rose too.There are signs that the 2-year yield might be peaking. The 10-year yield is holding at the resistance level of 3.48%  a level it touched in June and declining swiftly. Yet  odds are piling up for it to rise further  but being rejected at this level could be possible.For one  we are looking at Fed's firm intention to tame economic demand to reduce inflation. The bond market is now reflecting the idea that the average inflation expectation for the next 10 years to drop to 2.38%  a significant fall from a slight below 3% mark in August.The ""real yield"" component of the 10-year bond appeared peakish at 1.11%   which to some analysts is also a resistance that was once hit in 2018 before falling sharply.There is the far-reaching implication of lower rates for the stock market  as it can drag down fundamental securities ranging from corporate and mortgage bonds to car loans and personal credits.Pika World will be weary of the yield's further upside as the market tends to suffer in such a time.It is 20 Sept  Tuesday  at 9.15 am in Singapore and 9.15 pm in New York. We hope all our friends have a cooling week ahead!",btohqsg
Like this called happy hour meh,btohqsg
No buy yet bcos hv babies already 😩,btohqsg
Congrats this one timely bottom pick  now 25/26. Huat!,btohqsg
fct dunno what news.. got volume,btohqsg
GEO 380 can pick durian ?,btohqsg
Gear which price can pick durian?,btohqsg
Parkson 5 pips. Pollux 2 pips. Pollux still cheap,btohqsg
wow so fast. hit 720 n rebound !!,btohqsg
still holding some at 385 ..,btohqsg
Jojo boss said geo long term good..,btohqsg
Geo has too many retailers inside...,btohqsg
HiSgYuan! can we get a new chart for marcopolo? Thanks in adv! (:,btohqsg
Tot u don love the place?,btohqsg
Hoot up then short no wrong,btohqsg
The Straits Times Business NewsVessel shortage makes soaring shipping costs a new energy threatSeptember 20  2022 10:49 AMCosts for shipping energy are surging as Europe's scramble for supplies creates a shortage of vessels.,btohqsg
ah Beng👨🏿‍🎤 ah Kuang👩‍🎤 74+5.714%BO 75 add.. can see 80series again?break-dn 73 reduce position72 can't hold gd to rest..,btohqsg
The Business TimesBrokers’ take: UOBKH cuts ComfortDelGro target after STI exclusion but still sees upsideUOB Kay Hian (UOBKH) believes ComfortDelGro’s (CDG) fundamentals remain intact despite expectations of short-term downward pressure on its share price performance  after the counter was dropped as a Straits Times Index (STI) constituent with effect from Monday (Sep 19).,btohqsg
This one so confusing... Buy or sell signal??,btohqsg
👆🏿.. 148 last mth.. now 140..moving sideways.. unless u r comfortable w +3% gains at multiple R near 145..,btohqsg
Multiple tests R 80-82 can't break or appeareddouble🔝Top..healthy pullbk is normal lor.. if 70 series can't hold• next S 675• S S 625,btohqsg
where is ms toh sia? lol,btohqsg
She busy toH.. I thk 💭one of them r gear⚙️.. 🤣,btohqsg
Just noticed thsi Medtec..$1.77 to $0.117.Very the jialat sia...,btohqsg
it hit 1.98 at its height...,btohqsg
Who had it worse? Let's settle this once and for all.WARNING: THIS COMIC IS SPONSORED BY THE WOKE SALARYMAN.https://readtws.com/mygenhaditworse,btohqsg
Are they allowed to publicly acknowledge this... No POFMA???,btohqsg
