text,group
Yup.. US indices break-dn double bottom liao and toward5th new🆕LL- Lower Low,btohqsg
Haha jokes aside. But I think will go down tonight la,btohqsg
So low will rebound or can go even lower?,btohqsg
Who want bet green? Who want bet red?,btohqsg
I place my bet Liao .. long the down at the low 😂,btohqsg
04wks ago  I thought💭 03 US indices will appears Three Black Crows inwkly📉.. but close w green candle 🕯️ and following wk then closed a strong engulfing bearish 🕯️.. so another bearish 🕯️ last wk 💋-ed or break previous LL.. so this Monday break-dn and high probably another long bearish candle this wk closing.. except I donnoe where is e new🆕LL landed later😬,btohqsg
If bear can be how long?,btohqsg
Already bear mkt (approx. -20%) liao ma.. except the bear is growing up & getting bigger.. (might be another approx. -10%?),btohqsg
bo cRaSh lah.. few wks ago we call it healthy correction.. now upgraded to correction lor😝,btohqsg
Really power counter..Tiger shorted or not ah?,btohqsg
All must hope Nippe strong. 99/100 now. this one will wake up other pennies,btohqsg
sti  tested red line support  abd bounce up.. think technical rebound coming.. but watch out blue uptrend line as this blue line must not break..dyodd,btohqsg
sti  tested red line support  abd bounce up.. think technical rebound coming.. but watch out blue uptrend line as this blue line must not break..dyodd,btohqsg
Just like bus driver is called bus captain issit?,btohqsg
since when  these micro pennies needs news to chiong ah? 🤣,btohqsg
need BBs and hidden buyers from the BBs,btohqsg
go go Zhongxin fruits also held well during earlier melt down,btohqsg
I tot nippe will Cheong to 104 sia,btohqsg
go go Nippe 101 cleared. Pennies on your mark   get set go. We have a leader!,btohqsg
Nipee got see where e sellers go to?,btohqsg
heng.. bro Alvin heartening alert me🙆🏻 don try 🐉9D near 83.. now toH to 76.. next S near 70 series,btohqsg
Just buy and hoot it .,btohqsg
I don mind it drop another 30 percent more .. ready for fire till it goes to the lowest .. Sorry if I offended anyone for the comments that drop 30 percent .. cos I waited for this chance 🙏🙏🙏,btohqsg
3 family can la .. buy and sleep well .. Fraser and capital and mapletree ..,btohqsg
Bro McLaren  drop another -30% many ppls hanging u man🤣.. uptrend FLIT 💋-ed $1.20 at 200Dma in wkly📉.. mayb near $1 possible🙈🙊,btohqsg
Every 5 to 10 cent I buy .. buy till below 1 dollars 🙏🙏 slowly buy ..,btohqsg
Nippe still in play strong. come on all other pennies . Wakey boys,btohqsg
Why CDL HT drop so much?,btohqsg
mai kong liao lah.. this Monday LLGC break dn 80c I🙆🏻 SL swing trade cry no tear😿.. wah😳  Three Black Crows at 77c now.. heng wa bo tears to cry liao🤣,btohqsg
The place 32 💪 strong 😋,btohqsg
AsiaP some action. gogo close at 24 !!,btohqsg
Show hand 👏Big hand will they show hand n move onLet watch last minute 30,btohqsg
I just hoot fht small today leh,btohqsg
My favourite logistics is faser and mapletree 🙏,btohqsg
This too .. I am in FLT MLT and MIT  . I started with this 3 first ..,btohqsg
U will never catch the lowest price .. just be ready with more bullet if it goes more lower 🙏🙏🙏,btohqsg
Haha! No lah!! many are also moving but to the other direction. Sibei Sian man!!,btohqsg
Sold one rebound  waiting to sell no rebound,btohqsg
Shall we Kio some durian for tomo?,btohqsg
Wah! Sti still selling KnnCan not stop,btohqsg
Why u all so positive tml will rebound,btohqsg
I think just have technical rebound,btohqsg
Polo 36 double support  can survive? oil bouncing,btohqsg
this nippe really surprised me..i thought 100+ not going to happen. 🤣,btohqsg
Hais miss the time to buy. Then other stocks all drop drop,btohqsg
yesterday  BB blocked n hooted intentionally...,btohqsg
Yea. I was contemplating whether to buy at 94,btohqsg
But didn’t dare to do it cause overall market red,btohqsg
See end. If can kio then gap up hahaha,btohqsg
I don’t see any panic yet leh,btohqsg
Drop 2/3 pips where got panic one,btohqsg
But u r right. Buy in fear,btohqsg
I just think fear not here yet,btohqsg
Lols open 31 close 2pip down le,btohqsg
Geo 💩 last min eat up,btohqsg
Bb damn power morning see them clear down,btohqsg
I got 2 forcesell tomo then sell liao,btohqsg
By the wau  your forcesell is t+2 or t+1?,btohqsg
This REX oso strong sia.. or not yet?,btohqsg
Tried to scare the shortists  is it?,btohqsg
46 is my support line. Looks like holding lor,btohqsg
tried to scare shortists only. no ball one. lol,btohqsg
Snp already past yesterday Low Liao,btohqsg
Me park at 45 ..didn't get today,btohqsg
Singapore stocks hurt by global risk-off mood; STI down 1.6%https://ift.tt/9VtIex5September 28  2022 at 05:37PM,btohqsg
The Edge Singapore | SATS to become world’s largest cargo handler with $1.64 bil acquisition of cargo handling firm WFShttps://www.theedgesingapore.com/news/ma/sats-become-worlds-largest-cargo-handler-164-bil-acquisition-cargo-handling-firm-wfs,btohqsg
Tmr SATs🚚🍱 lift up our mkt🤣,btohqsg
They got overpay or not? If overpay will gap down?,btohqsg
Right issue?No dividend for almost three years,btohqsg
mai lah.. 横扫千军wait I TP liao than gap dn..,btohqsg
Our 🇸🇬STI index fr. 3 250 already 04th gap down opening fr. channel up break.. the volume throw by institution really alot past 04 trading days😔Now the price is consolidating at multiple S near 3 100🤣..🙏,btohqsg
Evergrande’s Hong Kong office for sale - Singapore Property Newshttps://www.edgeprop.sg/property-news/evergrande%E2%80%99s-hong-kong-office-sale,btohqsg
wah li jin lee hai.. win more oversea trade for 💰 flow in and invest in our 🇸🇬REITs😅,btohqsg
Congrats. Zhun timing. Shortists going chowtah... lol,btohqsg
instead our SGD funds flow out.. so many 🇸🇬investors loss chor or strucked their💰 in US🙊🙈,btohqsg
Yes .. win oversea money and put in reit,btohqsg
U both every nite hide n seek  so sexciting,btohqsg
When market down don fear .. just gamble it up 😂😂,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Later u can jump better 😁,btohqsg
Wow salute 🫡 nice one .,btohqsg
So many day red Liao . Gamble it up .. 😂😂😂 don red Liao please,btohqsg
Today will end how ? What you think .,btohqsg
I see will be green bro 🙏🙏🙏 hopefully big green,btohqsg
Keep bet green lah  one day will be green🤣,btohqsg
I lose till face green green,btohqsg
Same vomit a lot of money out 🤢,btohqsg
