text,group
PacificRadiance  Kim Heng  Marco Polo next week,btohqsg
Huh.. I sold all these counters,btohqsg
Cfmd chiong liao after I sold,btohqsg
Pls lah  this pc of fish at least 8-10..eat don't know market rate ownself cook at home lah,btohqsg
Haha he thinks he kanna chop 🪓🤭,btohqsg
This type is eat rice don't know rice price,btohqsg
But he is a property agent leh . Run outside market want . Confirm know ma,btohqsg
14 too exp la. At most I give it $10,btohqsg
Tink around ther. Ordered steam fish fillet n 2 veg already around 12,btohqsg
But my side hawker centre for this kind of 4 dish max $9,btohqsg
Depends area also. Older estates rental cheaper,btohqsg
Yes depends on area too .,btohqsg
Punggol area fish  already around 6-7 bucks,btohqsg
Also depends on seller lar .,btohqsg
Wan cheaper fish  e portion also smaller  can get at 5 for fish n 2 dishes,btohqsg
Go mbs food courts this 4 dish at least 20 dollars 🤣,btohqsg
Ya lo. Rental way more expensive ther,btohqsg
Heng I don't eat fish at mix vegetables 🤣,btohqsg
Aiya wrk so hard  treat ownself ok la,btohqsg
This stupid man first time eating fish at cai png stall,btohqsg
Ur ak kun here set only 4bucks at Phil lol,btohqsg
Price conscious then need to ask price before ordering. Otherwise complain also no use,btohqsg
Our 13 yo also know  never eat fish at cai png stall,btohqsg
Ever treat one china foreman  he ordered Prawn  fish  meat and vege  4 dish abt 22..hjs eyes nearly drop 😂,btohqsg
Ma de  my heart bleed oso.. Ownself oso nvr eat like tat 😂,btohqsg
Bleed meh ? You daily treat your broker eat so many good food,btohqsg
Haven't try. But tim ho wan  dtf taste similar,btohqsg
Similar? But maybe chicken or pork taste different?,btohqsg
Different country pork and chicken leh,btohqsg
He got service you ? 🤣,btohqsg
Almost same . Hard to tellDiff. E most is mayb slight heavier sauce taste,btohqsg
Got lah remind me when counters forcesell 🤣,btohqsg
Cheap service .. ask him rebate you better,btohqsg
I don't like tim ho wan.. Nothing nice.. Dtf 吃到腻,btohqsg
Got lah  my rate very low liao,btohqsg
Char Siew I prefer eat fat char,btohqsg
Lol then Ur tastebud either very high or U sweet tooth,btohqsg
Some cai png shop  sell steam chicken - $4 per portion. Say it’s special dish. sesame chicken is normal price,btohqsg
Got one china u tuber recommended this shop at china town look good esp e fat char,btohqsg
No wonder you fat finger 🤘 😂,btohqsg
Crude Oily🛢️ WTI potential bearish butterfly🦋 pattern >120USD/Bbl.. can or not🤣.. pinned📌Remarks:if lower potential 💯 - 120  it's onlya bearish bat🦇pattern😅,btohqsg
So Monday is buy or short BK ?,btohqsg
Why you decide to short? First time I see you short 😂😂😂,btohqsg
Bro i484.. refer👆🏿.. I telling truthBro 🐯 liars🤥 ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 lah.. he match sis Jasmin👸 didi shout tOh but ki leh.. yesterday she👸 says long BK mean next wk... ?,btohqsg
Latest NewsUS  China agree to hold talks on 'balanced economic growth',btohqsg
I'm looking at a just ki seow micro-penny O&G stk..tip:recently Bro Dax🤠 just shared and u shall find it when pinned 📌 roll up🤣,btohqsg
The Edge SingaporeTalkMed receives 'interest' from unnamed 'persons' 'considering' shares purchasehttps://t.co/uDG1sD2y7Otweet,btohqsg
Oceanus🦪closed 0.8c -11.1% still within ë range 0.7 - 0.9c• immediate R 1c (💯) needsto BO b4 we see it again• important S 0.6c• pre-pandemic🦠 low is 0.2c,btohqsg
She said long means short lor right? Why you say tiger shout short wrong leh? Is same as JA leh,btohqsg
So Monday is who vs who.  Long vs short ?,btohqsg
Oops  possible but not in my WL.. gd🍀luck,btohqsg
Tis counter Mia so long stil got ppl play ah 😂,btohqsg
wkend can anyhow say ma..Monday mkt start then decide lah..ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤,btohqsg
thk💭 micro-pennies rally continue next wk.. instead of our sharing focus on energy sector.. the fire 🔥 will spread out to other sectors too.. looks at 🇸🇬teCh sectOr too🤣,btohqsg
Boey song after I sold diam diam ki lah,btohqsg
Go see another hidden gem.. Same players absorb very long liao,btohqsg
Oic 😳😳😳 why you so observant even though hv to entertain your China clients 😂😂😂,btohqsg
That's why may consider TP 70% position.. bal. hold until circumstances change lor🤣..Note:we don encourage chasing.. unless itchy hand wu è skills🎣 of smelly🤌 4D boy,btohqsg
Last week went in MBS VIP room met some china rich ppl.. Got one won abt 700k give tips 5k to MBS staff,btohqsg
Monday mkt open liao then we shaRe é potential micro-penny oily gem💎.. see whether we guess é same?,btohqsg
Haha.. If same can buy 4d liao,btohqsg
where's smelly🤌 4D boy..thk 💭 teo jiak😋.. 🤣,btohqsg
Tonight ah yuan nvr get drunk liao,btohqsg
hard lah.. Snr. emphasize healthy lifestyle.. once in a blue🔵 moon drunk is fine😵‍💫,btohqsg
One of e best Thai food eaten so far n it's in Phil 😂,btohqsg
Who is 4d boy ah ?,btohqsg
Those happen to b in makati  rem try tis benjarong restaurant at dusit thani,btohqsg
He's 13 the 🌱 youngest teenager here..McLaren,btohqsg
Got pple like to chase   keep chasing . lol,btohqsg
mai Chase lah.. if immediate S 93 💔break-dn.. next S zone 89 - 91 probably can't HodL ones🙊🙈,btohqsg
Yup  that's what he ownself said,btohqsg
Work or yr gf is Pinoy?,btohqsg
Lol explore islands .el Nido  Palawan.  well known for beautiful beaches n divin,btohqsg
My bro married Pinoy oso  this month he going there to celebrate his 60th bd 😂,btohqsg
Hw bout U . Got second wife here ?,btohqsg
Those like divin n beaches can consider coming,btohqsg
I got one Indian friend here hasn't divorce go there marry one Pinoy  quite fair and pretty.. But then his local wife a Chinese oso very chio.. Just don't know why.. Not for me. I rather play stock market,btohqsg
Got car first day gone le,btohqsg
Chasen like break down …. Short 3 pips Monday :),btohqsg
@BigDumbou got go see see before?,btohqsg
Huat ar ..kanna 2 number .. 3rd prize .. thank you sg pool again for the weekly dividend 😀,btohqsg
Hoot ah... Here again after months...,btohqsg
No vivo today  otherwise kanna hdl le😂,btohqsg
Yes . Only Vivo is my lucky place 😁,btohqsg
Just collected this Wednesday dividend from sg pool 😁 huat AR,btohqsg
Must hoot 10trays... Paying $80 for 2,btohqsg
Knn... Giva peepee prawn but so small... Dun need to dig for meat,btohqsg
Hoot meat only lar  got higher class de but nah... Me peasant,btohqsg
Oil’s under-the-hood signals tell tale of bullish markethttps://ift.tt/FmDhBTWApril 07  2024 at 05:48PM,btohqsg
What you need to know about buying K-pop stockshttps://t.co/zt9o0RfPGrApril 07  2024 at 04:52PM,btohqsg
The spicy drumlet ytd making me stomachache today,btohqsg
But a lot don't provide lunch liao  they stated in the letter lol this person confirm never read,btohqsg
Really lose out.. hoot these n zao le,btohqsg
Xiaomi car finally gets a Review,btohqsg
They recruited all gamers to b designers le,btohqsg
Days when satay are not meant for royalty  now 90c each stick 😐,btohqsg
My father era 5ct for a bus ride😂,btohqsg
The Straits Times Business NewsOdds of US$100 oil rising as supply shocks convulse the marketThe crude oil price surge is intensifying fears of a commodity-driven inflation resurgence.,btohqsg
Seatrium CEO urges investors to stay the course as company tackles ‘energy trilemma’https://ift.tt/bacC6MsApril 08  2024 at 05:01AM,btohqsg
Yemen’s Houthis say they targeted Western shipshttps://ift.tt/vzOxYthApril 08  2024 at 07:41AM,btohqsg
