text,group
Some do. Best not to assume  and check specifically,btohqsg
UOB One debit card has. Check your card's t&c.,btohqsg
That's smth I would like to confirm too.Issue is the additional cash back and enhanced CashbackIhave 150 on shoppe on Feb (additional =150*5%= 7.5Enhanced = 10.01)And 1045 on march statement(Additional =1045*5%=52.25Enchanced = 1045 *6.67 = 69.7)That would easily be close to 100(in total cap at 100 each for addtional and enhanced pee statement month),btohqsg
I saw this in the TNC but I alr got the cashback credited that's why I am confused,btohqsg
Quarter 1:26-Jan to 12-Feb (2nd month)13-Feb to 12-Mar (3rd month)Quarter 2:13-Mar to 12-Apr (1st month and here you receive the cashback for Quarter 1)13-Apr to 12-May (2nd month)13-May to 12-Jun (3rd month),btohqsg
Actually weird lol. Your first month for first quarter like missing.,btohqsg
UOB is something hard to explain…I joined early January  yet January was counted as the 2nd month 😂 and my statement date is 1st.,btohqsg
Ya this seems to be the case.. so only 2 months in the first quarter.,btohqsg
This is  annoying to track  Hahahahah,btohqsg
$1045 on 12-Mar statement or 12-Apr statement?,btohqsg
1145(sorry I got the amount wrong just now) posted 20th marchSo u maybe right,btohqsg
Then you’ll receive the cashback on your 12-July statement,btohqsg
Ok I think Oscar is rightI saw the statement date 26jan to 12 Feb the statement classified under FebSo the first quarter is 13 Dec  2023 to 12 march 2024,btohqsg
Also there’s no $33.33 cashback tier. It is prorated from $50 😂 (2/3 of $50),btohqsg
One question thou TNC states thisThe Additional Cashback will be calculated based on the total amount of Selected Merchant Transactionssuccessfully charged and posted to the Card Account in each Statement Month  capped at S$100 per StatementMonth. The Enhanced Cashback is capped at additional S$100 per statement month.Does that mean during the cash back receiving  month  (let's say I capped full cashback all 3 month apr/may/jun  iwill get 300 for additional and enhanced  for the quarter or 100 in additional and enhanced  only),btohqsg
It says capped at S$100perStatement Month,btohqsg
"🔝SUPERSIZED (+$200): Citigold Flash Dealhttps://hmsg.link/citigold⭐️* Start a new Citigold relationship & deposit min. S$250 000 A.U.M. within 3 months of Account Opening🎁 Reward Highlights (Fulfilled by SingSaver):1️⃣ Apple iPhone 15 Pro Max 512GB (worth S$2 340.45) or2️⃣ Apple iPad Air (5th Generation) 10.9"" WiFi 256 GB + Apple Magic Keyboard Bundle + Apple Pencil (2nd generation) + Airpods Pro (Gen 2)] (worth S$2 145.20)3️⃣ S$1 500 Cash via PayNow➕ Additional: S$200 Bonus Cash📧 Remember to fill up and submit SingSaver Redemption form sent to your email📅 Promotion Period: 16 Apr - 2 May 2024🎥 My Honest Citigold review:https://youtu.be/zQLj0EUdxiU🎁 Citibank Fulfilled Rewards+S$100: Complete Investment Risk Profile and Fact Find+S$300: Hold any valid Primary Citibank Credit Card+S$500: Apply for Citibank Mortgage (min S$800 000) within 3 months of account opening+S$600: For every S$100K purchase of investment and/or insurance from Citibank+S$960: Maintain Citigold relationship for 12 monthsSign up for Citigold Premier Bankinghttps://hmsg.link/citigold📜 Terms and Conditions Apply: Offers not valid with other promotions.* By participating  you consent to receive communications from SingSaver.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocodeThis Programme is not valid in conjunction with the Citi New-to-Bank Fresh Funds Programme 2024 and the Citigold Private Client and Citigold SGD and USD Time Deposit Promotion  SGD and USD Time Deposit Investment Bundle Promotion  Citi-AIA 10th Anniversary Insurance Time Deposit Promotion and such other promotions that may be specified by Citi from time to time and is subject to change at Citi’s sole discretion without notice. It is only valid in conjunction with the Citi New-to-Bank Welcome Programme 2024.",btohqsg
Hi Gurus  sorry for noob question.May I ask what's the miles given for the non selected category in Lady's UOB card?,btohqsg
0.4 or 1 mile i believe,btohqsg
Hmm..then how is this one of the best miles card 😔. I can only choose 1 option,btohqsg
"Why ""one of the best miles"" card though",btohqsg
