text,group
Feb is shorter so interest is less  bonus is 397 plus the base of 3 plus for this leap year,btohqsg
Anyone participated in webull promotion for deposit. It supposed to end by 29-2  But I did not see any bonus Cash apart from daily yield.,btohqsg
Noob question please:Point 3 - maintain min. depositDoes it matter if the closing balance of some days drop below 50k but I can still maintain average daily of 50k for the month?  (Some days will be much higher than 50k to make the average work).,btohqsg
Hi..I opened last month UOB one acct- is there a cut off date of monthly average balance- To be able to get the bonus interest? As I transfer my money slowly and not one time transfer,btohqsg
Interest earned is based on MAB. The earlier you transfer the more you earned. Cut off day is last business day of the month.,btohqsg
my lady card bonus UNI$i sum total 9X and 5X point earned then divide 14 and * 5look amount not same as my statement amount,btohqsg
If you're looking to extend past 65 for term plan  better to look into personal term instead,btohqsg
5x UNI$ = Total amount (round dwn  $59x UNI$ = Total amount (round dwn $5) x (5/9)Any transaction is not in your selected category?,btohqsg
Or do a local transfer with the code SALA for salary payment from DBS? Or it's the same ie will not be accepted to qualify as salary payment unless direct from employer?,btohqsg
seems they simply reply like that,btohqsg
My understanding based on tnc  it matters. They say hold until end of calendar month  not your MAB must be above fresh funds amount.,btohqsg
"💰Standard Chartered Mar 2024 deal: 💰💳 $330 Cash or Gifts!🔗 SCB SimplyCash:https://hmsg.link/scbsimplycashChoice of gifts:🎁 Dyson Supersonic™ hair dryer (worth S$699) or🎁 Dyson AM07 Tower Fan + S$50 eCapitaVoucher bundle (worth S$509) or🎁 Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$508.30) or🎁 S$330 Cash* Bonus: Get S$20 eCapitaVoucher by spending S$1 000 in 2nd month 🛍️💳💰* Earn an extra S$20 eCapitaVoucher by using SCB EasyPay or EasyBill 🔄💸🙋‍♂️ How to Qualify?* Make a min. spend of S$500 within 30 days of card approval 🛒💳* Promotion is valid for new Standard Chartered credit card holders only 🆕See my review of SC Simply Cash in this video!🎥 BEST Unlimited Cashback Cards with No Min Spend:https://youtu.be/oGOzl0RnR9w*T&Cs apply. Please read through it fully.🔗 SCB SimplyCash:https://hmsg.link/scbsimplycash👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Thank youIt is fresh fund as my balance with SC is 0 for more than 6 months.  And I am new to Bonus$aver account (had e$aver and Trading account with SC before),btohqsg
I also want to qualify for the 3 Bill PaymentsSo when I do that  the balance may drop before 50k for that day.If I top it up back from another bank by the same day  I can maintain the balance but it will be lower than 50k at some point that day.This is what I am not sure if the TnC explains very well,btohqsg
If you pay with GIRO then the safest way is to put in more than 50k so it doesn't go below the minimum.If you pay on using the bank internet banking then just top-up what you need to pay first.,btohqsg
Read the t&c and you know what is required.,btohqsg
Anyone knows if this card worth it? Isit possible to waive the annual fees every year? It cost around $343 annual fees,btohqsg
Can request waiver from 2nd year but won't get those lounge vouchers  and Hilton stay.Offer here:https://t.me/HoneyMoneySG/171376,btohqsg
Can I ask  is there any exclusion on the type of spends for this card?,btohqsg
Have you tried looking for the exclusions in the TNC?,btohqsg
