text,group
Homecoming is for what? But not for parking? Say oh want it on for as long as you park for a few hours until you come back to drive,btohqsg
Can do? Japanese cars have this?,btohqsg
Means after u park  u can leave the lights on for few secs,btohqsg
To let the person see in the dark,btohqsg
Why wants to leave lights on for hours,btohqsg
@SGCM_Adminwas it J or R that never see i30 with pops and bangs,btohqsg
Because it’s safer. In the mist like in venting highlands it’s better to leave parking lights on. Safer for them and for your car. That’s what it’s designed for,btohqsg
No. Not at all. It uses very little energy,btohqsg
It turns on small lights only to enable others to see. Can be left on for a few hours. No problem at all,btohqsg
I30 also can be very nice hor 😆,btohqsg
Turn off engine. Open door  turn the light knob to parking light & Tail light (3)  exit car  close and lock. That works for Korean cars and some euro cars.,btohqsg
Don’t get personal Pak@awj_mood. Witch hunting not good.,btohqsg
Only the side markers (turn signals) are left on. One more reason for LTA to allow halogen to LED change for older cars: safety!!,btohqsg
KOREAN CARS ROCK!!! 🥰 especially popping i30s,btohqsg
Join us in matching candies for a chance to win amazing prizes  coins and vouchers!https://shp.ee/rhj6d72p5aj,btohqsg
Will it auto off thereafter? 😁,btohqsg
Yes. Decided by battery 🪫 wahahahaha. jkjk,btohqsg
Bentley Bentayga EWB Mulliner makes its debutThe Bentley Bentayga EWB Mulliner Gallery is a drivable one-off car  which features six pieces of airbrushed veneer as art.👉🏻 React with 😁if you wish for the Bentley Bentayga EWB Mulliner to be mass-produced!➡️Read ithere!,btohqsg
Isn’t it a rule that all euro cars must have this?,btohqsg
On phone while meeting people. 😉,btohqsg
When i stop my car on highway shoulder I turn on all lights to fill bright mode rear fog just so others can see me clearly.  Wry very dangerous thing even standing on the inside,btohqsg
That includes then rear fogs on top of park lights.,btohqsg
wow just saw a 70 plus uncle drive type r.  cannot even walk properly drive car so fast😅,btohqsg
no lah. he's just beside me pump petrol. I can't believe the type r is his till he open the car door. walk with a limp somemo.. even older than my dad,btohqsg
How many times wanna send this,btohqsg
Last time got old NUS math professor drive WRX spec C with full rally livery,btohqsg
once a lacer awaz a lacer😂😂,btohqsg
but for their age. how to handle such powerful cars sia,btohqsg
You know who I talking about meh,btohqsg
he troller bro js ignore la haha,btohqsg
That prof I saw was from over 20 years ago,btohqsg
During the same era when another AP sold his GTO and change to 350Z. He later admit that it was a mistake and he regretted it,btohqsg
3 ways to avoid watching the used car you just bought go up in smoke and fireThe best way to prevent freak incidents is to do thorough checks before committing any financial resource.👉🏻 React with 😁 if STA/VICOM used car evaluation/Sgcarmart Used Car Warranty is a must for you!➡️Read ithere!,btohqsg
Thank you   with sg carmart I can finally sleep with a peace of mind,btohqsg
Mark X put two turboBye bye type rNew Lotus uses this engine + supercharger,btohqsg
Civic put two turboBye bye mark x,btohqsg
But the the K series quite tanky leh,btohqsg
the fire will close ur eyes and won’t open again,btohqsg
If Mark x 3.5 V6 twin turbo.Then must change car 😂Honda NSX turbo😜,btohqsg
Hi mY i know where to store spare mats? In the car,btohqsg
What do you mean? Did you buy a new set of mats and now you don’t know where to store your original mats?-R,btohqsg
I always replace my mats with used one bot at carousel,btohqsg
Original mats are so bad though,btohqsg
you referring to the maggie mee mats?-R,btohqsg
I mean if can the maggi mee mats can be store at the rear boot together with the spare tire compartment,btohqsg
I using original mats as bottom and maggi mee mats on top of the original stock mat. But i happen to buy a extra set of maggi mee car mat as spare since sales. So my qns is that can i store the spare mat at the boot  spare compartment area. Will it melt,btohqsg
📢Sgcarmart USED CAR MARKET📢Mitsubishi Evolution 9 GT Wagon🇯🇵💵$191 888📅Registered Date: 21 September 2006⏳COE left: 4 Years💸Depreciation: $47 710🧭Mileage: N/A🔑No. of owners: 5👉🏻 2.0-litre  4-cylinder in-line Turbocharged Engine👉🏻 5-speed (M) Transmission👉🏻 All-Wheel Drive👉🏻 Power output of 400whp and (?)Nm of torque👉🏻 Alcon Brake kit 6/4👉🏻 LTA approved tomei downpipe with trust catback👉🏻 Engine overhauled👉🏻 20g turbo tuned👉🏻 Legal 5 Speed Manual Gearbox👉🏻 CT9W Straight Chassis✅ One and only legal 5speed manual evolution 9 wagon in the market with loads of original ralliart goodies✅ Maintained By Reputable Workshop➡️ View the used car listinghere!,btohqsg
50k depre is slightly more understandable for this car,btohqsg
Not really rhe worse thing in the world leh,btohqsg
But still if i wanna buy a 50k depre car its gonna be a ferrari or 911/caym,btohqsg
Usually the ones that come with the car  maybe because I buy used cars that's why always damn disgusting,btohqsg
You can store in the boot. But its better for you to keep in storeroom etc. because its additional weight for your car-R,btohqsg
Maggie ones also trap a lot of dirt,btohqsg
That's why those trapo kind all easy to clean,btohqsg
