text,group
Just trying to find out a bit more about the consultant and the company. But the company website show error and cant see anything lol.And fun to do csi mah,btohqsg
Linkedin maybe? But what are you looking for also?,btohqsg
Hi guys  new here! Just wanted to be sure  if i set up recurring card payment on SP App for my utilities bill (paid using UOB One Debit card)  will that automatic charge to my debit card count towards the $500 min spend for the UOB One Account interest? Thank you!,btohqsg
Hi  does paying SingTel mobile monthly bill falls in the category of UOB evol CC?,btohqsg
Actually for sgd to myr  CIMB SG has one of the best rates. However  you need to open a CIMB MY account to deposit the myr after exchange. Do check it out,btohqsg
I think you asked this question twice. If nobody answer  means you can search the chat history to get the answer.,btohqsg
i see. thank you for the heads up,btohqsg
I have cimb account  but what I need now is to convert MYR to SGD  not the other way round,btohqsg
For those who opened the UOB Stash account which needs to maintain $100K or increase the Monthly Average Balance  may I know if you withdraw out the monthly interest as if it is over $100K  the interest is only 0.05%?  Thanks.,btohqsg
Hi morning to all experts here  may I check what will happen to the CPF allocation after reaching FRS on CPF SA account? Will 100% of new CPF contributions goes into OA account?,btohqsg
It remains unchanged. Your SA just continues to grow. The key difference is that you can no longer RSTU  and your MA contributions will overflow into your OA.,btohqsg
@ChrisHMSGthink I saw you on  the bus to camp haha,btohqsg
Yes  just doing my annual national duty,btohqsg
Hi guys  I saw this Lazada Installment plan payment for UOB. May I know for such transaction  will I be eligible for krisflyer points for UOB krisflyer debit account?,btohqsg
Hi any idea if I can earn cashback from my credit card if i pair mahattan  credit card with  amaze card ? Intenting to pay for hotel fees in overseas,btohqsg
big ticket items purchase- which credit card wld u recommend pls? TIA!08:47,btohqsg
Was surprised to see Paris baguette offering 8mpd on Kris+ when I bought some bread this morning. Previously was 6mpd,btohqsg
Sorry for the confusion.  Remittance cannot.  Money exchange can.,btohqsg
I think there’s a TT function from MYR to SGD in the CIMB MY internet banking platform. According to their ads  they guarantee best rates in town. But from experience  it’s easy and very good rates to change sgd to myr  but not the other way round. Just a demand and supply reality of the currencies. Hope that helps,btohqsg
Guys anyone know how to check the bonus OCBC$ credited to your rewards balance?,btohqsg
tried to screenshot and type a bunch but i think this link is more concise:https://milelion.com/2023/05/10/how-to-check-credit-card-points-breakdowns/#ocbc,btohqsg
